time,free,used,cached,buffers
2022-07-20 19:44:45,7582.227,2439.934,5955.09,31.92969
2022-07-20 19:44:44,2486.625,3647.621,9843.836,31.09766
2022-07-20 19:44:43,413.9414,3641.602,11932.984,20.65234
2022-07-20 19:44:42,415.0117,3641.668,11931.852,20.64844
2022-07-20 19:44:41,411.8438,3639.355,11937.332,20.64844
2022-07-20 19:44:40,402.3906,3641.715,11944.426,20.64844
2022-07-20 19:44:39,403.6094,3641.266,11943.656,20.64844
2022-07-20 19:44:38,399.8164,3643.348,11945.367,20.64844
2022-07-20 19:44:37,395.168,3641.812,11951.551,20.64844
2022-07-20 19:44:36,397.8867,3641.785,11948.859,20.64844
2022-07-20 19:44:35,388.8086,3642.43,11957.293,20.64844
2022-07-20 19:44:34,385.5586,3642.844,11960.137,20.64062
2022-07-20 19:44:33,391.6836,3643.879,11952.977,20.64062
2022-07-20 19:44:32,391.4375,3642.203,11954.898,20.64062
2022-07-20 19:44:31,388.207,3643.965,11956.367,20.64062
2022-07-20 19:44:30,388.5703,3642.461,11957.508,20.64062
2022-07-20 19:44:29,391.5391,3643.293,11953.707,20.64062
2022-07-20 19:44:28,400.0117,3640.789,11947.738,20.64062
2022-07-20 19:44:27,394.0859,3640.484,11953.969,20.64062
2022-07-20 19:44:26,415.9375,3643.805,11928.797,20.64062
2022-07-20 19:44:25,415.9492,3643.699,11928.891,20.64062
2022-07-20 19:44:24,419.8086,3643.98,11924.75,20.64062
2022-07-20 19:44:23,428.6172,3645.25,11914.672,20.64062
2022-07-20 19:44:22,432.2383,3644.875,11911.426,20.64062
2022-07-20 19:44:21,439.6602,3644.262,11904.617,20.64062
2022-07-20 19:44:20,433.5898,3643.18,11911.77,20.64062
2022-07-20 19:44:19,434.3516,3639.176,11915.012,20.64062
2022-07-20 19:44:18,420.1211,3643.027,11925.391,20.64062
2022-07-20 19:44:17,421.2891,3642.594,11924.656,20.64062
2022-07-20 19:44:16,420.4297,3641.984,11926.125,20.64062
2022-07-20 19:44:15,415.5898,3642.074,11930.875,20.64062
2022-07-20 19:44:14,390.3828,3643.441,11954.715,20.64062
2022-07-20 19:44:13,390.082,3642.117,11956.34,20.64062
2022-07-20 19:44:12,422.5117,3639.645,11926.398,20.625
2022-07-20 19:44:11,441.4727,3642.598,11904.484,20.625
2022-07-20 19:44:10,473.7969,3642.492,11872.266,20.625
2022-07-20 19:44:09,408.6445,3715.008,11864.902,20.625
2022-07-20 19:44:08,499.3203,3714.516,11774.719,20.625
2022-07-20 19:44:07,638.3438,3717.066,11633.145,20.625
2022-07-20 19:44:06,675.1211,3718.57,11594.863,20.625
2022-07-20 19:44:05,719.9766,3722.254,11546.324,20.625
2022-07-20 19:44:04,740.6875,3707.277,11540.59,20.625
2022-07-20 19:44:03,800.3945,3679.957,11508.203,20.625
2022-07-20 19:44:02,811.3086,3681.234,11496.012,20.625
2022-07-20 19:44:01,804.2188,3686.18,11498.156,20.625
2022-07-20 19:44:00,845.9336,3684.586,11458.035,20.625
2022-07-20 19:43:59,885.8867,3686.961,11415.715,20.61719
2022-07-20 19:43:58,909.9648,3687.043,11391.555,20.61719
2022-07-20 19:43:57,903.9609,3682.68,11401.922,20.61719
2022-07-20 19:43:56,961.8789,3682.164,11344.52,20.61719
2022-07-20 19:43:55,979.7773,3668.43,11340.355,20.61719
2022-07-20 19:43:54,1007.5469,3660.625,11320.391,20.61719
2022-07-20 19:43:53,1046.4102,3659.367,11282.809,20.59375
2022-07-20 19:43:52,1108.3906,3665.25,11214.945,20.59375
2022-07-20 19:43:51,1154.1133,3665.562,11168.91,20.59375
2022-07-20 19:43:50,1189.5781,3704.414,11094.594,20.59375
2022-07-20 19:43:49,1198.8164,3705.07,11084.699,20.59375
2022-07-20 19:43:48,1236.3281,3706.48,11045.777,20.59375
2022-07-20 19:43:47,1301.2266,3703.699,10983.66,20.59375
2022-07-20 19:43:46,1331.9844,3753.867,10902.734,20.59375
2022-07-20 19:43:45,1459.2383,3755.02,10774.328,20.59375
2022-07-20 19:43:44,1496.3672,3755.512,10736.715,20.58594
2022-07-20 19:43:43,1552.4102,3743.82,10692.363,20.58594
2022-07-20 19:43:42,1620.4062,3744.062,10624.125,20.58594
2022-07-20 19:43:41,1681.105,3744.453,10563.043,20.57812
2022-07-20 19:43:40,1736.254,3748.859,10503.488,20.57812
2022-07-20 19:43:39,1781.316,3749.008,10458.277,20.57812
2022-07-20 19:43:38,1831.594,3749.336,10407.672,20.57812
2022-07-20 19:43:37,1913.074,3753.625,10321.902,20.57812
2022-07-20 19:43:36,1999.926,3754.773,10233.902,20.57812
2022-07-20 19:43:35,2022.383,3754.789,10211.43,20.57812
2022-07-20 19:43:34,2089.129,3757.57,10141.902,20.57812
2022-07-20 19:43:33,2120.578,3758.125,10109.898,20.57812
2022-07-20 19:43:32,2256.57,3761.16,9970.871,20.57812
2022-07-20 19:43:31,2435.637,3760,9792.969,20.57422
2022-07-20 19:43:30,2598.473,3763.508,9626.625,20.57422
2022-07-20 19:43:29,2643.965,3768.691,9575.949,20.57422
2022-07-20 19:43:28,2650.543,3774.105,9563.957,20.57422
2022-07-20 19:43:27,2680.242,3771.125,9537.238,20.57422
2022-07-20 19:43:26,2650.645,3774.594,9563.449,20.49219
2022-07-20 19:43:25,2568.793,3782.406,9637.488,20.49219
2022-07-20 19:43:24,2524.387,3783.355,9680.945,20.49219
2022-07-20 19:43:23,2406.035,3790.742,9791.91,20.49219
2022-07-20 19:43:22,2181.934,3776.125,10030.746,20.375
2022-07-20 19:43:21,1934.605,3781.879,10272.918,19.77734
2022-07-20 19:43:20,1647.168,3786.594,10555.797,19.62109
2022-07-20 19:43:19,1389.7422,3794.535,10805.281,19.62109
2022-07-20 19:43:18,1069.0547,3795.082,11125.422,19.62109
2022-07-20 19:43:17,718.5742,3795.117,11475.867,19.62109
2022-07-20 19:43:16,451.5352,3828.637,11709.395,19.61328
2022-07-20 19:43:15,195.5156,3831.527,11962.523,19.61328
2022-07-20 19:43:14,179.0391,3830.609,11979.805,19.72656
2022-07-20 19:43:13,181.9727,3831.055,11976.293,19.85938
2022-07-20 19:43:12,186.2266,3827.891,11975.07,19.99219
2022-07-20 19:43:11,171.4141,3829.191,11988.379,20.19531
2022-07-20 19:43:10,172.2812,3829.035,11987.527,20.33594
2022-07-20 19:43:09,178.6406,3830.172,11979.902,20.46484
2022-07-20 19:43:08,173.8594,3830.617,11984.117,20.58594
2022-07-20 19:43:07,260.2031,3828.555,11899.766,20.65625
2022-07-20 19:43:06,169.793,3830.602,11988,20.78516
2022-07-20 19:43:05,172.1133,3829.426,11986.688,20.95312
2022-07-20 19:43:04,184.1289,3828.469,11975.535,21.04688
2022-07-20 19:43:03,185.7305,3826.348,11975.949,21.15234
2022-07-20 19:43:02,197.5234,3829.527,11960.828,21.30078
2022-07-20 19:43:01,166.02344,3827.652,11993.996,21.50781
2022-07-20 19:43:00,170.9258,3824.609,11991.953,21.69141
2022-07-20 19:42:59,189.3945,3825.941,11972,21.84375
2022-07-20 19:42:58,169.3438,3788.027,12029.707,22.10156
2022-07-20 19:42:57,172.7617,3783.52,12030.566,22.33203
2022-07-20 19:42:56,167.35547,3781.355,12037.922,22.54688
2022-07-20 19:42:55,191.6055,3782.73,12012.293,22.55078
2022-07-20 19:42:54,252.9297,3776.453,11957.242,22.55469
2022-07-20 19:42:53,181.457,3773.809,12031.301,22.61328
2022-07-20 19:42:52,182.2266,3772.941,12031.297,22.71484
