time,received,sent
2022-07-20 19:44:45,6.956472,-13.850424
2022-07-20 19:44:44,8.97114,-9.051062
2022-07-20 19:44:43,4.141896,-8.454396
2022-07-20 19:44:42,49.79301,-24316.84
2022-07-20 19:44:41,269.7189,-151490.78
2022-07-20 19:44:40,386.1643,-241487.8
2022-07-20 19:44:39,134.57604,-102765.43
2022-07-20 19:44:38,319.9567,-181681.7
2022-07-20 19:44:37,364.626,-187841.9
2022-07-20 19:44:36,201.9668,-143998.88
2022-07-20 19:44:35,636.5744,-356197.6
2022-07-20 19:44:34,848.1814,-436172.4
2022-07-20 19:44:33,634.9343,-339904.1
2022-07-20 19:44:32,929.4081,-441621.1
2022-07-20 19:44:31,1067.7629,-475949.3
2022-07-20 19:44:30,880.9881,-409214.5
2022-07-20 19:44:29,1364.8183,-604132
2022-07-20 19:44:28,1056.8685,-478228.1
2022-07-20 19:44:27,753.8108,-324190.5
2022-07-20 19:44:26,943.5288,-399096.8
2022-07-20 19:44:25,1133.0723,-521089.5
2022-07-20 19:44:24,1124.724,-571982.3
2022-07-20 19:44:23,1191.3557,-535421.7
2022-07-20 19:44:22,1093.2818,-493411.8
2022-07-20 19:44:21,1939.705,-831751.2
2022-07-20 19:44:20,1748.224,-762281.7
2022-07-20 19:44:19,1604.8772,-754902.3
2022-07-20 19:44:18,1648.641,-741759.7
2022-07-20 19:44:17,1096.9643,-449490
2022-07-20 19:44:16,966.1718,-417468
2022-07-20 19:44:15,1084.6926,-480535
2022-07-20 19:44:14,1044.701,-499776.8
2022-07-20 19:44:13,1256.7874,-558521.9
2022-07-20 19:44:12,1241.3146,-651553.3
2022-07-20 19:44:11,1021.1921,-632172.5
2022-07-20 19:44:10,1111.6204,-689178.6
2022-07-20 19:44:09,1673.4683,-1051729.9
2022-07-20 19:44:08,1441.4668,-858758.1
2022-07-20 19:44:07,1679.025,-903267.9
2022-07-20 19:44:06,1017.4748,-592477.4
2022-07-20 19:44:05,1211.9167,-660277.8
2022-07-20 19:44:04,1596.5165,-902881.8
2022-07-20 19:44:03,1335.5811,-860435.7
2022-07-20 19:44:02,1545.7733,-993917.3
2022-07-20 19:44:01,1794.653,-1165170.9
2022-07-20 19:44:00,1883.288,-1104555.8
2022-07-20 19:43:59,1625.606,-861224.6
2022-07-20 19:43:58,1109.4359,-660938.1
2022-07-20 19:43:57,1152.5474,-587696.3
2022-07-20 19:43:56,1838.787,-1000983.9
2022-07-20 19:43:55,1575.0771,-853440.6
2022-07-20 19:43:54,976.2232,-594659.5
2022-07-20 19:43:53,832.9671,-614446.1
2022-07-20 19:43:52,1003.0485,-620934.1
2022-07-20 19:43:51,1117.9955,-611590.2
2022-07-20 19:43:50,6737.587,-890427.4
2022-07-20 19:43:49,41212.02,-1171839.8
2022-07-20 19:43:48,94899.31,-962599.4
2022-07-20 19:43:47,206292.2,-739474.4
2022-07-20 19:43:46,466715.1,-817079.9
2022-07-20 19:43:45,446718.1,-947316.9
2022-07-20 19:43:44,392918.9,-1128160.8
2022-07-20 19:43:43,742743.4,-245759.6
2022-07-20 19:43:42,941279.5,-323105.8
2022-07-20 19:43:41,933461.2,-248089.8
2022-07-20 19:43:40,1013303.4,-306826.9
2022-07-20 19:43:39,1060146.8,-360288
2022-07-20 19:43:38,1056764.3,-190622
2022-07-20 19:43:37,990432.7,-288176.8
2022-07-20 19:43:36,962400.3,-170453.1
2022-07-20 19:43:35,1006585,-168783
2022-07-20 19:43:34,1201015.9,-267980.8
2022-07-20 19:43:33,1492351.2,-354600.8
2022-07-20 19:43:32,1175327.4,-437747.3
2022-07-20 19:43:31,977508.2,-556638.2
2022-07-20 19:43:30,320158.9,-574322.1
2022-07-20 19:43:29,179622.2,-511296.4
2022-07-20 19:43:28,140806.16,-649216.8
2022-07-20 19:43:27,254183.2,-498164
2022-07-20 19:43:26,184548.5,-773098.1
2022-07-20 19:43:25,362608.5,-801794.5
2022-07-20 19:43:24,529562.3,-924752.9
2022-07-20 19:43:23,850637.8,-617823.9
2022-07-20 19:43:22,990768,-535016.1
2022-07-20 19:43:21,549001.4,-732456.3
2022-07-20 19:43:20,633422.9,-836502.9
2022-07-20 19:43:19,612868.8,-1011761
2022-07-20 19:43:18,717431,-845623.8
2022-07-20 19:43:17,705475.5,-429754.9
2022-07-20 19:43:16,938621,-499111.9
2022-07-20 19:43:15,1090617.4,-468647.8
2022-07-20 19:43:14,960048.1,-374597.5
2022-07-20 19:43:13,920256.9,-767677.6
