time,free,used,cached,buffers
2022-07-20 19:44:45,6670.254,2499.473,6788.227,51.23047
2022-07-20 19:44:44,1821.57,3634.133,10503.66,49.82031
2022-07-20 19:44:43,306.707,3632.277,12030.238,39.96094
2022-07-20 19:44:42,308.2383,3632.07,12028.93,39.94531
2022-07-20 19:44:41,307.7852,3632.508,12028.945,39.94531
2022-07-20 19:44:40,310.0781,3632.215,12026.945,39.94531
2022-07-20 19:44:39,200.1562,3630.18,12138.711,40.13672
2022-07-20 19:44:38,201.4102,3629.168,12138.469,40.13672
2022-07-20 19:44:37,202.3945,3628.793,12137.992,40.00391
2022-07-20 19:44:36,209.0664,3629.996,12130.117,40.00391
2022-07-20 19:44:35,208.3711,3630.453,12130.355,40.00391
2022-07-20 19:44:34,214.3789,3630.047,12124.754,40.00391
2022-07-20 19:44:33,217.5898,3630.707,12120.883,40.00391
2022-07-20 19:44:32,219.3945,3629.914,12119.871,40.00391
2022-07-20 19:44:31,223.8633,3630.797,12114.523,40
2022-07-20 19:44:30,245.6992,3630.09,12093.395,40
2022-07-20 19:44:29,253.0469,3630.965,12085.172,40
2022-07-20 19:44:28,209.1133,3630.707,12129.344,40.01953
2022-07-20 19:44:27,221.8438,3629.59,12117.73,40.01953
2022-07-20 19:44:26,231.375,3630.074,12107.715,40.01953
2022-07-20 19:44:25,242.7188,3629.777,12096.668,40.01953
2022-07-20 19:44:24,266.8789,3629.828,12072.457,40.01953
2022-07-20 19:44:23,276.2031,3629.359,12063.602,40.01953
2022-07-20 19:44:22,291.1836,3629.727,12048.254,40.01953
2022-07-20 19:44:21,263.0742,3628.352,12077.691,40.06641
2022-07-20 19:44:20,304.4727,3628.406,12036.23,40.07422
2022-07-20 19:44:19,270.2578,3627.926,12070.922,40.07812
2022-07-20 19:44:18,268.8281,3627.902,12072.371,40.08203
2022-07-20 19:44:17,208.6719,3626.812,12133.602,40.09766
2022-07-20 19:44:16,234.3477,3630.113,12104.625,40.09766
2022-07-20 19:44:15,261.832,3629.652,12077.602,40.09766
2022-07-20 19:44:14,306.5078,3629.719,12032.859,40.09766
2022-07-20 19:44:13,202.1523,3628.773,12138.145,40.11328
2022-07-20 19:44:12,255.8398,3630.293,12082.938,40.11328
2022-07-20 19:44:11,267.7539,3630.723,12070.59,40.11719
2022-07-20 19:44:10,279.5703,3630.27,12059.227,40.11719
2022-07-20 19:44:09,216.418,3630.09,12122.551,40.125
2022-07-20 19:44:08,286.5117,3630.637,12051.906,40.12891
2022-07-20 19:44:07,241.2617,3631.164,12096.613,40.14453
2022-07-20 19:44:06,208.4297,3628.301,12132.207,40.24609
2022-07-20 19:44:05,199.9219,3628.363,12140.605,40.29297
2022-07-20 19:44:04,256.2031,3628.316,12084.371,40.29297
2022-07-20 19:44:03,241.4297,3629.34,12097.984,40.42969
2022-07-20 19:44:02,211.418,3628.512,12128.711,40.54297
2022-07-20 19:44:01,273.5312,3630.973,12064.129,40.55078
2022-07-20 19:44:00,247.2539,3631.184,12090.176,40.57031
2022-07-20 19:43:59,398.5664,3630.758,11939.289,40.57031
2022-07-20 19:43:58,479.6328,3630.641,11858.34,40.57031
2022-07-20 19:43:57,581.1406,3630.387,11757.086,40.57031
2022-07-20 19:43:56,627.207,3630.746,11710.66,40.57031
2022-07-20 19:43:55,732.8594,3632.164,11603.598,40.5625
2022-07-20 19:43:54,853.8281,3631.246,11483.555,40.55469
2022-07-20 19:43:53,926.2969,3632.133,11410.199,40.55469
2022-07-20 19:43:52,995.3281,3632.09,11341.211,40.55469
2022-07-20 19:43:51,1118.1914,3631.91,11218.527,40.55469
2022-07-20 19:43:50,1188.4492,3631.719,11148.461,40.55469
2022-07-20 19:43:49,1277.6367,3631.375,11059.617,40.55469
2022-07-20 19:43:48,1395.4844,3633.305,10939.855,40.53906
2022-07-20 19:43:47,1485.0039,3633.352,10850.289,40.53906
2022-07-20 19:43:46,1586.5352,3630.77,10751.34,40.53906
2022-07-20 19:43:45,1430.9062,3633.352,10904.387,40.53906
2022-07-20 19:43:44,976.8789,3678.078,11320.066,34.16016
2022-07-20 19:43:43,1028.668,3667.984,11285.387,27.14453
2022-07-20 19:43:42,853.2148,3681.168,11448.555,26.24609
2022-07-20 19:43:41,656.793,3664.172,11662.609,25.60938
2022-07-20 19:43:40,498.4219,3661.133,11826.32,23.30859
2022-07-20 19:43:39,479.3398,3659.68,11850.391,19.77344
2022-07-20 19:43:38,497.8672,3649.324,11843.43,18.5625
2022-07-20 19:43:37,466.0469,3663.199,11862.508,17.42969
2022-07-20 19:43:36,470.6953,3640.32,11882.438,15.730469
2022-07-20 19:43:35,465.7891,3638.363,11890.309,14.722656
2022-07-20 19:43:34,459.6445,3628.414,11906.402,14.722656
2022-07-20 19:43:33,484.2109,3595.508,11914.742,14.722656
2022-07-20 19:43:32,409.7891,3551.633,12033.039,14.722656
2022-07-20 19:43:31,366.9141,3546.906,12080.641,14.722656
2022-07-20 19:43:30,285.8594,3545.754,12162.871,14.699219
2022-07-20 19:43:29,304.6055,3544.816,12145.062,14.699219
2022-07-20 19:43:28,356.8594,3545.207,12092.418,14.699219
2022-07-20 19:43:27,445.3281,3547.434,12001.723,14.699219
2022-07-20 19:43:26,478.1055,3547.594,11968.793,14.691406
2022-07-20 19:43:25,597.168,3544.875,11852.449,14.691406
2022-07-20 19:43:24,713.0859,3547.582,11733.824,14.691406
2022-07-20 19:43:23,864.5859,3549.93,11579.977,14.691406
2022-07-20 19:43:22,942.7539,3555.559,11496.18,14.691406
2022-07-20 19:43:21,964.2188,3554.059,11476.223,14.683594
2022-07-20 19:43:20,1034.5234,3559.125,11400.852,14.683594
2022-07-20 19:43:19,1126.3477,3576.938,11291.215,14.683594
2022-07-20 19:43:18,1211.6406,3628.5,11154.359,14.683594
2022-07-20 19:43:17,1324.9648,3639.582,11029.953,14.683594
2022-07-20 19:43:16,1331.8203,3644.277,11018.402,14.683594
2022-07-20 19:43:15,1380.3711,3633.25,10980.879,14.683594
2022-07-20 19:43:14,1435.6133,3612.961,10945.926,14.683594
2022-07-20 19:43:13,1425.7227,3595.438,10973.34,14.683594
2022-07-20 19:43:12,1470.0664,3595.871,10928.562,14.683594
2022-07-20 19:43:11,1434.6367,3585.93,10973.934,14.683594
2022-07-20 19:43:10,1385.8203,3578.773,11029.906,14.683594
2022-07-20 19:43:09,1368.9219,3580.285,11045.293,14.683594
2022-07-20 19:43:08,1369.4648,3581.324,11043.711,14.683594
2022-07-20 19:43:07,1405.5,3590.25,10998.75,14.683594
2022-07-20 19:43:06,1365.4727,3601.656,11027.371,14.683594
2022-07-20 19:43:05,1392.9922,3594.258,11007.25,14.683594
2022-07-20 19:43:04,1417.1602,3594.383,10982.957,14.683594
2022-07-20 19:43:03,1434.9258,3599.871,10959.703,14.683594
2022-07-20 19:43:02,1444.5039,3600.691,10949.305,14.683594
2022-07-20 19:43:01,1485.3164,3601.703,10907.48,14.683594
2022-07-20 19:43:00,1506.6797,3604.043,10883.777,14.683594
2022-07-20 19:42:59,1519.4844,3602.598,10872.418,14.683594
2022-07-20 19:42:58,1535.7812,3605.297,10853.422,14.683594
2022-07-20 19:42:57,1560.7422,3605.887,10827.879,14.675781
2022-07-20 19:42:56,1648.4375,3607.324,10738.746,14.675781
2022-07-20 19:42:55,1681.699,3606.145,10706.664,14.675781
2022-07-20 19:42:54,1695.457,3609.242,10689.809,14.675781
2022-07-20 19:42:53,1719.727,3611.539,10663.242,14.675781
2022-07-20 19:42:52,1745.75,3613.488,10635.277,14.667969
2022-07-20 19:42:51,1781.602,3614.609,10598.305,14.667969
2022-07-20 19:42:50,1864.316,3618.227,10511.98,14.660156
2022-07-20 19:42:49,1972.199,3625.059,10397.266,14.660156
2022-07-20 19:42:48,2038.773,3623.277,10332.473,14.660156
2022-07-20 19:42:47,2175.645,3628.801,10190.078,14.660156
2022-07-20 19:42:46,2221.973,3627.777,10144.781,14.652344
2022-07-20 19:42:45,2246.004,3637.816,10110.711,14.652344
2022-07-20 19:42:44,2228.48,3636.898,10129.152,14.652344
2022-07-20 19:42:43,1928.102,3644.602,10421.828,14.652344
2022-07-20 19:42:42,1854.941,3642.5,10497.09,14.652344
2022-07-20 19:42:41,1495.7656,3689.793,10808.98,14.644531
2022-07-20 19:42:40,1041.582,3775.316,11177.641,14.644531
2022-07-20 19:42:39,650.3281,3830.953,11513.258,14.644531
2022-07-20 19:42:38,518.6641,3835.199,11640.676,14.644531
2022-07-20 19:42:37,202.0703,3833.723,11958.574,14.816406
2022-07-20 19:42:36,203.5664,3837.27,11953.371,14.976562
2022-07-20 19:42:35,301.5977,3836.234,11856.309,15.042969
2022-07-20 19:42:34,214.4922,3836.402,11943.137,15.152344
2022-07-20 19:42:33,206.0117,3835.188,11952.816,15.167969
2022-07-20 19:42:32,262.5625,3836.566,11894.863,15.191406
2022-07-20 19:42:31,287.5508,3838.922,11866.973,15.738281
2022-07-20 19:42:30,293.0195,3836.855,11863.555,15.753906
2022-07-20 19:42:29,200.6836,3836.492,11956.133,15.875
2022-07-20 19:42:28,306.0195,3836.461,11850.75,15.953125
2022-07-20 19:42:27,205.0625,3837.152,11950.695,16.273438
2022-07-20 19:42:26,285.8203,3837.266,11869.746,16.351562
2022-07-20 19:42:25,261.8945,3839.895,11890.797,16.597656
2022-07-20 19:42:24,207.3906,3837.281,11947.641,16.87109
2022-07-20 19:42:23,248.8398,3832.355,11910.918,17.07031
2022-07-20 19:42:22,253.707,3831.605,11906.531,17.33984
2022-07-20 19:42:21,204.6602,3832.199,11954.762,17.5625
2022-07-20 19:42:20,276.1094,3832.02,11883.453,17.60156
2022-07-20 19:42:19,225.9141,3807.949,11957.332,17.98828
2022-07-20 19:42:18,210.6133,3805.266,11975.055,18.25
2022-07-20 19:42:17,203.8789,3805.312,11981.496,18.49609
2022-07-20 19:42:16,258.4336,3806.777,11925.434,18.53906
2022-07-20 19:42:15,218.3711,3803.551,11968.691,18.57031
2022-07-20 19:42:14,382.8789,3784.988,11822.746,18.57031
2022-07-20 19:42:13,362.0508,3768.355,11860.207,18.57031
2022-07-20 19:42:12,468.1641,3727.637,11794.816,18.56641
2022-07-20 19:42:11,450.6562,3726.25,11813.719,18.55859
2022-07-20 19:42:10,454.6211,3731.371,11804.641,18.55078
2022-07-20 19:42:09,369.8672,3715.137,11905.629,18.55078
2022-07-20 19:42:08,536.3867,3711.32,11742.926,18.55078
2022-07-20 19:42:07,748.1562,3712.137,11530.34,18.55078
2022-07-20 19:42:06,859.8984,3737.426,11393.309,18.55078
2022-07-20 19:42:05,913.7578,3740.422,11336.477,18.52734
2022-07-20 19:42:04,949.6289,3741.551,11299.621,18.38281
2022-07-20 19:42:03,982.1328,3744.605,11264.062,18.38281
2022-07-20 19:42:02,1005.8359,3744.219,11240.754,18.375
2022-07-20 19:42:01,1051.5625,3745.504,11193.742,18.375
2022-07-20 19:42:00,1056.9141,3747.738,11186.156,18.375
2022-07-20 19:41:59,1055.4414,3749.34,11186.027,18.375
2022-07-20 19:41:58,1100.707,3748.219,11141.883,18.375
2022-07-20 19:41:57,1129.5,3749.289,11112.027,18.36719
2022-07-20 19:41:56,1144.1758,3748.062,11098.578,18.36719
2022-07-20 19:41:55,1160.9297,3747.832,11082.055,18.36719
2022-07-20 19:41:54,1177.1211,3750.875,11062.82,18.36719
2022-07-20 19:41:53,1195.4844,3742.27,11053.062,18.36719
2022-07-20 19:41:52,1211.7578,3745.785,11033.273,18.36719
2022-07-20 19:41:51,1295.0312,3728.879,10966.906,18.36719
2022-07-20 19:41:50,1343.4805,3707.488,10939.848,18.36719
2022-07-20 19:41:49,1338.1914,3713.723,10938.902,18.36719
2022-07-20 19:41:48,1391.4492,3705.238,10894.129,18.36719
2022-07-20 19:41:47,1417.418,3706.504,10866.895,18.36719
2022-07-20 19:41:46,1450.6992,3705.496,10834.621,18.36719
2022-07-20 19:41:45,1555.3945,3694.684,10740.738,18.36719
2022-07-20 19:41:44,1577.793,3684.496,10728.527,18.36719
2022-07-20 19:41:43,1595.7578,3683.121,10711.945,18.35938
2022-07-20 19:41:42,1607.9492,3686.086,10696.789,18.35938
2022-07-20 19:41:41,1609.9258,3684.551,10696.348,18.35938
2022-07-20 19:41:40,1651.9453,3688.129,10650.75,18.35938
2022-07-20 19:41:39,1650.1641,3699.559,10641.102,18.35938
2022-07-20 19:41:38,1682.574,3698.762,10609.488,18.35938
2022-07-20 19:41:37,1696.527,3701.578,10592.719,18.35938
2022-07-20 19:41:36,1761.711,3703.695,10525.418,18.35938
2022-07-20 19:41:35,1793.125,3702.496,10495.203,18.35938
2022-07-20 19:41:34,1851.059,3706.215,10433.551,18.35938
2022-07-20 19:41:33,1898.449,3709.102,10383.273,18.35938
2022-07-20 19:41:32,1989.203,3712.535,10289.086,18.35938
2022-07-20 19:41:31,2015.195,3717.191,10258.438,18.35938
2022-07-20 19:41:30,2054.18,3717.348,10219.297,18.35938
2022-07-20 19:41:29,2065.211,3717.062,10208.551,18.35938
2022-07-20 19:41:28,2145.676,3717.148,10128,18.35938
2022-07-20 19:41:27,2173.852,3718.094,10098.879,18.35938
2022-07-20 19:41:26,2265.918,3719.184,10005.723,18.35938
2022-07-20 19:41:25,2299.758,3725.406,9965.66,18.35938
2022-07-20 19:41:24,2404.227,3724.598,9862,18.35938
2022-07-20 19:41:23,2511.867,3724.082,9754.875,18.35938
2022-07-20 19:41:22,2651.348,3727.855,9611.621,18.35938
2022-07-20 19:41:21,2691.172,3729.723,9569.938,18.35156
2022-07-20 19:41:20,2669.836,3726.473,9594.523,18.35156
2022-07-20 19:41:19,2652.852,3728.953,9609.027,18.35156
2022-07-20 19:41:18,2564.469,3733.543,9692.922,18.25
2022-07-20 19:41:17,2584.707,3732.988,9673.711,17.77734
2022-07-20 19:41:16,2478.531,3735.773,9777.109,17.76953
2022-07-20 19:41:15,1962.199,3741.668,10287.547,17.76953
2022-07-20 19:41:14,1599.4062,3790.68,10601.328,17.76953
2022-07-20 19:41:13,1244.2539,3783.258,10963.902,17.76953
2022-07-20 19:41:12,1071.082,3788.629,11131.711,17.76172
2022-07-20 19:41:11,810.9883,3789.793,11390.641,17.76172
2022-07-20 19:41:10,220.6445,3783.539,11987.227,17.77344
2022-07-20 19:41:09,269.6953,3789.949,11931.762,17.77734
2022-07-20 19:41:08,206.1172,3788.695,11996.461,17.91016
2022-07-20 19:41:07,279.4141,3786.34,11925.52,17.91016
2022-07-20 19:41:06,203.9766,3784.297,12002.809,18.10156
2022-07-20 19:41:05,210.1914,3788.09,11992.703,18.19922
2022-07-20 19:41:04,304.0703,3784.062,11902.824,18.22656
2022-07-20 19:41:03,283.1484,3787.504,11919.387,19.14453
2022-07-20 19:41:02,259.3867,3784.844,11945.613,19.33984
2022-07-20 19:41:01,321.7422,3785.082,11883.02,19.33984
2022-07-20 19:41:00,253.6602,3782.895,11953.062,19.56641
2022-07-20 19:40:59,211.2969,3783.168,11994.941,19.77734
2022-07-20 19:40:58,222.3711,3786.895,11980.031,19.88672
2022-07-20 19:40:57,258.5469,3784.418,11946.156,20.0625
2022-07-20 19:40:56,273.3203,3780.164,11935.438,20.26172
2022-07-20 19:40:55,206.9492,3774.586,12007.203,20.44531
2022-07-20 19:40:54,295.8086,3736.09,11956.828,20.45703
2022-07-20 19:40:53,247.1719,3739.773,12001.562,20.67578
2022-07-20 19:40:52,208.0117,3731.852,12048.434,20.88672
2022-07-20 19:40:51,206.0781,3731.719,12050.426,20.96094
2022-07-20 19:40:50,237.3906,3732.145,12018.645,21.00391
2022-07-20 19:40:49,268.6758,3713.367,12006.137,21.00391
2022-07-20 19:40:48,336.3242,3714.211,11937.645,21.00391
2022-07-20 19:40:47,383.4375,3702.676,11902.066,21.00391
2022-07-20 19:40:46,434.5039,3699.34,11854.344,20.99609
2022-07-20 19:40:45,441.5977,3681.059,11865.539,20.98828
2022-07-20 19:40:44,632.2422,3680.824,11675.129,20.98828
2022-07-20 19:40:43,822.9961,3681.594,11483.605,20.98828
2022-07-20 19:40:42,1136.0586,3663.602,11188.535,20.98828
2022-07-20 19:40:41,1395.5547,3667.051,10925.598,20.98047
2022-07-20 19:40:40,1524.3516,3684.695,10779.156,20.98047
