time,free,used,cached,buffers
2022-07-20 19:44:45,26266.61,4849.863,964.707,31.05469
2022-07-20 19:44:44,26272.97,4848.539,959.6758,31.05078
2022-07-20 19:44:43,25516.21,5603.641,961.3359,31.05078
2022-07-20 19:44:42,25521.34,5598.523,961.3281,31.04297
2022-07-20 19:44:41,25521.32,5598.547,961.3281,31.04297
2022-07-20 19:44:40,25521.4,5598.465,961.3242,31.04297
2022-07-20 19:44:39,25521.37,5598.496,961.3242,31.04297
2022-07-20 19:44:38,25521.27,5598.609,961.3125,31.04297
2022-07-20 19:44:37,25522.34,5597.539,961.3125,31.04297
2022-07-20 19:44:36,25522.33,5597.555,961.3203,31.02734
2022-07-20 19:44:35,25522.3,5597.586,961.3203,31.02734
2022-07-20 19:44:34,25522.12,5597.77,961.3203,31.02734
2022-07-20 19:44:33,25522.15,5597.742,961.3164,31.02734
2022-07-20 19:44:32,25522.06,5597.828,961.3164,31.02734
2022-07-20 19:44:31,25522.06,5597.828,961.3164,31.02734
2022-07-20 19:44:30,25522.31,5597.586,961.3164,31.02344
2022-07-20 19:44:29,25522.09,5597.801,961.3164,31.02344
2022-07-20 19:44:28,25522.06,5597.832,961.3164,31.02344
2022-07-20 19:44:27,25522.09,5597.801,961.3164,31.02344
2022-07-20 19:44:26,25521.85,5598.047,961.3164,31.02344
2022-07-20 19:44:25,25522.06,5597.832,961.3164,31.02344
2022-07-20 19:44:24,25522.28,5597.617,961.3164,31.02344
2022-07-20 19:44:23,25522.19,5597.707,961.3164,31.02344
2022-07-20 19:44:22,25522.12,5597.77,961.3164,31.02344
2022-07-20 19:44:21,25522.09,5597.801,961.3164,31.02344
2022-07-20 19:44:20,25522.34,5597.555,961.3164,31.02344
2022-07-20 19:44:19,25522.31,5597.586,961.3164,31.02344
2022-07-20 19:44:18,25522.16,5597.738,961.3164,31.02344
2022-07-20 19:44:17,25522.37,5597.535,961.3125,31.01562
2022-07-20 19:44:16,25522.09,5597.812,961.3125,31.01562
2022-07-20 19:44:15,25522.3,5597.605,961.3125,31.01562
2022-07-20 19:44:14,25522.05,5597.852,961.3125,31.01562
2022-07-20 19:44:13,25521.8,5598.105,961.3125,31.01562
2022-07-20 19:44:12,25522.12,5597.797,961.3047,31.01562
2022-07-20 19:44:11,25521.84,5598.074,961.3125,31.00781
2022-07-20 19:44:10,25522.12,5597.801,961.3086,31.00781
2022-07-20 19:44:09,25521.81,5598.117,961.3086,31
2022-07-20 19:44:08,25521.84,5598.086,961.3086,31
2022-07-20 19:44:07,25521.62,5598.301,961.3086,31
2022-07-20 19:44:06,25521.13,5598.793,961.3086,31
2022-07-20 19:44:05,25521.59,5598.332,961.3086,31
2022-07-20 19:44:04,25521.62,5598.301,961.3086,31
2022-07-20 19:44:03,25521.88,5598.047,961.3086,31
2022-07-20 19:44:02,25521.6,5598.324,961.3086,31
2022-07-20 19:44:01,25521.39,5598.539,961.3086,31
2022-07-20 19:44:00,25521.36,5598.57,961.3086,31
2022-07-20 19:43:59,25521.38,5598.555,961.3086,30.99219
2022-07-20 19:43:58,25521.36,5598.578,961.3086,30.99219
2022-07-20 19:43:57,25521.66,5598.277,961.3086,30.99219
2022-07-20 19:43:56,25521.38,5598.555,961.3086,30.99219
2022-07-20 19:43:55,25521.2,5598.738,961.3086,30.99219
2022-07-20 19:43:54,25521.66,5598.277,961.3086,30.99219
2022-07-20 19:43:53,25521.38,5598.566,961.3086,30.98047
2022-07-20 19:43:52,25521.38,5598.566,961.3086,30.98047
2022-07-20 19:43:51,25521.34,5598.605,961.3086,30.98047
2022-07-20 19:43:50,25521.2,5598.75,961.3086,30.98047
2022-07-20 19:43:49,25521.64,5598.305,961.3086,30.98047
2022-07-20 19:43:48,25521.65,5598.309,961.3047,30.97266
2022-07-20 19:43:47,25521.61,5598.355,961.3047,30.96484
2022-07-20 19:43:46,25521.59,5598.379,961.3047,30.96484
2022-07-20 19:43:45,25521.56,5598.402,961.3047,30.96484
2022-07-20 19:43:44,25521.68,5598.285,961.3047,30.96484
2022-07-20 19:43:43,25521.59,5598.375,961.3008,30.96484
2022-07-20 19:43:42,25521.65,5598.32,961.3008,30.96484
2022-07-20 19:43:41,25521.62,5598.352,961.3008,30.96484
2022-07-20 19:43:40,25521.62,5598.352,961.3008,30.96484
2022-07-20 19:43:39,25521.64,5598.328,961.3008,30.96484
2022-07-20 19:43:38,25521.62,5598.352,961.3008,30.96484
2022-07-20 19:43:37,25521.37,5598.598,961.3008,30.96484
2022-07-20 19:43:36,25521.59,5598.391,961.293,30.96484
2022-07-20 19:43:35,25521.55,5598.43,961.3008,30.95703
2022-07-20 19:43:34,25521.62,5598.359,961.3008,30.95703
2022-07-20 19:43:33,25521.61,5598.367,961.3008,30.95703
2022-07-20 19:43:32,25521.11,5598.871,961.2969,30.95703
2022-07-20 19:43:31,25521.58,5598.402,961.3008,30.95312
2022-07-20 19:43:30,25521.59,5598.387,961.3008,30.95312
2022-07-20 19:43:29,25521.64,5598.34,961.3008,30.95312
2022-07-20 19:43:28,25521.67,5598.309,961.3008,30.95312
2022-07-20 19:43:27,25521.37,5598.609,961.3008,30.95312
2022-07-20 19:43:26,25521.09,5598.898,961.2891,30.95312
2022-07-20 19:43:25,25521.37,5598.625,961.3008,30.9375
2022-07-20 19:43:24,25521.31,5598.695,961.3008,30.92969
2022-07-20 19:43:23,25522.05,5597.957,961.3008,30.92188
2022-07-20 19:43:22,25521.56,5598.449,961.3008,30.92188
2022-07-20 19:43:21,25521.68,5598.332,961.3008,30.92188
