time,received,sent
2022-07-20 19:43:09,73.62911,-17.74136
2022-07-20 19:43:08,98.94059,-14.829696
2022-07-20 19:43:07,60.26511,-13.581475
2022-07-20 19:43:06,36.64,-12.884257
2022-07-20 19:43:05,47.64572,-12.094054
2022-07-20 19:43:04,60.59591,-13.746775
2022-07-20 19:43:03,54.44747,-13.957224
2022-07-20 19:43:02,56.81435,-12.513746
2022-07-20 19:43:01,34.95381,-12.504902
2022-07-20 19:43:00,37.1401,-13.134329
2022-07-20 19:42:59,64.77775,-13.24708
2022-07-20 19:42:58,103.13863,-16.146786
2022-07-20 19:42:57,62.28376,-14.126188
2022-07-20 19:42:56,30.67254,-11.2722
2022-07-20 19:42:55,50.78747,-13.161817
2022-07-20 19:42:54,103.41262,-40.54612
2022-07-20 19:42:53,155.69199,-78.22502
2022-07-20 19:42:52,126.98009,-53.17568
2022-07-20 19:42:51,73.46777,-37.20476
2022-07-20 19:42:50,178.5051,-102.35987
2022-07-20 19:42:49,208.1251,-96.4331
2022-07-20 19:42:48,145.29583,-42.62253
2022-07-20 19:42:47,207.3029,-317.2731
2022-07-20 19:42:46,169.4253,-413.4746
2022-07-20 19:42:45,53.6152,-13.87225
2022-07-20 19:42:44,58.35425,-14.806042
2022-07-20 19:42:43,55.26376,-16.674495
2022-07-20 19:42:42,63.15818,-14.771253
2022-07-20 19:42:41,30.67054,-11.271464
2022-07-20 19:42:40,54.33181,-13.365956
2022-07-20 19:42:39,83.38524,-15.256321
2022-07-20 19:42:38,73.28641,-13.335711
2022-07-20 19:42:37,60.26798,-13.581606
2022-07-20 19:42:36,37.6345,-13.903872
2022-07-20 19:42:35,51.8786,-13.838346
2022-07-20 19:42:34,64.39716,-13.889186
2022-07-20 19:42:33,53.94681,-14.038654
2022-07-20 19:42:32,56.81692,-13.014874
2022-07-20 19:42:31,34.62131,-12.338827
2022-07-20 19:42:30,53.6139,-13.70685
2022-07-20 19:42:29,73.28873,-13.336133
2022-07-20 19:42:28,77.43958,-14.834143
2022-07-20 19:42:27,62.58244,-14.776771
2022-07-20 19:42:26,30.67234,-11.272124
2022-07-20 19:42:25,51.59613,-13.161026
2022-07-20 19:42:24,63.10886,-14.788421
2022-07-20 19:42:23,49.23178,-13.427593
2022-07-20 19:42:22,60.76389,-14.081506
2022-07-20 19:42:21,36.63986,-12.884172
2022-07-20 19:42:20,31.3367,-12.426208
2022-07-20 19:42:19,69.40507,-15.069463
2022-07-20 19:42:18,104.64924,-15.198917
2022-07-20 19:42:17,56.31534,-12.514276
2022-07-20 19:42:16,34.6213,-12.338797
2022-07-20 19:42:15,53.61414,-13.706704
2022-07-20 19:42:14,142.33687,-66.39951
2022-07-20 19:42:13,182.0912,-94.92646
2022-07-20 19:42:12,61.69018,-14.315323
2022-07-20 19:42:11,28.47064,-10.80047
2022-07-20 19:42:10,36.55208,-14.354967
2022-07-20 19:42:09,99.47924,-38.61406
2022-07-20 19:42:08,189.2826,-76.07225
2022-07-20 19:42:07,146.60519,-62.42746
2022-07-20 19:42:06,49.1591,-18.88344
2022-07-20 19:42:05,47.64602,-12.094251
2022-07-20 19:42:04,60.26329,-13.580583
2022-07-20 19:42:03,96.86549,-38.87837
2022-07-20 19:42:02,125.06031,-52.20609
2022-07-20 19:42:01,82.97984,-41.22342
2022-07-20 19:42:00,119.07622,-53.88282
2022-07-20 19:41:59,73.54405,-14.00339
2022-07-20 19:41:58,77.68353,-15.676357
2022-07-20 19:41:57,62.95448,-15.671177
2022-07-20 19:41:56,72.03635,-38.3588
2022-07-20 19:41:55,114.08099,-54.08117
2022-07-20 19:41:54,62.78552,-14.62425
2022-07-20 19:41:53,48.39913,-12.8458
2022-07-20 19:41:52,60.26425,-13.581109
2022-07-20 19:41:51,36.63916,-12.88392
2022-07-20 19:41:50,50.37886,-12.298266
2022-07-20 19:41:49,81.37458,-14.87819
2022-07-20 19:41:48,126.92634,-43.69438
2022-07-20 19:41:47,128.32785,-55.56103
2022-07-20 19:41:46,34.62218,-12.339176
2022-07-20 19:41:45,53.61216,-13.706728
2022-07-20 19:41:44,58.36104,-14.556761
2022-07-20 19:41:43,54.67951,-16.246891
2022-07-20 19:41:42,62.28503,-14.126414
2022-07-20 19:41:41,30.67235,-11.272128
2022-07-20 19:41:40,33.43938,-12.192304
2022-07-20 19:41:39,68.96226,-14.63867
2022-07-20 19:41:38,99.35123,-15.079037
2022-07-20 19:41:37,60.84934,-13.747063
2022-07-20 19:41:36,37.1439,-13.135701
2022-07-20 19:41:35,45.8072,-11.781235
2022-07-20 19:41:34,57.32733,-13.109202
2022-07-20 19:41:33,51.90549,-13.707803
2022-07-20 19:41:32,54.10327,-12.5135
2022-07-20 19:41:31,34.78518,-12.338228
2022-07-20 19:41:30,71.58132,-36.7628
2022-07-20 19:41:29,126.72573,-51.40699
2022-07-20 19:41:28,197.1231,-277.7708
2022-07-20 19:41:27,277.1516,-461.3669
2022-07-20 19:41:26,215.624,-122.9859
2022-07-20 19:41:25,115.27149,-52.54521
2022-07-20 19:41:24,62.86858,-14.624026
2022-07-20 19:41:23,47.03735,-12.84523
2022-07-20 19:41:22,99.96628,-39.64913
2022-07-20 19:41:21,99.14659,-52.26519
2022-07-20 19:41:20,75.70979,-40.36272
2022-07-20 19:41:19,136.12171,-57.93226
2022-07-20 19:41:18,102.97791,-15.87765
2022-07-20 19:41:17,54.36603,-12.042296
2022-07-20 19:41:16,34.37129,-12.338992
2022-07-20 19:41:15,53.61194,-13.87245
2022-07-20 19:41:14,59.55226,-16.281759
2022-07-20 19:41:13,59.45945,-19.10649
2022-07-20 19:41:12,66.79275,-15.079591
2022-07-20 19:41:11,30.67557,-11.27331
2022-07-20 19:41:10,36.97164,-14.52213
2022-07-20 19:41:09,71.2396,-17.51272
2022-07-20 19:41:08,94.7424,-14.107081
2022-07-20 19:41:07,60.51827,-13.581812
2022-07-20 19:41:06,36.63813,-12.883543
2022-07-20 19:41:05,47.64622,-12.260376
2022-07-20 19:41:04,60.26795,-13.832181
2022-07-20 19:41:03,53.60839,-13.705476
2022-07-20 19:41:02,56.31902,-12.514547
2022-07-20 19:41:01,34.62462,-12.339989
2022-07-20 19:41:00,72.8838,-37.03927
2022-07-20 19:40:59,124.72202,-51.62692
2022-07-20 19:40:58,111.12237,-18.99524
2022-07-20 19:40:57,104.89241,-40.38386
2022-07-20 19:40:56,94.99928,-51.10883
2022-07-20 19:40:55,93.45867,-39.50313
2022-07-20 19:40:54,169.1171,-82.05976
2022-07-20 19:40:53,114.61381,-55.15811
2022-07-20 19:40:52,60.26134,-13.580459
2022-07-20 19:40:51,36.64138,-12.884718
2022-07-20 19:40:50,47.16,-12.094504
2022-07-20 19:40:49,76.66798,-14.403378
2022-07-20 19:40:48,79.18443,-14.948383
2022-07-20 19:40:47,55.82767,-12.513758
2022-07-20 19:40:46,78.18007,-38.55026
2022-07-20 19:40:45,122.13535,-53.4998
2022-07-20 19:40:44,106.73755,-249.3341
2022-07-20 19:40:43,208.1043,-423.0831
2022-07-20 19:40:42,239.0792,-122.08946
2022-07-20 19:40:41,100.39999,-54.69701
2022-07-20 19:40:40,52.22445,-13.811246
2022-07-20 19:40:39,80.09191,-14.949148
2022-07-20 19:40:38,155.3346,-66.76927
2022-07-20 19:40:37,183.4925,-94.32299
2022-07-20 19:40:36,36.64597,-12.886341
2022-07-20 19:40:35,47.64893,-12.094384
2022-07-20 19:40:34,60.2569,-13.579205
2022-07-20 19:40:33,53.60802,-13.706051
2022-07-20 19:40:32,56.32088,-12.514422
2022-07-20 19:40:31,34.62394,-12.339812
2022-07-20 19:40:30,53.94855,-13.707583
2022-07-20 19:40:29,73.95406,-13.335955
2022-07-20 19:40:28,77.6527,-14.402966
2022-07-20 19:40:27,62.78474,-14.553916
2022-07-20 19:40:26,31.04844,-11.917394
2022-07-20 19:40:25,51.59051,-13.160182
2022-07-20 19:40:24,62.78552,-14.624497
2022-07-20 19:40:23,48.39871,-12.845464
2022-07-20 19:40:22,60.59437,-13.746494
2022-07-20 19:40:21,37.14294,-13.13538
2022-07-20 19:40:20,31.50015,-11.768967
2022-07-20 19:40:19,70.3269,-14.901242
2022-07-20 19:40:18,105.81033,-16.440097
2022-07-20 19:40:17,56.5619,-12.513431
2022-07-20 19:40:16,34.62442,-12.339891
2022-07-20 19:40:15,53.61765,-13.706984
2022-07-20 19:40:14,58.35411,-14.556372
2022-07-20 19:40:13,54.68305,-16.246733
2022-07-20 19:40:12,103.77295,-41.99038
2022-07-20 19:40:11,93.55266,-53.79752
2022-07-20 19:40:10,37.26885,-15.005807
2022-07-20 19:40:09,116.00506,-43.50218
2022-07-20 19:40:08,162.52267,-54.07965
2022-07-20 19:40:07,61.76103,-15.102011
2022-07-20 19:40:06,38.14315,-14.425055
2022-07-20 19:40:05,47.64598,-12.093831
2022-07-20 19:40:04,60.2651,-13.58156
2022-07-20 19:40:03,53.61803,-13.707009
2022-07-20 19:40:02,56.31028,-12.513374
2022-07-20 19:40:01,75.9735,-38.26932
2022-07-20 19:40:00,99.46711,-52.4741
2022-07-20 19:39:59,65.17694,-13.556262
2022-07-20 19:39:58,105.82256,-16.273661
2022-07-20 19:39:57,109.95755,-41.28549
2022-07-20 19:39:56,95.97894,-50.86139
2022-07-20 19:39:55,51.10823,-13.16103
2022-07-20 19:39:54,107.07377,-42.91014
2022-07-20 19:39:53,116.44337,-55.58982
2022-07-20 19:39:52,60.26969,-13.582392
2022-07-20 19:39:51,36.97247,-13.050369
2022-07-20 19:39:50,31.16967,-11.521218
2022-07-20 19:39:49,68.73272,-13.98336
2022-07-20 19:39:48,105.32267,-16.357371
2022-07-20 19:39:47,56.56239,-12.763923
2022-07-20 19:39:46,34.62202,-12.339051
2022-07-20 19:39:45,53.60982,-13.705853
2022-07-20 19:39:44,58.36193,-14.55729
2022-07-20 19:39:43,54.93255,-16.674394
2022-07-20 19:39:42,62.65562,-14.770656
2022-07-20 19:39:41,73.23248,-246.446
2022-07-20 19:39:40,98.92043,-367.6301
2022-07-20 19:39:39,70.74141,-14.526986
2022-07-20 19:39:38,99.19189,-14.745052
2022-07-20 19:39:37,60.26648,-13.831887
2022-07-20 19:39:36,36.64019,-12.884305
2022-07-20 19:39:35,89.67728,-38.02296
2022-07-20 19:39:34,123.75606,-52.74926
2022-07-20 19:39:33,95.15069,-39.63222
2022-07-20 19:39:32,119.07252,-51.68377
2022-07-20 19:39:31,34.78758,-12.339027
2022-07-20 19:39:30,36.72344,-12.883748
2022-07-20 19:39:29,65.03143,-13.082585
2022-07-20 19:39:28,104.05479,-16.06239
2022-07-20 19:39:27,62.36343,-14.375639
2022-07-20 19:39:26,30.42237,-11.272258
2022-07-20 19:39:25,51.76388,-13.161956
2022-07-20 19:39:24,63.06236,-15.05377
2022-07-20 19:39:23,90.1507,-41.50898
2022-07-20 19:39:22,123.25351,-55.89454
2022-07-20 19:39:21,36.6421,-12.884966
2022-07-20 19:39:20,48.47198,-12.756485
2022-07-20 19:39:19,164.08374,-67.64645
2022-07-20 19:39:18,208.5893,-94.04953
2022-07-20 19:39:17,93.22598,-37.06824
2022-07-20 19:39:16,97.20067,-51.25947
2022-07-20 19:39:15,107.56682,-44.86323
2022-07-20 19:39:14,124.29395,-56.58207
2022-07-20 19:39:13,54.85026,-16.248152
2022-07-20 19:39:12,62.53407,-14.126645
2022-07-20 19:39:11,30.67011,-11.271305
2022-07-20 19:39:10,79.15881,-40.44564
2022-07-20 19:39:09,139.04367,-58.04387
2022-07-20 19:39:08,103.41573,-16.360565
2022-07-20 19:39:07,64.39889,-13.890083
2022-07-20 19:39:06,36.64185,-12.884923
2022-07-20 19:39:05,47.64072,-12.092924
2022-07-20 19:39:04,60.26641,-13.581117
2022-07-20 19:39:03,53.78293,-13.707548
2022-07-20 19:39:02,100.65406,-40.93799
2022-07-20 19:39:01,101.22159,-55.27535
2022-07-20 19:39:00,36.63975,-12.884139
2022-07-20 19:38:59,65.11618,-12.916402
2022-07-20 19:38:58,145.57895,-42.16556
2022-07-20 19:38:57,125.64985,-54.1904
2022-07-20 19:38:56,30.67326,-11.272464
2022-07-20 19:38:55,51.59194,-13.160391
2022-07-20 19:38:54,107.80891,-252.5294
2022-07-20 19:38:53,116.59539,-372.3002
2022-07-20 19:38:52,60.51359,-13.580936
2022-07-20 19:38:51,36.63988,-12.884185
2022-07-20 19:38:50,30.6703,-11.271375
2022-07-20 19:38:49,71.70368,-15.041746
2022-07-20 19:38:48,109.63852,-17.78897
2022-07-20 19:38:47,56.31461,-12.513581
2022-07-20 19:38:46,34.62612,-12.340524
2022-07-20 19:38:45,53.61319,-13.706244
2022-07-20 19:38:44,95.09568,-38.54447
2022-07-20 19:38:43,117.33815,-54.70996
2022-07-20 19:38:42,114.26638,-43.404
2022-07-20 19:38:41,179.2771,-104.32932
2022-07-20 19:38:40,165.41864,-93.74526
2022-07-20 19:38:39,70.92155,-14.528772
2022-07-20 19:38:38,98.68755,-14.579148
2022-07-20 19:38:37,60.26164,-13.580797
2022-07-20 19:38:36,36.64131,-12.884732
2022-07-20 19:38:35,47.64044,-12.092904
2022-07-20 19:38:34,60.26735,-13.581367
2022-07-20 19:38:33,53.6193,-13.707844
2022-07-20 19:38:32,56.30986,-12.512765
2022-07-20 19:38:31,34.62262,-12.339315
2022-07-20 19:38:30,36.80687,-12.884619
2022-07-20 19:38:29,64.70108,-12.916244
2022-07-20 19:38:28,102.80689,-15.646997
2022-07-20 19:38:27,62.52919,-14.125797
2022-07-20 19:38:26,30.67307,-11.272392
2022-07-20 19:38:25,51.59715,-13.161257
2022-07-20 19:38:24,63.10855,-14.788467
2022-07-20 19:38:23,48.89847,-13.095735
2022-07-20 19:38:22,60.26541,-13.58141
2022-07-20 19:38:21,36.64107,-12.884634
2022-07-20 19:38:20,31.16889,-11.769013
2022-07-20 19:38:19,69.51976,-15.164721
2022-07-20 19:38:18,105.20287,-16.84131
2022-07-20 19:38:17,56.31134,-12.514004
2022-07-20 19:38:16,34.61868,-12.337836
2022-07-20 19:38:15,53.61672,-13.707203
2022-07-20 19:38:14,95.10441,-38.54844
2022-07-20 19:38:13,201.0053,-106.72714
2022-07-20 19:38:12,199.4721,-96.32518
2022-07-20 19:38:11,30.67353,-11.667186
2022-07-20 19:38:10,36.6304,-14.352671
2022-07-20 19:38:09,73.79755,-17.57633
2022-07-20 19:38:08,99.19101,-14.579461
2022-07-20 19:38:07,60.26252,-13.5809
2022-07-20 19:38:06,35.12769,-12.572442
2022-07-20 19:38:05,88.20999,-39.30256
2022-07-20 19:38:04,124.99587,-55.39616
2022-07-20 19:38:03,52.32023,-13.707428
2022-07-20 19:38:02,54.35446,-12.513745
2022-07-20 19:38:01,34.62251,-12.339239
2022-07-20 19:38:00,53.94033,-13.871419
2022-07-20 19:37:59,73.95849,-13.587096
2022-07-20 19:37:58,77.49123,-14.403756
2022-07-20 19:37:57,62.28376,-14.126609
2022-07-20 19:37:56,30.67288,-11.272323
2022-07-20 19:37:55,51.59562,-13.161119
2022-07-20 19:37:54,62.77899,-14.623011
2022-07-20 19:37:53,47.10026,-12.845404
2022-07-20 19:37:52,58.63849,-13.747186
2022-07-20 19:37:51,37.14121,-13.134755
2022-07-20 19:37:50,106.8292,-57.12318
2022-07-20 19:37:49,273.3236,-353.2203
2022-07-20 19:37:48,240.3995,-424.0392
2022-07-20 19:37:47,56.31235,-12.513583
2022-07-20 19:37:46,34.62207,-12.33908
2022-07-20 19:37:45,53.61317,-13.706535
2022-07-20 19:37:44,58.35734,-14.555984
2022-07-20 19:37:43,53.08765,-16.247855
2022-07-20 19:37:42,96.95603,-38.26775
2022-07-20 19:37:41,167.29949,-98.04996
2022-07-20 19:37:40,170.5292,-92.76349
2022-07-20 19:37:39,91.92358,-21.36624
2022-07-20 19:37:38,135.67891,-38.96436
2022-07-20 19:37:37,125.2638,-55.45593
2022-07-20 19:37:36,50.97234,-21.05867
2022-07-20 19:37:35,47.64557,-12.094115
2022-07-20 19:37:34,60.26696,-13.581821
2022-07-20 19:37:33,53.77805,-13.706056
2022-07-20 19:37:32,56.89664,-12.679639
2022-07-20 19:37:31,35.1237,-12.589751
2022-07-20 19:37:30,36.64041,-12.884372
2022-07-20 19:37:29,64.94731,-13.247282
2022-07-20 19:37:28,101.8726,-15.834261
2022-07-20 19:37:27,60.24556,-14.08177
2022-07-20 19:37:26,31.04841,-11.917378
2022-07-20 19:37:25,51.76545,-13.493341
2022-07-20 19:37:24,63.02737,-15.123653
2022-07-20 19:37:23,48.56157,-12.844738
2022-07-20 19:37:22,102.21538,-39.51034
2022-07-20 19:37:21,141.66073,-77.98086
2022-07-20 19:37:20,97.55737,-51.13978
2022-07-20 19:37:19,159.84552,-67.17521
2022-07-20 19:37:18,278.3786,-122.62894
2022-07-20 19:37:17,121.7949,-54.33473
2022-07-20 19:37:16,34.62546,-12.340252
2022-07-20 19:37:15,53.61489,-13.872058
2022-07-20 19:37:14,58.35344,-14.805817
2022-07-20 19:37:13,96.5279,-42.66418
2022-07-20 19:37:12,125.54395,-54.0543
2022-07-20 19:37:11,30.67102,-11.271639
2022-07-20 19:37:10,36.96656,-14.520068
2022-07-20 19:37:09,74.30146,-17.82732
2022-07-20 19:37:08,98.69827,-14.744327
2022-07-20 19:37:07,89.05502,-244.7139
2022-07-20 19:37:06,95.21836,-366.5171
2022-07-20 19:37:05,68.72479,-19.47428
2022-07-20 19:37:04,60.25693,-13.829874
2022-07-20 19:37:03,53.98309,-14.130403
2022-07-20 19:37:02,100.36609,-40.99301
2022-07-20 19:37:01,100.35388,-54.41226
2022-07-20 19:37:00,97.17565,-40.17067
2022-07-20 19:36:59,139.25744,-53.31321
2022-07-20 19:36:58,77.49455,-14.404452
2022-07-20 19:36:57,62.27993,-14.126633
2022-07-20 19:36:56,30.66972,-11.271162
2022-07-20 19:36:55,50.62508,-13.327523
2022-07-20 19:36:54,139.53332,-65.93122
2022-07-20 19:36:53,173.6427,-93.61227
2022-07-20 19:36:52,70.99429,-19.10709
2022-07-20 19:36:51,36.47576,-12.884725
2022-07-20 19:36:50,30.41874,-11.270921
2022-07-20 19:36:49,68.56575,-13.983794
2022-07-20 19:36:48,105.23943,-16.357457
2022-07-20 19:36:47,56.8145,-12.764102
2022-07-20 19:36:46,34.62434,-12.339868
2022-07-20 19:36:45,53.78062,-13.872245
2022-07-20 19:36:44,58.60468,-14.805939
2022-07-20 19:36:43,55.09849,-16.674701
2022-07-20 19:36:42,62.90776,-14.771206
2022-07-20 19:36:41,30.67105,-11.271652
2022-07-20 19:36:40,35.61607,-13.384088
2022-07-20 19:36:39,72.0908,-16.108316
2022-07-20 19:36:38,142.11938,-42.26064
2022-07-20 19:36:37,125.49295,-55.39446
2022-07-20 19:36:36,34.72902,-12.572198
2022-07-20 19:36:35,44.75243,-11.621708
2022-07-20 19:36:34,60.6001,-13.747148
2022-07-20 19:36:33,54.2808,-13.957441
2022-07-20 19:36:32,56.56827,-12.514677
2022-07-20 19:36:31,34.62263,-12.339261
2022-07-20 19:36:30,36.63796,-12.883485
2022-07-20 19:36:29,64.61698,-12.91652
2022-07-20 19:36:28,102.88648,-15.646013
2022-07-20 19:36:27,62.28099,-14.125631
2022-07-20 19:36:26,30.67457,-11.272944
2022-07-20 19:36:25,51.59729,-13.161587
2022-07-20 19:36:24,104.82869,-40.97475
2022-07-20 19:36:23,112.11073,-52.66924
2022-07-20 19:36:22,60.51932,-13.58218
2022-07-20 19:36:21,36.63939,-12.884032
2022-07-20 19:36:20,48.14054,-12.590795
2022-07-20 19:36:19,78.14869,-15.153026
2022-07-20 19:36:18,79.50853,-14.948901
2022-07-20 19:36:17,97.85634,-38.44433
2022-07-20 19:36:16,97.35869,-51.5056
2022-07-20 19:36:15,137.92771,-67.29797
2022-07-20 19:36:14,185.8045,-95.55711
2022-07-20 19:36:13,54.85044,-16.248036
2022-07-20 19:36:12,62.53206,-14.126037
2022-07-20 19:36:11,30.6702,-11.271339
2022-07-20 19:36:10,36.80447,-14.355743
2022-07-20 19:36:09,73.71645,-17.57643
2022-07-20 19:36:08,98.6836,-14.578209
2022-07-20 19:36:07,60.59763,-13.746689
2022-07-20 19:36:06,37.14372,-13.135619
2022-07-20 19:36:05,47.64398,-12.259611
2022-07-20 19:36:04,60.26647,-13.831626
2022-07-20 19:36:03,53.77724,-13.706343
2022-07-20 19:36:02,56.56793,-12.514283
2022-07-20 19:36:01,34.62577,-12.340383
2022-07-20 19:36:00,36.6379,-12.883493
2022-07-20 19:35:59,64.61812,-12.916368
2022-07-20 19:35:58,103.30197,-16.07341
2022-07-20 19:35:57,104.77083,-40.69986
2022-07-20 19:35:56,93.91223,-50.43952
2022-07-20 19:35:55,51.59417,-13.326421
2022-07-20 19:35:54,189.2184,-303.9965
2022-07-20 19:35:53,239.4133,-449.7771
2022-07-20 19:35:52,60.27487,-13.830618
2022-07-20 19:35:51,36.6416,-12.884803
2022-07-20 19:35:50,30.67204,-11.272016
2022-07-20 19:35:49,68.37166,-13.698943
2022-07-20 19:35:48,105.14155,-16.212596
2022-07-20 19:35:47,57.10149,-13.191982
2022-07-20 19:35:46,33.93324,-11.889678
2022-07-20 19:35:45,53.26164,-13.642978
2022-07-20 19:35:44,59.40114,-15.486395
2022-07-20 19:35:43,91.5264,-39.76882
2022-07-20 19:35:42,165.7507,-77.73836
2022-07-20 19:35:41,147.18103,-80.24597
2022-07-20 19:35:40,117.78139,-52.81355
2022-07-20 19:35:39,79.06808,-14.718592
2022-07-20 19:35:38,74.09265,-14.015095
2022-07-20 19:35:37,58.83729,-13.131659
2022-07-20 19:35:36,36.28878,-12.654952
2022-07-20 19:35:35,51.41839,-12.976402
2022-07-20 19:35:34,63.70731,-13.440144
2022-07-20 19:35:33,100.20236,-41.57633
2022-07-20 19:35:32,128.25573,-55.63785
2022-07-20 19:35:31,75.63697,-38.15207
2022-07-20 19:35:30,196.7086,-104.16383
2022-07-20 19:35:29,248.248,-330.6962
2022-07-20 19:35:28,155.82637,-375.8923
2022-07-20 19:35:27,62.17907,-13.896416
2022-07-20 19:35:26,31.71256,-11.951029
2022-07-20 19:35:25,50.91098,-12.712612
2022-07-20 19:35:24,62.42819,-14.394496
2022-07-20 19:35:23,49.60801,-13.524311
2022-07-20 19:35:22,59.82045,-13.130983
2022-07-20 19:35:21,36.28945,-12.655193
2022-07-20 19:35:20,32.20668,-12.446967
2022-07-20 19:35:19,68.96012,-14.450558
2022-07-20 19:35:18,105.22161,-16.212523
2022-07-20 19:35:17,57.60129,-13.191904
2022-07-20 19:35:16,33.93705,-11.890918
2022-07-20 19:35:15,53.2628,-13.476953
2022-07-20 19:35:14,59.72529,-15.399869
2022-07-20 19:35:13,54.66577,-16.049505
2022-07-20 19:35:12,62.42686,-14.323367
2022-07-20 19:35:11,32.08585,-12.595248
2022-07-20 19:35:10,36.12204,-14.565423
2022-07-20 19:35:09,116.44771,-43.8903
2022-07-20 19:35:08,164.76683,-53.84711
2022-07-20 19:35:07,60.57164,-14.152153
2022-07-20 19:35:06,79.00387,-40.12204
2022-07-20 19:35:05,109.95861,-51.93328
2022-07-20 19:35:04,137.73403,-63.48669
2022-07-20 19:35:03,223.7812,-119.88513
