time,free,used,cached,buffers
2022-07-20 19:44:45,8011.652,2462.504,5498.684,36.34766
2022-07-20 19:44:44,3773.863,3524.988,8675.008,35.32812
2022-07-20 19:44:43,2118.438,3524.41,10340.891,25.44922
2022-07-20 19:44:42,2121.176,3522.918,10340.723,24.37109
2022-07-20 19:44:41,2120.164,3522.984,10341.668,24.37109
2022-07-20 19:44:40,2121.047,3523.172,10340.598,24.37109
2022-07-20 19:44:39,2120.504,3523.012,10341.309,24.36328
2022-07-20 19:44:38,2121.656,3522.816,10340.352,24.36328
2022-07-20 19:44:37,2121.719,3522.328,10340.777,24.36328
2022-07-20 19:44:36,2131.109,3523.387,10330.336,24.35547
2022-07-20 19:44:35,2140.77,3523.652,10320.41,24.35547
2022-07-20 19:44:34,2153.121,3526.508,10305.203,24.35547
2022-07-20 19:44:33,2060.258,3617.422,10307.16,24.34766
2022-07-20 19:44:32,1972.883,3690.461,10321.496,24.34766
2022-07-20 19:44:31,1945.746,3689.828,10349.266,24.34766
2022-07-20 19:44:30,1943.027,3692.164,10349.648,24.34766
2022-07-20 19:44:29,1891.547,3723.473,10369.82,24.34766
2022-07-20 19:44:28,1888.41,3725.734,10370.695,24.34766
2022-07-20 19:44:27,1879.82,3718.758,10386.262,24.34766
2022-07-20 19:44:26,1873.246,3716.219,10395.375,24.34766
2022-07-20 19:44:25,1869.973,3713.594,10401.273,24.34766
2022-07-20 19:44:24,1878.484,3698.305,10408.051,24.34766
2022-07-20 19:44:23,1880.629,3697.926,10406.285,24.34766
2022-07-20 19:44:22,1873.398,3700.398,10411.043,24.34766
2022-07-20 19:44:21,1856.695,3702.66,10425.484,24.34766
2022-07-20 19:44:20,1854.438,3702.344,10428.059,24.34766
2022-07-20 19:44:19,1854.672,3701.953,10428.215,24.34766
2022-07-20 19:44:18,1850.297,3701.848,10432.695,24.34766
2022-07-20 19:44:17,1831.824,3706.531,10446.484,24.34766
2022-07-20 19:44:16,1783.895,3712.406,10488.539,24.34766
2022-07-20 19:44:15,1783.539,3699.605,10501.695,24.34766
2022-07-20 19:44:14,1792.789,3685.066,10506.984,24.34766
2022-07-20 19:44:13,1817.965,3670.348,10496.527,24.34766
2022-07-20 19:44:12,1792.137,3686.703,10506,24.34766
2022-07-20 19:44:11,1773.871,3648.973,10561.996,24.34766
2022-07-20 19:44:10,1815.371,3596.781,10572.688,24.34766
2022-07-20 19:44:09,1878.727,3592.609,10513.512,24.33984
2022-07-20 19:44:08,1892.426,3593.117,10499.305,24.33984
2022-07-20 19:44:07,1932.367,3576.531,10475.949,24.33984
2022-07-20 19:44:06,1929.535,3579.684,10475.629,24.33984
2022-07-20 19:44:05,1970.301,3582.293,10432.254,24.33984
2022-07-20 19:44:04,2001.266,3583.582,10400,24.33984
2022-07-20 19:44:03,2022.984,3582.824,10379.039,24.33984
2022-07-20 19:44:02,2059.688,3584.895,10340.266,24.33984
2022-07-20 19:44:01,2129.93,3585.852,10269.066,24.33984
2022-07-20 19:44:00,2166.191,3590.168,10228.488,24.33984
2022-07-20 19:43:59,2199.348,3591.598,10193.902,24.33984
2022-07-20 19:43:58,2222.137,3643.887,10118.824,24.33984
2022-07-20 19:43:57,2354.613,3680.973,9949.387,24.21484
2022-07-20 19:43:56,2422.312,3683.898,9878.762,24.21484
2022-07-20 19:43:55,2480.289,3687.812,9817.59,23.49609
2022-07-20 19:43:54,2536.758,3690.199,9758.742,23.48828
2022-07-20 19:43:53,2625.812,3691.137,9668.75,23.48828
2022-07-20 19:43:52,2495.477,3697.188,9793.035,23.48828
2022-07-20 19:43:51,2336.699,3698.758,9950.242,23.48828
2022-07-20 19:43:50,2123.047,3712.629,10150.023,23.48828
2022-07-20 19:43:49,1854.582,3760.426,10370.699,23.48047
2022-07-20 19:43:48,1596.1133,3765.324,10624.27,23.48047
2022-07-20 19:43:47,1415.0156,3768.754,10801.938,23.48047
2022-07-20 19:43:46,1148.8906,3770.773,11065.914,23.60938
2022-07-20 19:43:45,853.5938,3769.02,11362.965,23.60938
2022-07-20 19:43:44,584.7891,3771.297,11629.492,23.60938
2022-07-20 19:43:43,304.6797,3770.75,11910.148,23.60938
2022-07-20 19:43:42,208.7422,3771.184,12005.562,23.69922
2022-07-20 19:43:41,200.7734,3773.547,12010.879,23.98828
2022-07-20 19:43:40,194.6133,3772.293,12018.117,24.16406
2022-07-20 19:43:39,183.9805,3772.5,12028.41,24.29688
2022-07-20 19:43:38,175.6055,3771.473,12037.719,24.39062
2022-07-20 19:43:37,197.9492,3768.211,12018.496,24.53125
2022-07-20 19:43:36,196.3398,3768.57,12019.547,24.73047
2022-07-20 19:43:35,175.4727,3770.078,12038.586,25.05078
2022-07-20 19:43:34,186.4727,3769.988,12027.48,25.24609
2022-07-20 19:43:33,187.3477,3766.957,12029.426,25.45703
2022-07-20 19:43:32,201.375,3765.582,12016.602,25.62891
2022-07-20 19:43:31,208.75,3763.391,12011.273,25.77344
2022-07-20 19:43:30,193.0898,3759.727,12030.566,25.80469
2022-07-20 19:43:29,200.4805,3757.695,12024.938,26.07422
2022-07-20 19:43:28,201.8086,3758.977,12022.195,26.20703
2022-07-20 19:43:27,186.2891,3734.945,12061.535,26.41797
2022-07-20 19:43:26,184.6406,3719.348,12078.543,26.65625
2022-07-20 19:43:25,178.9453,3720.129,12083.367,26.74609
2022-07-20 19:43:24,190.5625,3715.805,12075.977,26.84375
2022-07-20 19:43:23,191.5977,3714.047,12076.461,27.08203
2022-07-20 19:43:22,174.3008,3715.457,12092.07,27.35938
2022-07-20 19:43:21,183.0938,3703.766,12094.664,27.66406
2022-07-20 19:43:20,163.32812,3704.074,12113.84,27.94531
2022-07-20 19:43:19,287.0547,3698.809,11995.395,27.92969
2022-07-20 19:43:18,423.1641,3700.996,11857.098,27.92969
2022-07-20 19:43:17,641.3203,3672.031,11667.906,27.92969
2022-07-20 19:43:16,907.0625,3666.234,11407.961,27.92969
2022-07-20 19:43:15,1186.5469,3667.41,11127.301,27.92969
2022-07-20 19:43:14,1365.3867,3667.18,10948.691,27.92969
2022-07-20 19:43:13,1428.2969,3670.445,10882.523,27.92188
2022-07-20 19:43:12,1441.5391,3673.371,10866.355,27.92188
2022-07-20 19:43:11,1477.3164,3677.219,10826.73,27.92188
2022-07-20 19:43:10,1465.0977,3691.113,10825.055,27.92188
2022-07-20 19:43:09,1492.0508,3685.148,10804.066,27.92188
2022-07-20 19:43:08,1553.668,3671.82,10755.785,27.91406
2022-07-20 19:43:07,1598.043,3676.105,10707.125,27.91406
2022-07-20 19:43:06,1659.668,3677.293,10644.312,27.91406
2022-07-20 19:43:05,1666.5859,3710.852,10603.836,27.91406
2022-07-20 19:43:04,1707.91,3719.25,10554.121,27.90625
2022-07-20 19:43:03,1714.234,3722.145,10544.902,27.90625
2022-07-20 19:43:02,1728.914,3715.406,10536.961,27.90625
2022-07-20 19:43:01,1731.574,3718.434,10531.273,27.90625
2022-07-20 19:43:00,1736.891,3717.93,10526.461,27.90625
2022-07-20 19:42:59,1757.766,3711.379,10512.137,27.90625
2022-07-20 19:42:58,1784.535,3695.332,10501.414,27.90625
2022-07-20 19:42:57,1787.797,3696.254,10497.23,27.90625
2022-07-20 19:42:56,1799.941,3683.457,10497.883,27.90625
2022-07-20 19:42:55,1807.41,3683.645,10490.227,27.90625
2022-07-20 19:42:54,1807.5,3688.086,10485.695,27.90625
2022-07-20 19:42:53,1814.676,3691.332,10475.273,27.90625
2022-07-20 19:42:52,1792.656,3678.672,10509.953,27.90625
2022-07-20 19:42:51,1749.086,3688.102,10544.094,27.90625
2022-07-20 19:42:50,1749.977,3675.496,10555.809,27.90625
2022-07-20 19:42:49,1731.668,3630.488,10619.125,27.90625
2022-07-20 19:42:48,1700.879,3613.398,10667.004,27.90625
2022-07-20 19:42:47,1687.07,3615.633,10678.578,27.90625
2022-07-20 19:42:46,1812.246,3615.047,10553.988,27.90625
2022-07-20 19:42:45,1834.656,3615.754,10530.879,27.89844
2022-07-20 19:42:44,1916.562,3618.188,10446.539,27.89844
2022-07-20 19:42:43,2003.398,3619.367,10358.523,27.89844
2022-07-20 19:42:42,2027.969,3619.922,10333.398,27.89844
2022-07-20 19:42:41,2037.789,3622.84,10320.66,27.89844
2022-07-20 19:42:40,2073.793,3627.375,10280.121,27.89844
2022-07-20 19:42:39,2065.723,3629.797,10285.77,27.89844
2022-07-20 19:42:38,2037.777,3630.422,10313.09,27.89844
2022-07-20 19:42:37,2101.617,3631.148,10248.531,27.89062
2022-07-20 19:42:36,2118.203,3637.398,10225.695,27.89062
2022-07-20 19:42:35,2208.066,3636.125,10137.105,27.89062
2022-07-20 19:42:34,2277.461,3640.781,10063.055,27.89062
2022-07-20 19:42:33,2311.297,3643.133,10026.867,27.89062
2022-07-20 19:42:32,2299.57,3646.789,10034.945,27.88281
2022-07-20 19:42:31,2346.223,3648.219,9986.863,27.88281
2022-07-20 19:42:30,2412.48,3651.617,9917.207,27.88281
2022-07-20 19:42:29,2248.555,3820.949,9911.801,27.88281
2022-07-20 19:42:28,2330.602,3823.141,9827.562,27.88281
2022-07-20 19:42:27,2193.062,3830.91,9957.34,27.875
2022-07-20 19:42:26,1822.336,3830.848,10328.129,27.875
2022-07-20 19:42:25,1519.7109,3835.262,10626.34,27.875
2022-07-20 19:42:24,1153.8203,3845.199,10982.293,27.875
2022-07-20 19:42:23,762.8633,3864.199,11354.25,27.875
2022-07-20 19:42:22,356.3633,3861.031,11763.918,27.875
2022-07-20 19:42:21,169.832,3865.156,11946.098,28.10156
2022-07-20 19:42:20,167.19141,3866.336,11947.312,28.34766
2022-07-20 19:42:19,189.9688,3871.426,11919.25,28.54297
2022-07-20 19:42:18,189.7188,3867.828,11922.926,28.71484
2022-07-20 19:42:17,188.9766,3872.297,11919.031,28.88281
2022-07-20 19:42:16,170.1602,3873.332,11936.582,29.11328
2022-07-20 19:42:15,181.4961,3872.137,11926.285,29.26953
2022-07-20 19:42:14,191.0938,3871.395,11917.266,29.43359
2022-07-20 19:42:13,193.9883,3870.215,11915.398,29.58594
2022-07-20 19:42:12,175.7656,3870.855,11932.828,29.73828
2022-07-20 19:42:11,193.1758,3871.617,11914.531,29.86328
2022-07-20 19:42:10,194.7148,3872.531,11911.93,30.01172
2022-07-20 19:42:09,180.1094,3870.816,11928.082,30.17969
2022-07-20 19:42:08,301.3438,3857.59,11820.074,30.17969
2022-07-20 19:42:07,424.6133,3854.906,11699.488,30.17969
2022-07-20 19:42:06,379.7539,3836.902,11762.352,30.17969
2022-07-20 19:42:05,258.9414,3820.562,11899.52,30.16406
2022-07-20 19:42:04,193.7734,3822.602,11962.648,30.16406
2022-07-20 19:42:03,193.3281,3802.512,11983.09,30.25781
2022-07-20 19:42:02,218.0977,3804.512,11956.254,30.32422
2022-07-20 19:42:01,201.6211,3786.785,11990.379,30.40234
2022-07-20 19:42:00,358.1055,3783.406,11837.266,30.41016
