time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 19:44:43,0,0,0.5025126,0,0,0.7537688,1.758794,0.2512563,1.2562814
2022-07-20 19:44:42,0,0,0,0.9876543,0,23.45679,0.9876543,0.2469136,0.4938272
2022-07-20 19:44:41,0,0,0.2457002,2.211302,0,46.19165,1.4742015,0.4914005,0.2457002
2022-07-20 19:44:40,0,0,0.75,2.75,0,73.5,1,0.5,1
2022-07-20 19:44:39,0,0,1.2315271,1.970443,0,73.64532,1.4778325,0.4926108,0.4926108
2022-07-20 19:44:38,0,0,0.9950249,1.4925373,0,74.37811,1.741294,0.4975124,1.2437811
2022-07-20 19:44:37,0,0,0.7537688,2.763819,0,73.36683,1.758794,0.2512563,0
2022-07-20 19:44:36,0,0,0.982801,1.719902,0,73.71007,1.965602,0.2457002,1.719902
2022-07-20 19:44:35,0,0,1.2315271,1.970443,0,73.39901,1.4778325,0.4926108,0.4926108
2022-07-20 19:44:34,0,0,0.4889976,2.200489,0,73.10513,2.200489,0.7334963,1.711491
2022-07-20 19:44:33,0,0,1.25,2.25,0,73.5,2.75,0.25,4
2022-07-20 19:44:32,0,0,1.2345679,2.222222,0,73.33333,1.728395,0.4938272,11.358025
2022-07-20 19:44:31,0,0,0.9925558,2.233251,0,73.94541,0.9925558,0.4962779,0.9925558
2022-07-20 19:44:30,0,0,1.732673,1.732673,0,74.0099,2.475248,0.4950495,2.722772
2022-07-20 19:44:29,0,0,0.25,1.5,0,75.25,1.75,0.25,1.25
2022-07-20 19:44:28,0,0,1,2,0,73.75,2.25,0.25,1.75
2022-07-20 19:44:27,0,0,1.4962594,2.244389,0,73.81546,1.995012,0.7481297,0.4987531
2022-07-20 19:44:26,0,0,0.9876543,1.4814815,0,74.5679,1.2345679,0.4938272,1.728395
2022-07-20 19:44:25,0,0,1.741294,1.4925373,0,73.63184,2.487562,0.2487562,0.4975124
2022-07-20 19:44:24,0,0,1.2437811,1.741294,0,73.8806,1.741294,0.2487562,1.99005
2022-07-20 19:44:23,0,0,1.715686,2.45098,0,73.03922,3.676471,0.7352941,2.941176
2022-07-20 19:44:22,0,0,1.2531328,1.754386,0,74.93734,2.255639,0.2506266,8.77193
2022-07-20 19:44:21,0,0,2.457002,1.965602,0,74.44717,2.702703,0.4914005,1.4742015
2022-07-20 19:44:20,0,0,1.2376238,2.475248,0,73.26733,2.722772,0.7425743,3.712871
2022-07-20 19:44:19,0,0,0.9803922,3.186275,0,73.28431,1.960784,0.245098,6.372549
2022-07-20 19:44:18,0,0,0.7481297,1.995012,0,75.81047,2.244389,0.4987531,10.224439
2022-07-20 19:44:17,0,0,0.9950249,1.99005,0,74.12935,1.99005,0.2487562,1.99005
2022-07-20 19:44:16,0,0,0.7462687,1.741294,0,73.8806,2.736318,0.4975124,5.721393
2022-07-20 19:44:15,0,0,0.4962779,2.233251,0,74.44169,2.233251,0.4962779,6.699752
2022-07-20 19:44:14,0,0,0.7425743,1.732673,0,74.0099,2.227723,0.7425743,2.475248
2022-07-20 19:44:13,0,0,0.9950249,2.985075,0,72.88557,2.736318,0.7462687,6.467662
2022-07-20 19:44:12,0,0,0.2487562,1.99005,0,75.37313,1.4925373,0.2487562,0
2022-07-20 19:44:11,0,0,1.4778325,2.70936,0,73.89163,3.940887,0.4926108,14.285714
2022-07-20 19:44:10,0,0,0.2475248,3.217822,0,73.76238,3.960396,0.2475248,17.82178
2022-07-20 19:44:09,0,0,1.4423077,3.605769,0,72.59615,3.365385,0.2403846,18.26923
2022-07-20 19:44:08,0,0,1.2406948,2.977667,0,73.94541,3.722084,0.248139,14.143921
2022-07-20 19:44:07,0,0,1.4527845,2.905569,0,72.63923,3.1477,0.7263923,15.254237
2022-07-20 19:44:06,0,0,0.9975062,2.244389,0,74.06484,3.491272,0.2493766,16.95761
2022-07-20 19:44:05,0,0,2.457002,3.931204,0,72.23587,4.176904,0.7371007,13.513514
2022-07-20 19:44:04,0,0,1.970443,3.448276,0,72.6601,2.955665,0.4926108,15.270936
2022-07-20 19:44:03,0,0,2.189781,3.649635,0,72.26277,4.86618,0.486618,14.355231
2022-07-20 19:44:02,0,0,0.9803922,3.676471,0,71.32353,3.921569,0.245098,16.666667
2022-07-20 19:44:01,0,0,1.719902,2.457002,0,72.72727,3.685504,0.7371007,17.19902
2022-07-20 19:44:00,0,0,2.205882,2.696078,0,56.61765,5.882353,0.4901961,24.01961
2022-07-20 19:43:59,0,0,1.699029,2.669903,0,33.49515,4.61165,0,39.56311
2022-07-20 19:43:58,0,0,0.7444169,1.4888337,0,29.52854,3.722084,0.4962779,42.6799
2022-07-20 19:43:57,0,0,0.7194245,2.877698,0,12.709832,3.83693,0.4796163,55.15588
2022-07-20 19:43:56,0,0,1.2594458,1.2594458,0,12.594458,4.534005,0.2518892,58.69018
2022-07-20 19:43:55,0,0,0.9756098,1.95122,0,12.439024,4.878049,0.4878049,51.70732
2022-07-20 19:43:54,0,0,0.4987531,1.2468828,0,11.720698,2.992519,0.4987531,66.83292
2022-07-20 19:43:53,0,0,0.7575758,0.5050505,0,10.858586,4.545455,0.5050505,66.41414
2022-07-20 19:43:52,0,0,0.7407407,1.2345679,0,13.333333,2.469136,0.2469136,65.4321
2022-07-20 19:43:51,0,0,0.4975124,1.2437811,0,11.940299,2.487562,0.7462687,61.9403
2022-07-20 19:43:50,0,0,0.5,0.75,0,11,3.25,0.5,70.25
2022-07-20 19:43:49,0,0,0.9852217,1.4778325,0,10.837438,3.940887,0.2463054,67.9803
2022-07-20 19:43:48,0,0,0.7371007,2.702703,0,9.82801,3.439803,0.2457002,66.33907
2022-07-20 19:43:47,0,0,0.7425743,1.4851485,0,10.643564,2.722772,0.4950495,68.56436
2022-07-20 19:43:46,0,0,0.7444169,1.985112,0,10.173697,3.970223,0.248139,65.01241
2022-07-20 19:43:45,0,0,0.9925558,1.4888337,0,9.677419,3.473945,0.248139,66.74938
2022-07-20 19:43:44,0,0,0.7556675,1.2594458,0,9.571788,1.763224,0.5037783,68.01008
2022-07-20 19:43:43,0,0,0.4938272,0.9876543,0,8.888889,4.444444,0.4938272,61.48148
2022-07-20 19:43:42,0,0,0.7407407,1.728395,0,10.864198,2.962963,0.4938272,61.23457
2022-07-20 19:43:41,0,0,0.9803922,1.715686,0,10.539216,2.696078,0.4901961,60.29412
2022-07-20 19:43:40,0,0,0.4975124,0.7462687,0,9.950249,3.233831,0.2487562,60.199
2022-07-20 19:43:39,0,0,0.7425743,2.227723,0,11.633663,2.475248,0.4950495,62.37624
2022-07-20 19:43:38,0,0,0.2475248,1.2376238,0,10.148515,2.475248,0.4950495,58.41584
2022-07-20 19:43:37,0,0,0.2493766,1.2468828,0,10.723192,2.244389,0.4987531,56.3591
2022-07-20 19:43:36,0,0,1.2376238,1.732673,0,11.633663,3.217822,0.4950495,57.92079
2022-07-20 19:43:35,0,0,1.2285012,1.719902,0,12.776413,3.439803,0.4914005,62.40786
2022-07-20 19:43:34,0,0,1.2315271,0.9852217,0,43.84236,4.187192,0.4926108,42.36453
2022-07-20 19:43:33,0,0,3.91198,2.689487,0,62.59169,4.645477,0.7334963,22.00489
2022-07-20 19:43:32,0,0,4.166667,2.205882,0,67.64706,5.637255,0.245098,18.38235
2022-07-20 19:43:31,0,0,1.4742015,3.439803,0,52.33415,4.668305,0.4914005,34.64373
2022-07-20 19:43:30,0,0,0.2421308,1.2106538,0,7.990315,4.358354,0,38.01453
2022-07-20 19:43:29,0,0,0.7228916,1.927711,0,3.855422,3.614458,0.7228916,61.44578
2022-07-20 19:43:28,0,0,1.699029,3.640777,0,24.51456,4.368932,0.2427184,44.90291
