time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 19:44:45,0,0,0.25,1.5,0,2.5,24.75,0,3
2022-07-20 19:44:44,0,0,0,0,0,0.5063291,10.379747,0.2531646,3.544304
2022-07-20 19:44:43,0,0,0,0,0,0.5012531,0.2506266,0.5012531,0.2506266
2022-07-20 19:44:42,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-20 19:44:41,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-20 19:44:40,0,0,0,0.2506266,0,0.2506266,1.5037594,0,0
2022-07-20 19:44:39,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-20 19:44:38,0,0,0,0.25,0,0.5,0.5,0.25,0.25
2022-07-20 19:44:37,0,0,0,0.2512563,0,0.2512563,1.0050251,0.2512563,0
2022-07-20 19:44:36,0,0,0,0,0,0,0.5025126,0,0
2022-07-20 19:44:35,0,0,0.5063291,0,0,0,1.5189873,0,0.2531646
2022-07-20 19:44:34,0,0,0,0,0,1.0025063,1.2531328,0.2506266,0.2506266
2022-07-20 19:44:33,0,0,0,0.2512563,0,0.2512563,1.0050251,0,0
2022-07-20 19:44:32,0,0,0,0.2506266,0,0.7518797,1.2531328,0.2506266,0
2022-07-20 19:44:31,0,0,0.2531646,0.5063291,0,0.5063291,1.5189873,0,0.2531646
2022-07-20 19:44:30,0,0,0,0.2525253,0,0.2525253,0.7575758,0.2525253,0
2022-07-20 19:44:29,0,0,0.5025126,0.7537688,0,0.7537688,2.261307,0.2512563,0.7537688
2022-07-20 19:44:28,0,0,0.5050505,0.2525253,0,0.7575758,2.777778,0.2525253,0.5050505
2022-07-20 19:44:27,0,0,0,0.5012531,0,0.5012531,1.5037594,0,0
2022-07-20 19:44:26,0,0,0.2512563,0.7537688,0,0.2512563,1.2562814,0,0
2022-07-20 19:44:25,0,0,0,0.5025126,0,0.7537688,1.758794,0.2512563,0.2512563
2022-07-20 19:44:24,0,0,0.5063291,0,0,0.7594937,2.531646,0.2531646,0.5063291
2022-07-20 19:44:23,0,0,0.2512563,0.5025126,0,1.5075377,2.01005,0,0.7537688
2022-07-20 19:44:22,0,0,0.2512563,0.2512563,0,0.7537688,2.261307,0.2512563,0.5025126
2022-07-20 19:44:21,0,0,0.2531646,0.2531646,0,1.0126582,4.050633,0.2531646,0.5063291
2022-07-20 19:44:20,0,0,0.7575758,0.5050505,0,1.767677,2.272727,0,0.5050505
2022-07-20 19:44:19,0,0,0,1.0050251,0,1.2562814,3.015075,0.5025126,0.5025126
2022-07-20 19:44:18,0,0,1.2626263,1.2626263,0,1.010101,5.30303,0,2.020202
2022-07-20 19:44:17,0,0,0,0.2518892,0,1.0075567,1.511335,0,0.7556675
2022-07-20 19:44:16,0,0,1.2626263,0.2525253,0,1.010101,1.767677,0,1.010101
2022-07-20 19:44:15,0,0,0.2493766,0.7481297,0,1.4962594,2.743142,0.2493766,1.2468828
