time,in,out
2022-07-20 19:44:45,8799.162,0
2022-07-20 19:44:44,8754.914,0
2022-07-20 19:44:43,2225.782,0
2022-07-20 19:44:42,943.3862,-152.56839
2022-07-20 19:44:41,2309.268,-299.4316
2022-07-20 19:44:40,4725.011,0
2022-07-20 19:44:39,6445.944,0
2022-07-20 19:44:38,2296.902,0
2022-07-20 19:44:37,5468.741,0
2022-07-20 19:44:36,3975.844,-6.753047
2022-07-20 19:44:35,11627.711,-13.246953
2022-07-20 19:44:34,20727.67,0
2022-07-20 19:44:33,6109.897,0
2022-07-20 19:44:32,8267.005,0
2022-07-20 19:44:31,8173.434,0
2022-07-20 19:44:30,18280.37,0
2022-07-20 19:44:29,17050.69,0
2022-07-20 19:44:28,16965.18,0
2022-07-20 19:44:27,34569.87,0
2022-07-20 19:44:26,18292.04,0
2022-07-20 19:44:25,18677.37,0
2022-07-20 19:44:24,19967.35,0
2022-07-20 19:44:23,20362.45,0
2022-07-20 19:44:22,11257.348,0
2022-07-20 19:44:21,12833.605,0
2022-07-20 19:44:20,18252.5,0
2022-07-20 19:44:19,21747.01,0
2022-07-20 19:44:18,32307.51,0
2022-07-20 19:44:17,13937.42,-21.61769
2022-07-20 19:44:16,22274.91,-42.38231
2022-07-20 19:44:15,34030.52,0
2022-07-20 19:44:14,50585.71,-22.96827
2022-07-20 19:44:13,41799.64,-45.03173
2022-07-20 19:44:12,26418.8,0
2022-07-20 19:44:11,40318.19,-14.874811
2022-07-20 19:44:10,78866.77,-29.12519
2022-07-20 19:44:09,136278.58,0
2022-07-20 19:44:08,122908.18,0
2022-07-20 19:44:07,44274.28,0
2022-07-20 19:44:06,40074,0
2022-07-20 19:44:05,31037.88,0
2022-07-20 19:44:04,42651.17,0
2022-07-20 19:44:03,30932.4,0
2022-07-20 19:44:02,34091.25,0
2022-07-20 19:44:01,48954.5,-13.669679
2022-07-20 19:44:00,45795.14,-26.33032
2022-07-20 19:43:59,36940.01,0
2022-07-20 19:43:58,33716.73,0
2022-07-20 19:43:57,49945.89,0
2022-07-20 19:43:56,36147.45,0
2022-07-20 19:43:55,46770.04,-38.03712
2022-07-20 19:43:54,55135.04,-73.96288
2022-07-20 19:43:53,63189.06,0
2022-07-20 19:43:52,57323.07,0
2022-07-20 19:43:51,62360.37,0
2022-07-20 19:43:50,40911.75,0
2022-07-20 19:43:49,54181.47,0
2022-07-20 19:43:48,71752.45,0
2022-07-20 19:43:47,104927.39,0
2022-07-20 19:43:46,113947.59,-29.88126
2022-07-20 19:43:45,47285.94,-58.11874
2022-07-20 19:43:44,58655.13,0
2022-07-20 19:43:43,68345.13,-4.055514
2022-07-20 19:43:42,62976.7,-7.944486
2022-07-20 19:43:41,57078.98,-14.862499
2022-07-20 19:43:40,49371.16,-29.1375
2022-07-20 19:43:39,65975.1,0
2022-07-20 19:43:38,90024.7,0
2022-07-20 19:43:37,66839.31,0
2022-07-20 19:43:36,40984.51,0
2022-07-20 19:43:35,66113.34,0
2022-07-20 19:43:34,82891.09,0
2022-07-20 19:43:33,162380.38,0
2022-07-20 19:43:32,192139.7,0
2022-07-20 19:43:31,147667.91,0
2022-07-20 19:43:30,71026.16,0
2022-07-20 19:43:29,68314.38,0
2022-07-20 19:43:28,53059.82,-9.539183
2022-07-20 19:43:27,24742.74,-18.46082
2022-07-20 19:43:26,30252.34,0
2022-07-20 19:43:25,47689.11,0
2022-07-20 19:43:24,35729.09,0
2022-07-20 19:43:23,20670.75,-1.3532152
2022-07-20 19:43:22,26920.33,-2.646785
2022-07-20 19:43:21,55738.24,0
2022-07-20 19:43:20,83461.32,0
2022-07-20 19:43:19,53307.23,0
2022-07-20 19:43:18,37938.64,-5.449532
2022-07-20 19:43:17,30707.43,-10.550468
2022-07-20 19:43:16,78432.24,0
2022-07-20 19:43:15,187239.9,-9.533337
2022-07-20 19:43:14,192922.4,-18.46666
2022-07-20 19:43:13,196934.1,0
2022-07-20 19:43:12,195233.9,0
2022-07-20 19:43:11,196299.2,-18.93926
2022-07-20 19:43:10,195619.7,-250.6473
2022-07-20 19:43:09,196305.5,-434.6352
2022-07-20 19:43:08,208119.1,-31.77831
2022-07-20 19:43:07,224266.5,0
2022-07-20 19:43:06,213694.6,-27.04804
2022-07-20 19:43:05,202530.9,-52.95196
2022-07-20 19:43:04,180222.1,0
2022-07-20 19:43:03,174793,0
2022-07-20 19:43:02,178728.3,0
2022-07-20 19:43:01,189120.4,0
2022-07-20 19:43:00,198336.8,0
2022-07-20 19:42:59,210351.7,0
2022-07-20 19:42:58,217522.2,0
2022-07-20 19:42:57,180926.8,0
2022-07-20 19:42:56,192826.4,0
2022-07-20 19:42:55,193487.2,0
2022-07-20 19:42:54,189025.5,0
2022-07-20 19:42:53,185857.8,0
2022-07-20 19:42:52,213023.4,-23.01926
2022-07-20 19:42:51,256825.2,-44.98074
2022-07-20 19:42:50,269251.8,0
2022-07-20 19:42:49,229850.1,0
2022-07-20 19:42:48,183746.1,0
2022-07-20 19:42:47,158716.9,0
2022-07-20 19:42:46,125568.21,0
2022-07-20 19:42:45,64245.79,0
2022-07-20 19:42:44,61561.12,-17.77893
2022-07-20 19:42:43,42608.13,-50.64275
2022-07-20 19:42:42,50705.7,-31.57831
2022-07-20 19:42:41,41233.81,0
2022-07-20 19:42:40,47463.24,0
2022-07-20 19:42:39,49213.17,-15.05267
2022-07-20 19:42:38,35097.31,-44.01263
2022-07-20 19:42:37,46191.12,-52.08687
2022-07-20 19:42:36,37067.56,-44.84783
2022-07-20 19:42:35,43109.71,0
2022-07-20 19:42:34,24743.4,-5.437596
2022-07-20 19:42:33,28385.42,-10.562404
2022-07-20 19:42:32,29722.41,0
2022-07-20 19:42:31,19111.61,0
2022-07-20 19:42:30,24280.69,0
2022-07-20 19:42:29,46568.85,0
2022-07-20 19:42:28,85501.89,0
2022-07-20 19:42:27,98519.3,0
2022-07-20 19:42:26,47708,0
2022-07-20 19:42:25,37429.76,0
2022-07-20 19:42:24,35908.73,0
2022-07-20 19:42:23,19243.09,0
2022-07-20 19:42:22,22948.82,0
2022-07-20 19:42:21,28328.42,0
2022-07-20 19:42:20,33347.15,0
2022-07-20 19:42:19,43213.14,-4.072844
2022-07-20 19:42:18,32543.87,-7.927156
2022-07-20 19:42:17,21366.32,0
2022-07-20 19:42:16,56973.44,0
2022-07-20 19:42:15,82910.04,0
2022-07-20 19:42:14,52091.92,0
2022-07-20 19:42:13,51544.57,-14.944488
2022-07-20 19:42:12,84450.05,-29.05551
2022-07-20 19:42:11,66105.82,0
2022-07-20 19:42:10,90107.91,0
2022-07-20 19:42:09,114457.61,0
2022-07-20 19:42:08,114829.73,-21.78108
