time,in,out
2022-06-06 01:29:17,7119.077,0
2022-06-06 01:29:16,0,0
2022-06-06 01:29:15,93.486,-0.5842875
2022-06-06 01:29:14,1522.6946,-7.415712
2022-06-06 01:29:13,4271.819,-0.874908
2022-06-06 01:29:12,223.6921,-11.125092
2022-06-06 01:29:11,3276.775,0
2022-06-06 01:29:10,6856.163,0
2022-06-06 01:29:09,18844.01,0
2022-06-06 01:29:08,13462.181,0
2022-06-06 01:29:07,2137.175,-2.312099
2022-06-06 01:29:06,1571.7046,-29.6879
2022-06-06 01:29:05,20527.95,0
2022-06-06 01:29:04,5078.201,-0.2942794
2022-06-06 01:29:03,11080.868,-3.705721
2022-06-06 01:29:02,11149.275,0
2022-06-06 01:29:01,0,-0.875358
2022-06-06 01:29:00,409.2935,-11.124642
2022-06-06 01:28:59,5947.493,0
2022-06-06 01:28:58,10391.037,0
2022-06-06 01:28:57,15255.606,0
2022-06-06 01:28:56,13052.57,0
2022-06-06 01:28:55,556.5755,-0.8696492
2022-06-06 01:28:54,7734.947,-11.130351
2022-06-06 01:28:53,9298.795,0
2022-06-06 01:28:52,18761.68,0
2022-06-06 01:28:51,0,0
2022-06-06 01:28:50,550.3645,-1.433241
2022-06-06 01:28:49,8168.077,-19.46818
2022-06-06 01:28:48,13141.146,-11.098575
2022-06-06 01:28:47,4508.412,0
2022-06-06 01:28:46,132.45608,0
2022-06-06 01:28:45,2054.394,0
2022-06-06 01:28:44,6316.384,0
2022-06-06 01:28:43,18925.48,-1.690984
2022-06-06 01:28:42,17428.01,-22.30902
2022-06-06 01:28:41,711.2744,0
2022-06-06 01:28:40,837.859,0
2022-06-06 01:28:39,10719.217,-0.5793094
2022-06-06 01:28:38,2316.291,-7.420691
2022-06-06 01:28:37,23758.63,-0.855718
2022-06-06 01:28:36,0,-11.144282
2022-06-06 01:28:35,0,0
2022-06-06 01:28:34,2017.827,0
2022-06-06 01:28:33,25374.17,0
2022-06-06 01:28:32,1518.725,0
2022-06-06 01:28:31,20756.18,-0.8590898
2022-06-06 01:28:30,16637.093,-11.14091
2022-06-06 01:28:29,759.8673,0
2022-06-06 01:28:28,11487.004,0
2022-06-06 01:28:27,19536.02,0
2022-06-06 01:28:26,10629.727,0
2022-06-06 01:28:25,5459.382,-0.8642949
2022-06-06 01:28:24,1180.7157,-11.135705
2022-06-06 01:28:23,15391.613,0
2022-06-06 01:28:22,2115.672,0
2022-06-06 01:28:21,1077.752,0
2022-06-06 01:28:20,15297.547,0
2022-06-06 01:28:19,17022.22,-2.831142
2022-06-06 01:28:18,15704.822,-37.16886
2022-06-06 01:28:17,9009.662,0
2022-06-06 01:28:16,0,0
2022-06-06 01:28:15,0,0
2022-06-06 01:28:14,0,-11.396793
2022-06-06 01:28:13,0,-149.49228
2022-06-06 01:28:12,0,-11.110926
2022-06-06 01:28:11,0,0
2022-06-06 01:28:10,0,0
2022-06-06 01:28:09,823.1353,0
2022-06-06 01:28:08,12943.867,0
2022-06-06 01:28:07,27961,-1.763997
2022-06-06 01:28:06,260.6813,-22.236
2022-06-06 01:28:05,4319.341,0
2022-06-06 01:28:04,15141.472,0
2022-06-06 01:28:03,31845.31,-0.5885369
2022-06-06 01:28:02,40081.19,-8.282038
2022-06-06 01:28:01,0,-11.129425
2022-06-06 01:28:00,0,0
2022-06-06 01:27:59,0,0
2022-06-06 01:27:58,0,0
2022-06-06 01:27:57,0,0
2022-06-06 01:27:56,0,-0.8938377
2022-06-06 01:27:55,0,-11.106162
2022-06-06 01:27:54,221.4427,0
2022-06-06 01:27:53,3252.444,0
2022-06-06 01:27:52,7059.756,0
2022-06-06 01:27:51,23002.36,0
2022-06-06 01:27:50,0,-0.859047
2022-06-06 01:27:49,996.3374,-11.140953
2022-06-06 01:27:48,14079.85,0
2022-06-06 01:27:47,13421.626,0
2022-06-06 01:27:46,10926.186,0
2022-06-06 01:27:45,719.2564,0
2022-06-06 01:27:44,9432.789,-1.728445
2022-06-06 01:27:43,6510.765,-26.13762
2022-06-06 01:27:42,13201.025,-48.13394
2022-06-06 01:27:41,2136.165,0
2022-06-06 01:27:40,819.3672,0
2022-06-06 01:27:39,11745.278,-5.858658
2022-06-06 01:27:38,21102.57,-74.14134
2022-06-06 01:27:37,18052.79,0
2022-06-06 01:27:36,0,0
2022-06-06 01:27:35,1068.2995,0
2022-06-06 01:27:34,14710.639,-1.781132
2022-06-06 01:27:33,12393.666,-22.79967
2022-06-06 01:27:32,9971.396,-7.419193
2022-06-06 01:27:31,0,0
2022-06-06 01:27:30,0,0
2022-06-06 01:27:29,0,0
2022-06-06 01:27:28,0,-0.8841668
2022-06-06 01:27:27,0,-11.115833
2022-06-06 01:27:26,1223.6315,0
2022-06-06 01:27:25,17477.26,0
2022-06-06 01:27:24,31148.55,0
2022-06-06 01:27:23,23675.57,0
2022-06-06 01:27:22,17610.99,-0.8710718
2022-06-06 01:27:21,171.8723,-11.128928
2022-06-06 01:27:20,2768.883,0
2022-06-06 01:27:19,8432.822,0
2022-06-06 01:27:18,5929.806,0
2022-06-06 01:27:17,18191.4,0
2022-06-06 01:27:16,2137.217,-0.8961451
2022-06-06 01:27:15,0,-11.103855
2022-06-06 01:27:14,289.671,0
2022-06-06 01:27:13,4575.886,0
2022-06-06 01:27:12,12542.443,0
2022-06-06 01:27:11,0,0
2022-06-06 01:27:10,1792.996,-0.9037276
2022-06-06 01:27:09,23210.15,-11.096272
2022-06-06 01:27:08,15802.338,0
2022-06-06 01:27:07,14234.513,-0.9033939
2022-06-06 01:27:06,0,-11.096606
2022-06-06 01:27:05,0,0
2022-06-06 01:27:04,463.6653,-1.811192
2022-06-06 01:27:03,6452.255,-22.18881
2022-06-06 01:27:02,10574.611,-0.6040706
2022-06-06 01:27:01,10413.469,-7.395929
2022-06-06 01:27:00,169.7896,0
2022-06-06 01:26:59,2134.21,0
2022-06-06 01:26:58,3065.082,-0.8868871
2022-06-06 01:26:57,39200.28,-11.113113
2022-06-06 01:26:56,9702.635,0
2022-06-06 01:26:55,524.3889,0
2022-06-06 01:26:54,7424.526,0
2022-06-06 01:26:53,13028.257,0
2022-06-06 01:26:52,10195.756,-0.9046198
2022-06-06 01:26:51,11835.072,-11.09538
2022-06-06 01:26:50,402.67,0
2022-06-06 01:26:49,5762.223,0
2022-06-06 01:26:48,8118.928,0
2022-06-06 01:26:47,17725.36,0
2022-06-06 01:26:46,22774.82,-0.8557666
2022-06-06 01:26:45,0,-11.144233
2022-06-06 01:26:44,1590.8683,0
2022-06-06 01:26:43,21303.82,0
2022-06-06 01:26:42,9181.498,0
2022-06-06 01:26:41,14573.082,0
2022-06-06 01:26:40,4038.736,-0.8988407
2022-06-06 01:26:39,882.5843,-11.101159
2022-06-06 01:26:38,12740.511,0
2022-06-06 01:26:37,19886.05,0
2022-06-06 01:26:36,31770.85,0
2022-06-06 01:26:35,0,0
2022-06-06 01:26:34,554.3213,-1.732254
2022-06-06 01:26:33,7712.374,-22.26775
2022-06-06 01:26:32,7605.304,0
2022-06-06 01:26:31,0,0
2022-06-06 01:26:30,0,-3.170886
2022-06-06 01:26:29,0,-40.82911
2022-06-06 01:26:28,809.0141,-0.8618759
2022-06-06 01:26:27,11208.49,-11.138124
2022-06-06 01:26:26,10623.635,0
2022-06-06 01:26:25,11406.86,0
2022-06-06 01:26:24,0,0
2022-06-06 01:26:23,849.2072,0
2022-06-06 01:26:22,12342.876,-0.8620639
2022-06-06 01:26:21,18295.92,-11.137936
2022-06-06 01:26:20,1054.2951,0
2022-06-06 01:26:19,14070.93,0
2022-06-06 01:26:18,7296.982,0
2022-06-06 01:26:17,9811.243,0
2022-06-06 01:26:16,16150.55,-0.8619803
2022-06-06 01:26:15,0,-11.13802
2022-06-06 01:26:14,0,0
2022-06-06 01:26:13,0,0
2022-06-06 01:26:12,1272.1221,0
2022-06-06 01:26:11,16391.878,0
2022-06-06 01:26:10,0,-0.860346
2022-06-06 01:26:09,0,-11.139654
2022-06-06 01:26:08,939.5486,0
2022-06-06 01:26:07,12780.47,0
2022-06-06 01:26:06,10012.078,0
2022-06-06 01:26:05,18763.9,0
2022-06-06 01:26:04,0,-3.472746
2022-06-06 01:26:03,481.7335,-44.52725
2022-06-06 01:26:02,6526.46,0
2022-06-06 01:26:01,4511.806,0
2022-06-06 01:26:00,389.8592,-12.753759
2022-06-06 01:25:59,5160.313,-163.24624
2022-06-06 01:25:58,2653.371,-0.8697708
2022-06-06 01:25:57,7630.498,-11.130229
2022-06-06 01:25:56,12585.959,0
2022-06-06 01:25:55,276.5828,0
2022-06-06 01:25:54,3747.155,-5.167639
2022-06-06 01:25:53,4759.109,-66.83236
2022-06-06 01:25:52,31918.87,-2.612342
2022-06-06 01:25:51,13058.284,-33.38766
2022-06-06 01:25:50,110.49222,0
2022-06-06 01:25:49,2778.667,-0.5714354
2022-06-06 01:25:48,17609.37,-7.428565
2022-06-06 01:25:47,1747.773,0
2022-06-06 01:25:46,19481.7,-0.8588778
2022-06-06 01:25:45,0,-11.141122
2022-06-06 01:25:44,644.4553,0
2022-06-06 01:25:43,9450.498,0
2022-06-06 01:25:42,17104.59,0
2022-06-06 01:25:41,30400.45,0
2022-06-06 01:25:40,0,-0.8685092
2022-06-06 01:25:39,807.7698,-11.131491
2022-06-06 01:25:38,11197.652,0
2022-06-06 01:25:37,10178.51,0
2022-06-06 01:25:36,9589.066,0
2022-06-06 01:25:35,10211.003,0
2022-06-06 01:25:34,0,-1.738127
2022-06-06 01:25:33,0,-22.26187
2022-06-06 01:25:32,0,0
2022-06-06 01:25:31,781.0358,0
2022-06-06 01:25:30,9970.964,0
2022-06-06 01:25:29,1316.1385,-7.816925
2022-06-06 01:25:28,18341.52,-100.18308
2022-06-06 01:25:27,23393.05,0
2022-06-06 01:25:26,60334.23,0
2022-06-06 01:25:25,5935.064,0
2022-06-06 01:25:24,0,-0.8689613
2022-06-06 01:25:23,0,-11.131039
2022-06-06 01:25:22,0,0
2022-06-06 01:25:21,0,0
2022-06-06 01:25:20,0,0
2022-06-06 01:25:19,0,-1.1510529
2022-06-06 01:25:18,307.8201,-15.697716
2022-06-06 01:25:17,4977.807,-11.151231
2022-06-06 01:25:16,12994.642,0
2022-06-06 01:25:15,10903.731,0
2022-06-06 01:25:14,0,0
2022-06-06 01:25:13,0,0
2022-06-06 01:25:12,1354.1438,-0.8695273
2022-06-06 01:25:11,17333.86,-11.130473
2022-06-06 01:25:10,18.7139,0
2022-06-06 01:25:09,934.9448,0
2022-06-06 01:25:08,9640.144,0
2022-06-06 01:25:07,9028.019,0
2022-06-06 01:25:06,15194.179,-0.8739645
2022-06-06 01:25:05,0,-11.126036
2022-06-06 01:25:04,532.7084,0
2022-06-06 01:25:03,7758.878,0
2022-06-06 01:25:02,11814.051,0
2022-06-06 01:25:01,9092.406,0
2022-06-06 01:25:00,9969.957,-1.749624
2022-06-06 01:24:59,1329.5938,-22.25038
2022-06-06 01:24:58,17878.16,-0.5862243
2022-06-06 01:24:57,14036.885,-7.413776
2022-06-06 01:24:56,13385.481,0
2022-06-06 01:24:55,7129.879,0
2022-06-06 01:24:54,0,-0.8631463
2022-06-06 01:24:53,0,-11.136854
2022-06-06 01:24:52,1762.902,0
2022-06-06 01:24:51,22557.1,0
2022-06-06 01:24:50,0,0
2022-06-06 01:24:49,410.912,0
2022-06-06 01:24:48,5389.217,-0.8756716
2022-06-06 01:24:47,4736.995,-11.124328
2022-06-06 01:24:46,33975.21,0
2022-06-06 01:24:45,12575.67,0
2022-06-06 01:24:44,486.2715,0
2022-06-06 01:24:43,6860.826,-1.1673936
2022-06-06 01:24:42,10218.681,-15.707877
2022-06-06 01:24:41,18274.22,-11.124729
2022-06-06 01:24:40,0,0
2022-06-06 01:24:39,615.8643,0
2022-06-06 01:24:38,8559.244,0
2022-06-06 01:24:37,10635.352,0
2022-06-06 01:24:36,19296.8,-0.8726114
2022-06-06 01:24:35,22708.54,-11.127389
2022-06-06 01:24:34,8072.202,0
2022-06-06 01:24:33,111.04449,0
2022-06-06 01:24:32,1775.949,0
2022-06-06 01:24:31,6138.398,0
2022-06-06 01:24:30,21841.36,-0.8628263
2022-06-06 01:24:29,12117.245,-11.137174
2022-06-06 01:24:28,146.66354,0
2022-06-06 01:24:27,3403.216,0
2022-06-06 01:24:26,21704.22,0
2022-06-06 01:24:25,28871.72,0
2022-06-06 01:24:24,1426.1852,-1.799829
2022-06-06 01:24:23,0,-22.20017
2022-06-06 01:24:22,618.9577,-0.5861342
2022-06-06 01:24:21,7829.042,-7.413866
2022-06-06 01:24:20,0,0
2022-06-06 01:24:19,0,0
2022-06-06 01:24:18,0,-0.8690099
2022-06-06 01:24:17,483.273,-11.13099
2022-06-06 01:24:16,5916.727,0
2022-06-06 01:24:15,453.1926,0
2022-06-06 01:24:14,6686.924,0
2022-06-06 01:24:13,10802.087,0
2022-06-06 01:24:12,20177.7,-1.976478
2022-06-06 01:24:11,6707.516,-26.02352
2022-06-06 01:24:10,3556.576,0
2022-06-06 01:24:09,269.931,0
2022-06-06 01:24:08,5814.901,0
2022-06-06 01:24:07,29681.78,0
2022-06-06 01:24:06,18902.45,-1.4771826
2022-06-06 01:24:05,4997.766,-18.52282
2022-06-06 01:24:04,237.1675,0
2022-06-06 01:24:03,1204.4741,-0.8686111
2022-06-06 01:24:02,16371.768,-11.131389
2022-06-06 01:24:01,12156.288,0
2022-06-06 01:24:00,475.4707,0
2022-06-06 01:23:59,0,0
2022-06-06 01:23:58,0,0
2022-06-06 01:23:57,886.4398,-0.8840823
2022-06-06 01:23:56,11145.56,-11.115918
2022-06-06 01:23:55,203.6059,0
2022-06-06 01:23:54,3237.585,0
2022-06-06 01:23:53,8553.014,0
2022-06-06 01:23:52,7308.123,-12.773374
2022-06-06 01:23:51,15390.44,-167.22663
2022-06-06 01:23:50,8115.416,0
2022-06-06 01:23:49,1918.004,0
2022-06-06 01:23:48,15433.813,0
2022-06-06 01:23:47,236.9933,0
2022-06-06 01:23:46,3885.758,-1.4783314
2022-06-06 01:23:45,11382.411,-18.52167
2022-06-06 01:23:44,18709.63,0
2022-06-06 01:23:43,9487.523,0
2022-06-06 01:23:42,9245.688,0
2022-06-06 01:23:41,1317.7594,0
2022-06-06 01:23:40,16602.241,-0.9146278
2022-06-06 01:23:39,1805.173,-11.085372
2022-06-06 01:23:38,22770.83,0
2022-06-06 01:23:37,404.2739,0
2022-06-06 01:23:36,5738.696,-4.277095
2022-06-06 01:23:35,6657.03,-55.72291
2022-06-06 01:23:34,0,-0.8786631
2022-06-06 01:23:33,1257.2073,-11.121337
2022-06-06 01:23:32,16699.605,0
2022-06-06 01:23:31,8273.286,0
2022-06-06 01:23:30,14236.704,0
2022-06-06 01:23:29,237.197,-0.8690578
2022-06-06 01:23:28,971.6023,-11.130942
2022-06-06 01:23:27,14341.905,0
2022-06-06 01:23:26,23114,0
2022-06-06 01:23:25,4487.285,0
2022-06-06 01:23:24,11869.203,-1.727665
2022-06-06 01:23:23,325.0725,-22.27234
2022-06-06 01:23:22,5607.296,0
2022-06-06 01:23:21,21221.53,0
2022-06-06 01:23:20,16622.099,0
2022-06-06 01:23:19,0,0
2022-06-06 01:23:18,0.5812727,-6.103363
2022-06-06 01:23:17,7.418727,-77.89664
2022-06-06 01:23:16,685.3173,-0.5948935
2022-06-06 01:23:15,9523.192,-7.405107
2022-06-06 01:23:14,12575.491,0
2022-06-06 01:23:13,0,-0.8559282
2022-06-06 01:23:12,2100.179,-11.144072
2022-06-06 01:23:11,27136,0
2022-06-06 01:23:10,11417.817,0
2022-06-06 01:23:09,12594.002,0
2022-06-06 01:23:08,0,0
2022-06-06 01:23:07,1012.4043,-0.8788232
2022-06-06 01:23:06,14237.905,-11.121177
2022-06-06 01:23:05,19165.79,0
2022-06-06 01:23:04,10952.133,0
2022-06-06 01:23:03,711.7721,0
2022-06-06 01:23:02,1559.0439,0
2022-06-06 01:23:01,20457.24,-0.8729702
2022-06-06 01:23:00,13659.256,-11.12703
2022-06-06 01:22:59,7844.459,0
2022-06-06 01:22:58,260.6879,0
2022-06-06 01:22:57,3801.951,0
2022-06-06 01:22:56,7756.424,0
2022-06-06 01:22:55,23492.2,-2.013055
2022-06-06 01:22:54,3088.734,-25.98695
2022-06-06 01:22:53,982.3077,0
2022-06-06 01:22:52,13601.584,0
2022-06-06 01:22:51,13320.108,0
2022-06-06 01:22:50,2594.6,0
2022-06-06 01:22:49,33245.4,-1.793685
2022-06-06 01:22:48,0,-22.20631
2022-06-06 01:22:47,147.34274,0
2022-06-06 01:22:46,3570.103,0
2022-06-06 01:22:45,22610.6,-0.5824635
2022-06-06 01:22:44,22580.87,-7.417537
2022-06-06 01:22:43,3315.079,-0.8797021
2022-06-06 01:22:42,0,-11.120298
2022-06-06 01:22:41,560.092,0
2022-06-06 01:22:40,6607.908,0
2022-06-06 01:22:39,0,0
2022-06-06 01:22:38,0,0
2022-06-06 01:22:37,0,-0.9258614
2022-06-06 01:22:36,2203.023,-11.074139
2022-06-06 01:22:35,28083.66,0
2022-06-06 01:22:34,13489.316,0
2022-06-06 01:22:33,0,0
