time,in,out
2022-06-06 01:33:28,0,0
2022-06-06 01:33:27,0,0
2022-06-06 01:33:26,0,0
2022-06-06 01:33:25,0,0
2022-06-06 01:33:24,47.39061,-0.7073225
2022-06-06 01:33:23,740.962,-3.292677
2022-06-06 01:33:22,3581.382,0
2022-06-06 01:33:21,7343.672,0
2022-06-06 01:33:20,9444.761,0
2022-06-06 01:33:19,4601.832,0
2022-06-06 01:33:18,0,0
2022-06-06 01:33:17,0,0
2022-06-06 01:33:16,2227.196,0
2022-06-06 01:33:15,12266.547,0
2022-06-06 01:33:14,9530.257,0
2022-06-06 01:33:13,0,0
2022-06-06 01:33:12,0,0
2022-06-06 01:33:11,1386.8193,0
2022-06-06 01:33:10,7711.936,0
2022-06-06 01:33:09,5905.245,0
2022-06-06 01:33:08,227.839,0
2022-06-06 01:33:07,3460.435,0
2022-06-06 01:33:06,14668.866,0
2022-06-06 01:33:05,15434.86,0
2022-06-06 01:33:04,0,0
2022-06-06 01:33:03,582.6026,0
2022-06-06 01:33:02,4515.999,0
2022-06-06 01:33:01,9119.031,0
2022-06-06 01:33:00,5706.261,0
2022-06-06 01:32:59,10710.88,0
2022-06-06 01:32:58,18286.73,0
2022-06-06 01:32:57,4838.498,0
2022-06-06 01:32:56,1440.6632,0
2022-06-06 01:32:55,8673.612,0
2022-06-06 01:32:54,11228.666,0
2022-06-06 01:32:53,10145.059,-2.121517
2022-06-06 01:32:52,224.9698,-9.878483
2022-06-06 01:32:51,3301.018,0
2022-06-06 01:32:50,13011.39,0
2022-06-06 01:32:49,11864.217,-1.4136224
2022-06-06 01:32:48,2318.405,-6.586378
2022-06-06 01:32:47,2054.342,-34.95235
2022-06-06 01:32:46,13134.774,-161.04765
2022-06-06 01:32:45,18997.45,0
2022-06-06 01:32:44,11392.421,0
2022-06-06 01:32:43,11751.245,0
2022-06-06 01:32:42,6112.72,0
2022-06-06 01:32:41,12088.4,0
2022-06-06 01:32:40,4821.702,0
2022-06-06 01:32:39,16926.95,0
2022-06-06 01:32:38,0,0
2022-06-06 01:32:37,0,0
2022-06-06 01:32:36,1612.8212,0
2022-06-06 01:32:35,7603.179,0
2022-06-06 01:32:34,353.967,0
2022-06-06 01:32:33,2185.952,0
2022-06-06 01:32:32,6046.952,0
2022-06-06 01:32:31,20740.57,0
2022-06-06 01:32:30,14192.562,0
2022-06-06 01:32:29,0,0
2022-06-06 01:32:28,672.126,0
2022-06-06 01:32:27,5963.388,0
2022-06-06 01:32:26,15452.865,0
2022-06-06 01:32:25,11104.878,0
2022-06-06 01:32:24,4438.743,0
2022-06-06 01:32:23,763.0967,0
2022-06-06 01:32:22,5769.61,-3.476893
2022-06-06 01:32:21,11869.124,-16.523107
2022-06-06 01:32:20,9300.181,0
2022-06-06 01:32:19,9929.989,0
2022-06-06 01:32:18,267.635,0
2022-06-06 01:32:17,3886.256,0
2022-06-06 01:32:16,15642.268,-12.128098
2022-06-06 01:32:15,16755.001,-55.8719
2022-06-06 01:32:14,10328.84,0
2022-06-06 01:32:13,0,0
2022-06-06 01:32:12,315.8766,0
2022-06-06 01:32:11,4736.806,0
2022-06-06 01:32:10,17190.76,0
2022-06-06 01:32:09,10237.107,0
2022-06-06 01:32:08,4639.449,0
2022-06-06 01:32:07,451.0659,0
2022-06-06 01:32:06,5316.649,0
2022-06-06 01:32:05,16243.107,0
2022-06-06 01:32:04,9777.212,0
2022-06-06 01:32:03,18131.97,0
2022-06-06 01:32:02,0,0
2022-06-06 01:32:01,2550.723,0
2022-06-06 01:32:00,14512.364,0
2022-06-06 01:31:59,12768.348,-0.7053907
2022-06-06 01:31:58,632.565,-3.294609
2022-06-06 01:31:57,2295.66,0
2022-06-06 01:31:56,13626.572,0
2022-06-06 01:31:55,15640.416,0
2022-06-06 01:31:54,7228.11,0
2022-06-06 01:31:53,4217.243,-9.202696
2022-06-06 01:31:52,0,-42.7973
2022-06-06 01:31:51,632.6925,0
2022-06-06 01:31:50,5091.277,0
2022-06-06 01:31:49,12580.7,0
2022-06-06 01:31:48,15418.991,0
2022-06-06 01:31:47,15742.714,0
2022-06-06 01:31:46,9052.47,0
2022-06-06 01:31:45,1897.155,0
2022-06-06 01:31:44,0,0
2022-06-06 01:31:43,1760.982,0
2022-06-06 01:31:42,10209.335,0
2022-06-06 01:31:41,9277.684,0
2022-06-06 01:31:40,1085.3519,0
2022-06-06 01:31:39,7724.207,0
2022-06-06 01:31:38,13837.743,0
2022-06-06 01:31:37,8300.581,0
2022-06-06 01:31:36,8220.116,0
2022-06-06 01:31:35,631.6048,0
2022-06-06 01:31:34,5617.171,0
2022-06-06 01:31:33,12439.224,-0.7063238
2022-06-06 01:31:32,1493.1416,-3.293676
2022-06-06 01:31:31,6954.858,0
2022-06-06 01:31:30,3982.21,0
2022-06-06 01:31:29,21983.19,0
2022-06-06 01:31:28,16018.604,0
2022-06-06 01:31:27,2894.535,-26.85359
2022-06-06 01:31:26,13489.465,-125.14641
2022-06-06 01:31:25,0,0
2022-06-06 01:31:24,678.3887,0
2022-06-06 01:31:23,4336.851,-3.531368
2022-06-06 01:31:22,8153.461,-16.468632
2022-06-06 01:31:21,15013.801,0
2022-06-06 01:31:20,12009.499,0
2022-06-06 01:31:19,589.2789,0
2022-06-06 01:31:18,5408.944,-15.549205
2022-06-06 01:31:17,15969.218,-72.45079
2022-06-06 01:31:16,16944.8,0
2022-06-06 01:31:15,3335.755,0
2022-06-06 01:31:14,1815.411,0
2022-06-06 01:31:13,9835.142,0
2022-06-06 01:31:12,10181.087,0
2022-06-06 01:31:11,18256.17,0
2022-06-06 01:31:10,5480.185,0
2022-06-06 01:31:09,0,0
2022-06-06 01:31:08,1308.8604,0
2022-06-06 01:31:07,7694.622,-4.230758
2022-06-06 01:31:06,7380.517,-19.76924
2022-06-06 01:31:05,0,0
2022-06-06 01:31:04,1855.199,0
2022-06-06 01:31:03,11037.755,0
2022-06-06 01:31:02,11668.22,0
2022-06-06 01:31:01,3720.723,0
2022-06-06 01:31:00,6534.103,0
2022-06-06 01:30:59,4534.876,0
2022-06-06 01:30:58,22016.03,0
2022-06-06 01:30:57,6960.141,0
2022-06-06 01:30:56,13437.461,0
2022-06-06 01:30:55,7579.495,-2.833431
2022-06-06 01:30:54,1809.641,-13.166569
2022-06-06 01:30:53,11545.53,0
2022-06-06 01:30:52,15900.929,0
2022-06-06 01:30:51,8414.716,0
2022-06-06 01:30:50,9689.184,0
2022-06-06 01:30:49,1972.377,0
2022-06-06 01:30:48,11312.062,0
2022-06-06 01:30:47,11700.368,0
2022-06-06 01:30:46,8687.502,0
2022-06-06 01:30:45,14967.691,0
2022-06-06 01:30:44,1260.0992,0
2022-06-06 01:30:43,8528.998,0
2022-06-06 01:30:42,14799.395,0
2022-06-06 01:30:41,14920.128,0
2022-06-06 01:30:40,13483.38,0
2022-06-06 01:30:39,0,0
2022-06-06 01:30:38,3082.138,0
2022-06-06 01:30:37,15144.231,0
2022-06-06 01:30:36,4968.266,-4.958196
2022-06-06 01:30:35,5477.366,-23.0418
2022-06-06 01:30:34,0,0
2022-06-06 01:30:33,862.3845,0
2022-06-06 01:30:32,6579.569,0
2022-06-06 01:30:31,12014.046,-34.03087
2022-06-06 01:30:30,497.144,-158.6753
2022-06-06 01:30:29,4613.567,-3.293829
2022-06-06 01:30:28,14283.206,0
2022-06-06 01:30:27,19567.67,0
2022-06-06 01:30:26,14542.408,0
2022-06-06 01:30:25,0,0
2022-06-06 01:30:24,2298.273,0
2022-06-06 01:30:23,11616.475,0
2022-06-06 01:30:22,7181.805,0
2022-06-06 01:30:21,18514.65,0
2022-06-06 01:30:20,17476.8,0
2022-06-06 01:30:19,0,0
2022-06-06 01:30:18,0,0
2022-06-06 01:30:17,1364.9558,0
2022-06-06 01:30:16,6315.044,0
2022-06-06 01:30:15,0,0
2022-06-06 01:30:14,0,0
2022-06-06 01:30:13,0,0
2022-06-06 01:30:12,2092.592,0
2022-06-06 01:30:11,12212.948,0
2022-06-06 01:30:10,11806.46,0
2022-06-06 01:30:09,1404.2041,0
2022-06-06 01:30:08,8664.737,0
2022-06-06 01:30:07,11035.755,0
2022-06-06 01:30:06,5354.385,0
2022-06-06 01:30:05,420.9192,0
2022-06-06 01:30:04,1219.1154,-3.527533
2022-06-06 01:30:03,8681.653,-16.472467
2022-06-06 01:30:02,16946.02,0
2022-06-06 01:30:01,14249.46,0
2022-06-06 01:30:00,631.7508,0
2022-06-06 01:29:59,1137.9304,0
2022-06-06 01:29:58,8417.324,-12.108201
2022-06-06 01:29:57,17935.94,-55.8918
2022-06-06 01:29:56,15753.406,0
2022-06-06 01:29:55,843.4015,-4.945633
2022-06-06 01:29:54,1041.2214,-23.05437
2022-06-06 01:29:53,6114.394,0
2022-06-06 01:29:52,9027.72,0
2022-06-06 01:29:51,14763.72,0
2022-06-06 01:29:50,1052.9441,0
2022-06-06 01:29:49,2732.627,0
2022-06-06 01:29:48,14360.671,0
2022-06-06 01:29:47,10597.879,-4.995132
2022-06-06 01:29:46,14950.698,-23.00487
2022-06-06 01:29:45,13678.125,0
2022-06-06 01:29:44,586.6239,0
2022-06-06 01:29:43,5090.182,0
2022-06-06 01:29:42,12951.753,0
2022-06-06 01:29:41,10270.439,-6.360068
2022-06-06 01:29:40,4637.003,-29.63993
2022-06-06 01:29:39,3389.826,0
2022-06-06 01:29:38,17120.96,0
2022-06-06 01:29:37,8008.179,-2.819882
2022-06-06 01:29:36,11700.581,-20.23255
2022-06-06 01:29:35,13284.458,-32.94757
2022-06-06 01:29:34,0,0
2022-06-06 01:29:33,0,-7.775623
2022-06-06 01:29:32,3047.073,-38.35619
2022-06-06 01:29:31,16556.952,-88.62247
2022-06-06 01:29:30,12600.396,-365.2457
2022-06-06 01:29:29,8078.207,0
2022-06-06 01:29:28,12432.489,0
2022-06-06 01:29:27,6932.883,0
2022-06-06 01:29:26,2270.831,0
2022-06-06 01:29:25,15297.285,-2.128623
2022-06-06 01:29:24,23706.04,-9.871377
2022-06-06 01:29:23,9504.613,0
2022-06-06 01:29:22,9893.235,0
2022-06-06 01:29:21,0,0
2022-06-06 01:29:20,0,0
2022-06-06 01:29:19,1185.9377,-40.62407
2022-06-06 01:29:18,6791.526,-187.3759
2022-06-06 01:29:17,6102.536,0
2022-06-06 01:29:16,0,0
2022-06-06 01:29:15,273.0721,0
2022-06-06 01:29:14,2169.842,-5.668212
2022-06-06 01:29:13,4213.086,-26.33179
2022-06-06 01:29:12,721.8782,0
2022-06-06 01:29:11,4185.568,0
2022-06-06 01:29:10,6863.604,-5.006844
2022-06-06 01:29:09,16640.628,-35.82859
2022-06-06 01:29:08,13374.442,-65.56951
2022-06-06 01:29:07,7365.88,-33.14595
2022-06-06 01:29:06,272.0785,-34.16255
2022-06-06 01:29:05,4343.863,-89.36362
2022-06-06 01:29:04,16369.784,-45.68371
2022-06-06 01:29:03,11786.342,-62.06773
2022-06-06 01:29:02,10883.349,-13.171486
2022-06-06 01:29:01,632.5835,0
2022-06-06 01:29:00,450.8035,0
2022-06-06 01:28:59,3979.579,0
2022-06-06 01:28:58,11509.12,0
2022-06-06 01:28:57,15881.578,0
2022-06-06 01:28:56,10930.92,0
2022-06-06 01:28:55,0,0
2022-06-06 01:28:54,1908.401,-3.549852
2022-06-06 01:28:53,12195.168,-16.450148
2022-06-06 01:28:52,16541.113,0
2022-06-06 01:28:51,4427.318,0
2022-06-06 01:28:50,1440.2791,0
2022-06-06 01:28:49,8573.184,0
2022-06-06 01:28:48,9804.359,-12.560322
2022-06-06 01:28:47,6602.66,-59.43968
2022-06-06 01:28:46,211.5174,0
2022-06-06 01:28:45,2619.319,0
2022-06-06 01:28:44,14163.895,0
2022-06-06 01:28:43,12029.536,0
2022-06-06 01:28:42,14386.301,0
2022-06-06 01:28:41,2112.949,0
2022-06-06 01:28:40,1621.4,0
2022-06-06 01:28:39,7953.373,0
2022-06-06 01:28:38,5902.735,0
2022-06-06 01:28:37,21260.89,0
2022-06-06 01:28:36,8925.484,0
2022-06-06 01:28:35,11168.12,0
2022-06-06 01:28:34,1122.1441,0
2022-06-06 01:28:33,7956.339,0
2022-06-06 01:28:32,15447.748,0
2022-06-06 01:28:31,15071.629,0
2022-06-06 01:28:30,4434.14,-0.7001423
2022-06-06 01:28:29,1681.724,-3.299858
2022-06-06 01:28:28,11319.205,0
2022-06-06 01:28:27,18284.17,0
2022-06-06 01:28:26,9819.783,0
2022-06-06 01:28:25,5487.119,0
2022-06-06 01:28:24,2455.247,-34.81108
2022-06-06 01:28:23,12289.436,-161.18892
2022-06-06 01:28:22,4199.317,0
2022-06-06 01:28:21,1974.867,0
2022-06-06 01:28:20,12688.144,0
2022-06-06 01:28:19,18865.44,0
2022-06-06 01:28:18,14141.424,0
2022-06-06 01:28:17,5066.126,0
2022-06-06 01:28:16,0,0
2022-06-06 01:28:15,0,0
2022-06-06 01:28:14,0,0
2022-06-06 01:28:13,0,0
2022-06-06 01:28:12,0,0
2022-06-06 01:28:11,0,0
2022-06-06 01:28:10,2616.549,0
2022-06-06 01:28:09,16837.75,0
2022-06-06 01:28:08,21326.57,0
2022-06-06 01:28:07,4019.135,0
2022-06-06 01:28:06,403.2201,0
2022-06-06 01:28:05,4611.36,0
2022-06-06 01:28:04,14898.346,0
2022-06-06 01:28:03,9527.074,0
2022-06-06 01:28:02,1733.241,0
2022-06-06 01:28:01,8250.759,0
2022-06-06 01:28:00,0,0
2022-06-06 01:27:59,1510.9283,-3.471802
2022-06-06 01:27:58,14406.447,-16.528198
2022-06-06 01:27:57,34514.62,0
2022-06-06 01:27:56,0,0
2022-06-06 01:27:55,0,0
2022-06-06 01:27:54,535.2841,0
2022-06-06 01:27:53,3515.641,-12.496918
2022-06-06 01:27:52,8476.445,-59.50308
2022-06-06 01:27:51,18478.08,0
2022-06-06 01:27:50,2538.552,0
2022-06-06 01:27:49,2193.541,0
2022-06-06 01:27:48,12683.375,0
2022-06-06 01:27:47,13247.673,0
2022-06-06 01:27:46,10531.411,0
2022-06-06 01:27:45,682.269,0
2022-06-06 01:27:44,4922.261,0
2022-06-06 01:27:43,10836.755,0
2022-06-06 01:27:42,13869.403,0
2022-06-06 01:27:41,8857.312,0
2022-06-06 01:27:40,180.6524,0
2022-06-06 01:27:39,4454.957,0
2022-06-06 01:27:38,20575.31,0
2022-06-06 01:27:37,17285.08,0
2022-06-06 01:27:36,0,0
2022-06-06 01:27:35,2886.756,0
2022-06-06 01:27:34,14984.869,0
2022-06-06 01:27:33,9079.734,0
2022-06-06 01:27:32,10047.877,0
2022-06-06 01:27:31,632.763,0
2022-06-06 01:27:30,0,0
2022-06-06 01:27:29,1533.9463,0
2022-06-06 01:27:28,12188.995,0
2022-06-06 01:27:27,23397.06,0
2022-06-06 01:27:26,0,0
2022-06-06 01:27:25,1403.4437,0
2022-06-06 01:27:24,10011.941,0
2022-06-06 01:27:23,20205.41,0
2022-06-06 01:27:22,18555.21,-2.117672
2022-06-06 01:27:21,0,-9.882328
2022-06-06 01:27:20,2053.365,0
2022-06-06 01:27:19,10971.547,0
2022-06-06 01:27:18,9834.828,0
2022-06-06 01:27:17,13904.611,0
2022-06-06 01:27:16,1891.648,-37.92554
2022-06-06 01:27:15,0,-174.0745
2022-06-06 01:27:14,640.5959,0
2022-06-06 01:27:13,5390.875,0
2022-06-06 01:27:12,12017.448,0
2022-06-06 01:27:11,2943.08,0
2022-06-06 01:27:10,2486.473,0
2022-06-06 01:27:09,14799.001,0
2022-06-06 01:27:08,18040.11,0
2022-06-06 01:27:07,15560.497,0
2022-06-06 01:27:06,5689.921,0
2022-06-06 01:27:05,0,0
2022-06-06 01:27:04,0,0
2022-06-06 01:27:03,1404.4861,0
2022-06-06 01:27:02,8205.736,0
2022-06-06 01:27:01,7797.778,0
2022-06-06 01:27:00,947.5204,0
2022-06-06 01:26:59,10476.261,0
2022-06-06 01:26:58,28755.71,0
2022-06-06 01:26:57,4749.282,0
2022-06-06 01:26:56,11135.231,0
2022-06-06 01:26:55,949.6721,0
2022-06-06 01:26:54,7005.577,0
2022-06-06 01:26:53,13867.962,0
2022-06-06 01:26:52,9998.214,-3.534962
2022-06-06 01:26:51,6322.575,-16.465038
2022-06-06 01:26:50,1083.943,0
2022-06-06 01:26:49,7046.089,0
2022-06-06 01:26:48,12037.047,0
2022-06-06 01:26:47,16107.996,0
2022-06-06 01:26:46,15903.464,-13.393399
2022-06-06 01:26:45,3377.461,-62.6066
2022-06-06 01:26:44,3881.563,0
2022-06-06 01:26:43,19717.38,0
2022-06-06 01:26:42,10040.257,0
2022-06-06 01:26:41,13525.503,0
2022-06-06 01:26:40,5059.294,0
2022-06-06 01:26:39,2079.053,0
2022-06-06 01:26:38,15625.946,0
2022-06-06 01:26:37,30674.05,0
2022-06-06 01:26:36,14340.948,0
2022-06-06 01:26:35,0,0
2022-06-06 01:26:34,724.5841,0
2022-06-06 01:26:33,5227.567,0
2022-06-06 01:26:32,8775.126,0
2022-06-06 01:26:31,632.723,-0.7051401
2022-06-06 01:26:30,0,-3.29486
2022-06-06 01:26:29,0,0
2022-06-06 01:26:28,1765.962,0
2022-06-06 01:26:27,10437.972,0
2022-06-06 01:26:26,12817.119,0
2022-06-06 01:26:25,11586.947,-36.11195
2022-06-06 01:26:24,0,-167.8881
2022-06-06 01:26:23,1760.022,0
2022-06-06 01:26:22,11185.551,0
2022-06-06 01:26:21,13934.427,0
2022-06-06 01:26:20,815.4263,0
2022-06-06 01:26:19,6133.029,0
2022-06-06 01:26:18,13232.267,0
2022-06-06 01:26:17,13080.983,0
2022-06-06 01:26:16,11794.295,0
2022-06-06 01:26:15,0,0
2022-06-06 01:26:14,0,0
2022-06-06 01:26:13,815.7423,0
2022-06-06 01:26:12,6714.175,0
2022-06-06 01:26:11,13853.375,0
2022-06-06 01:26:10,632.7072,0
2022-06-06 01:26:09,0,0
2022-06-06 01:26:08,451.8301,0
2022-06-06 01:26:07,5053.024,0
2022-06-06 01:26:06,16991.36,0
2022-06-06 01:26:05,15391.788,0
2022-06-06 01:26:04,0,0
2022-06-06 01:26:03,904.4577,0
2022-06-06 01:26:02,5522.993,0
2022-06-06 01:26:01,6116.549,-3.540657
2022-06-06 01:26:00,0,-16.459343
2022-06-06 01:25:59,2442.656,0
2022-06-06 01:25:58,13738.119,0
2022-06-06 01:25:57,11948.307,0
2022-06-06 01:25:56,4638.917,0
2022-06-06 01:25:55,1.4064023,-15.470425
2022-06-06 01:25:54,2580.521,-72.52958
2022-06-06 01:25:53,13923.023,0
2022-06-06 01:25:52,13070.419,0
2022-06-06 01:25:51,19584.63,0
2022-06-06 01:25:50,0,0
2022-06-06 01:25:49,2818.928,0
2022-06-06 01:25:48,17421.35,0
2022-06-06 01:25:47,21292.86,0
2022-06-06 01:25:46,5058.86,0
2022-06-06 01:25:45,0,0
2022-06-06 01:25:44,773.8007,0
2022-06-06 01:25:43,6173.513,0
2022-06-06 01:25:42,15750.005,0
2022-06-06 01:25:41,17494.68,0
2022-06-06 01:25:40,0,0
2022-06-06 01:25:39,3091.13,0
2022-06-06 01:25:38,17550.68,0
2022-06-06 01:25:37,16171.704,0
2022-06-06 01:25:36,8755.904,0
2022-06-06 01:25:35,14334.585,0
2022-06-06 01:25:34,0,0
2022-06-06 01:25:33,864.3518,0
2022-06-06 01:25:32,7325.371,0
2022-06-06 01:25:31,15362.277,0
2022-06-06 01:25:30,0,0
2022-06-06 01:25:29,0,0
2022-06-06 01:25:28,2399.693,0
2022-06-06 01:25:27,13070.439,0
2022-06-06 01:25:26,8849.868,0
2022-06-06 01:25:25,0,-7.791677
2022-06-06 01:25:24,0,-36.20832
2022-06-06 01:25:23,0,0
2022-06-06 01:25:22,0,0
2022-06-06 01:25:21,0,0
2022-06-06 01:25:20,0,0
2022-06-06 01:25:19,3867.595,0
2022-06-06 01:25:18,26080.61,0
2022-06-06 01:25:17,38800.74,0
2022-06-06 01:25:16,6710.7,0
2022-06-06 01:25:15,11580.36,0
2022-06-06 01:25:14,0,0
2022-06-06 01:25:13,0,0
2022-06-06 01:25:12,3496.705,0
2022-06-06 01:25:11,16215.295,0
2022-06-06 01:25:10,772.4531,0
2022-06-06 01:25:09,4814.618,0
2022-06-06 01:25:08,7184.877,0
2022-06-06 01:25:07,9816.424,0
2022-06-06 01:25:06,13251.628,0
2022-06-06 01:25:05,0,-2.843829
2022-06-06 01:25:04,318.1639,-13.156171
2022-06-06 01:25:03,4605.938,-4.964836
2022-06-06 01:25:02,15891.981,-23.03516
2022-06-06 01:25:01,8267.01,0
2022-06-06 01:25:00,9060.906,0
2022-06-06 01:24:59,1981.313,0
2022-06-06 01:24:58,13421.024,0
2022-06-06 01:24:57,21017.16,-0.7369028
2022-06-06 01:24:56,8560.378,-3.263097
2022-06-06 01:24:55,8464.939,0
2022-06-06 01:24:54,7995.183,-4.97739
2022-06-06 01:24:53,0,-23.02261
2022-06-06 01:24:52,363.2418,0
2022-06-06 01:24:51,3005.624,0
2022-06-06 01:24:50,6103.134,0
2022-06-06 01:24:49,2129.39,0
2022-06-06 01:24:48,15190.613,-28.95407
2022-06-06 01:24:47,24664,-135.04593
2022-06-06 01:24:46,3336.599,0
2022-06-06 01:24:45,15607.401,0
2022-06-06 01:24:44,1259.5877,0
2022-06-06 01:24:43,7183.996,0
2022-06-06 01:24:42,9075.911,0
2022-06-06 01:24:41,15307.077,0
2022-06-06 01:24:40,1477.4272,0
2022-06-06 01:24:39,2470.545,0
