time,in,out
2022-06-06 01:33:28,0.9427186,-0.322509
2022-06-06 01:33:27,288.3748,-65218.67
2022-06-06 01:33:26,453.1785,-103021.81
2022-06-06 01:33:25,27.20578,-6386.015
2022-06-06 01:33:24,287.192,-64801.1
2022-06-06 01:33:23,711.8687,-159158.7
2022-06-06 01:33:22,887.1597,-197667.6
2022-06-06 01:33:21,812.3069,-180843.4
2022-06-06 01:33:20,766.2746,-170869.8
2022-06-06 01:33:19,649.4003,-144811.7
2022-06-06 01:33:18,0,0
2022-06-06 01:33:17,0,0
2022-06-06 01:33:16,340.0221,-76010.31
2022-06-06 01:33:15,537.1299,-120072.79
2022-06-06 01:33:14,0,0
2022-06-06 01:33:13,0,0
2022-06-06 01:33:12,0,0
2022-06-06 01:33:11,0,0
2022-06-06 01:33:10,95.46762,-21251.06
2022-06-06 01:33:09,185.3642,-41334.11
2022-06-06 01:33:08,54.59215,-12266.089
2022-06-06 01:33:07,304.0235,-68248.51
2022-06-06 01:33:06,480.2325,-107804.65
2022-06-06 01:33:05,0,0
2022-06-06 01:33:04,0,0
2022-06-06 01:33:03,365.4641,-81528.53
2022-06-06 01:33:02,666.1645,-150643.11
2022-06-06 01:33:01,366.1638,-85612.82
2022-06-06 01:33:00,524.1383,-118082.7
2022-06-06 01:32:59,566.0011,-128743.55
2022-06-06 01:32:58,615.9483,-142554.62
2022-06-06 01:32:57,220.8879,-51322.77
2022-06-06 01:32:56,86.81042,-21042.06
2022-06-06 01:32:55,276.4039,-65315.84
2022-06-06 01:32:54,615.618,-139556.61
2022-06-06 01:32:53,648.6163,-145717.43
2022-06-06 01:32:52,37.68937,-8392.982
2022-06-06 01:32:51,247.3578,-56804.14
2022-06-06 01:32:50,648.3417,-147958.15
2022-06-06 01:32:49,775.1967,-173923.9
2022-06-06 01:32:48,580.206,-129433.98
2022-06-06 01:32:47,0,0
2022-06-06 01:32:46,282.1958,-63138
2022-06-06 01:32:45,595.8888,-133653.97
2022-06-06 01:32:44,866.585,-194765.3
2022-06-06 01:32:43,994.3704,-223038.6
2022-06-06 01:32:42,0,0
2022-06-06 01:32:41,0,0
2022-06-06 01:32:40,367.3069,-83159.64
2022-06-06 01:32:39,831.3521,-188373.9
2022-06-06 01:32:38,396.669,-90048.58
2022-06-06 01:32:37,0,0
2022-06-06 01:32:36,0,0
2022-06-06 01:32:35,0,0
2022-06-06 01:32:34,17.60199,-3882.373
2022-06-06 01:32:33,178.6943,-40257.93
2022-06-06 01:32:32,491.8534,-111378.66
2022-06-06 01:32:31,498.5184,-112793.79
2022-06-06 01:32:30,155.88189,-34976.72
2022-06-06 01:32:29,1.4499694,-323.2648
2022-06-06 01:32:28,369.6378,-82350.69
2022-06-06 01:32:27,771.2972,-170942.3
2022-06-06 01:32:26,565.7063,-125861.65
2022-06-06 01:32:25,576.7378,-131568.66
2022-06-06 01:32:24,238.3488,-54869.87
2022-06-06 01:32:23,82.19857,-18800.17
2022-06-06 01:32:22,284.2867,-65045.52
2022-06-06 01:32:21,489.1834,-111212.79
2022-06-06 01:32:20,648.8152,-146319.51
2022-06-06 01:32:19,413.0522,-92965.68
2022-06-06 01:32:18,39.36045,-8582.953
2022-06-06 01:32:17,229.8639,-52175.2
2022-06-06 01:32:16,575.2729,-131148.2
2022-06-06 01:32:15,793.4497,-178379.3
2022-06-06 01:32:14,478.885,-106743.57
2022-06-06 01:32:13,0,0
2022-06-06 01:32:12,14.848635,-3269.491
2022-06-06 01:32:11,412.1294,-91394.31
2022-06-06 01:32:10,749.4797,-166447.59
