time,in,out
2022-06-06 01:07:25,84.7823,-94.2155
2022-06-06 01:07:26,73.3919,-73.7289
2022-06-06 01:07:27,166.289,-138.991
2022-06-06 01:07:28,50.1179,-42.0496
2022-06-06 01:07:29,1.19707,-1.25846
2022-06-06 01:07:30,0,0
2022-06-06 01:07:31,0,0
2022-06-06 01:07:32,0,0
2022-06-06 01:07:33,0.514377,-0.883674
2022-06-06 01:07:34,0.109623,-0.188326
2022-06-06 01:07:35,0,0
2022-06-06 01:07:36,0,0
2022-06-06 01:07:37,0,0
2022-06-06 01:07:38,0,0
2022-06-06 01:07:39,0,0
2022-06-06 01:07:40,0,0
2022-06-06 01:07:41,0,0
2022-06-06 01:07:42,0,0
2022-06-06 01:07:43,0,0
2022-06-06 01:07:44,0,0
2022-06-06 01:07:45,0,0
2022-06-06 01:07:46,0,0
2022-06-06 01:07:47,0,0
2022-06-06 01:07:48,0,0
2022-06-06 01:07:49,0,0
2022-06-06 01:07:50,0,0
2022-06-06 01:07:51,0,0
2022-06-06 01:07:52,0.381398,-0.655222
2022-06-06 01:07:53,0.242602,-0.416778
2022-06-06 01:07:54,0,0
2022-06-06 01:07:55,0,0
2022-06-06 01:07:56,1.2969,-1.35509
2022-06-06 01:07:57,1.77526,-2.24271
2022-06-06 01:07:58,1.55913,-1.67098
2022-06-06 01:07:59,0.984718,-1.03522
2022-06-06 01:08:00,0,0
2022-06-06 01:08:01,0,0
2022-06-06 01:08:02,0,0
2022-06-06 01:08:03,0,0
2022-06-06 01:08:04,0,0
2022-06-06 01:08:05,0,0
2022-06-06 01:08:06,0,0
2022-06-06 01:08:07,0,0
2022-06-06 01:08:08,0.381201,-0.654884
2022-06-06 01:08:09,0.242799,-0.758515
2022-06-06 01:08:10,0.324224,-0.53075
2022-06-06 01:08:11,0.299776,-0.199851
2022-06-06 01:08:12,0,0
2022-06-06 01:08:13,0,0
2022-06-06 01:08:14,0,0
2022-06-06 01:08:15,0,0
2022-06-06 01:08:16,0,0
2022-06-06 01:08:17,0,0
2022-06-06 01:08:18,2.82525,-3.31267
2022-06-06 01:08:19,0.294748,-0.383331
2022-06-06 01:08:20,0,0
2022-06-06 01:08:21,0,0
2022-06-06 01:08:22,0,0
2022-06-06 01:08:23,0,0
2022-06-06 01:08:24,2.31874,-2.42279
2022-06-06 01:08:25,0.177255,-0.185209
2022-06-06 01:08:26,0,0
2022-06-06 01:08:27,0,0
2022-06-06 01:08:28,0,0
2022-06-06 01:08:29,0,0
2022-06-06 01:08:30,0,0
2022-06-06 01:08:31,0,0
2022-06-06 01:08:32,0,0
2022-06-06 01:08:33,0,0
2022-06-06 01:08:34,0,0
2022-06-06 01:08:35,0,0
2022-06-06 01:08:36,0,0
2022-06-06 01:08:37,0.378633,-0.650472
2022-06-06 01:08:38,0.245367,-0.421528
2022-06-06 01:08:39,0,0
2022-06-06 01:08:40,0,0
2022-06-06 01:08:41,0,0
2022-06-06 01:08:42,0.574825,-0.987519
2022-06-06 01:08:43,0.0491752,-0.0844805
2022-06-06 01:08:44,0,0
2022-06-06 01:08:45,0,0
2022-06-06 01:08:46,0,0
2022-06-06 01:08:47,0,0
2022-06-06 01:08:48,1.52511,-1.60332
2022-06-06 01:08:49,0.970893,-1.02068
2022-06-06 01:08:50,2.03947,-2.14406
2022-06-06 01:08:51,0.456529,-0.479941
2022-06-06 01:08:52,0,0
2022-06-06 01:08:53,0,0
2022-06-06 01:08:54,2.4292,-2.8071
2022-06-06 01:08:55,1.01504,-1.44593
2022-06-06 01:08:56,0.299764,-0.514979
2022-06-06 01:08:57,0,0
2022-06-06 01:08:58,0,0
2022-06-06 01:08:59,0,0
2022-06-06 01:09:00,0,0
2022-06-06 01:09:01,0,0
2022-06-06 01:09:02,0,0
2022-06-06 01:09:03,0.511392,-0.878545
2022-06-06 01:09:04,0.112608,-0.193455
2022-06-06 01:09:05,0,0
2022-06-06 01:09:06,1.51424,-1.59189
2022-06-06 01:09:07,0.981762,-1.03211
2022-06-06 01:09:08,0,0
2022-06-06 01:09:09,0,0
2022-06-06 01:09:10,0,0
2022-06-06 01:09:11,0,0
2022-06-06 01:09:12,0,0
2022-06-06 01:09:13,0,0
2022-06-06 01:09:14,0,0
2022-06-06 01:09:15,0,0
2022-06-06 01:09:16,0,0
2022-06-06 01:09:17,0,0
2022-06-06 01:09:18,0,0
2022-06-06 01:09:19,0,0
2022-06-06 01:09:20,0,0
2022-06-06 01:09:21,0,0
2022-06-06 01:09:22,0.37769,-0.648852
2022-06-06 01:09:23,1.54313,-1.78647
2022-06-06 01:09:24,1.19918,-1.26068
2022-06-06 01:09:25,0,0
2022-06-06 01:09:26,0,0
2022-06-06 01:09:27,0.578697,-0.994172
2022-06-06 01:09:28,0.0453028,-0.0778279
2022-06-06 01:09:29,0,0
2022-06-06 01:09:30,0,0
2022-06-06 01:09:31,0,0
2022-06-06 01:09:32,0,0
2022-06-06 01:09:33,0,0
2022-06-06 01:09:34,0,0
2022-06-06 01:09:35,0,0
2022-06-06 01:09:36,0,0
2022-06-06 01:09:37,0,0
2022-06-06 01:09:38,0.38194,-0.656153
2022-06-06 01:09:39,0.566284,-0.972846
2022-06-06 01:09:40,0.299777,-0.515001
2022-06-06 01:09:41,0,0
2022-06-06 01:09:42,0,0
2022-06-06 01:09:43,0,0
2022-06-06 01:09:44,0,0
2022-06-06 01:09:45,0,0
2022-06-06 01:09:46,0,0
2022-06-06 01:09:47,0,-0.539022
2022-06-06 01:09:48,0.513978,-0.45963
2022-06-06 01:09:49,1.63299,-1.66466
2022-06-06 01:09:50,0.973027,-1.01669
2022-06-06 01:09:51,0,0
2022-06-06 01:09:52,0,0
2022-06-06 01:09:53,0,0
2022-06-06 01:09:54,0,0
2022-06-06 01:09:55,0,0
2022-06-06 01:09:56,0,0
2022-06-06 01:09:57,0,0
2022-06-06 01:09:58,0,0
2022-06-06 01:09:59,0,0
2022-06-06 01:10:00,0,0
2022-06-06 01:10:01,0,0
2022-06-06 01:10:02,0,0
2022-06-06 01:10:03,0,0
2022-06-06 01:10:04,0,0
2022-06-06 01:10:05,0,0
2022-06-06 01:10:06,0.374491,-0.643357
2022-06-06 01:10:07,0.249509,-0.428643
2022-06-06 01:10:08,0,0
2022-06-06 01:10:09,0,0
2022-06-06 01:10:10,0,0
2022-06-06 01:10:11,0,0
2022-06-06 01:10:12,0.579181,-0.995003
2022-06-06 01:10:13,0.0448193,-0.0769972
2022-06-06 01:10:14,0,0
2022-06-06 01:10:15,0,0
2022-06-06 01:10:16,0,0
2022-06-06 01:10:17,0,0
2022-06-06 01:10:18,0,0
2022-06-06 01:10:19,0,0
2022-06-06 01:10:20,0,0
2022-06-06 01:10:21,0,0
2022-06-06 01:10:22,0,0
2022-06-06 01:10:23,0,0
2022-06-06 01:10:24,0.379995,-0.652811
2022-06-06 01:10:25,1.23335,-8.18843
2022-06-06 01:10:26,3.72956,-10.1337
2022-06-06 01:10:27,2.1771,-2.28106
2022-06-06 01:10:28,0,0
2022-06-06 01:10:29,0,0
2022-06-06 01:10:30,0,0
2022-06-06 01:10:31,0,0
2022-06-06 01:10:32,0,0
2022-06-06 01:10:33,0.510154,-0.876419
2022-06-06 01:10:34,0.113846,-0.195581
2022-06-06 01:10:35,0,0
2022-06-06 01:10:36,0,0
2022-06-06 01:10:37,0,0
2022-06-06 01:10:38,0,0
2022-06-06 01:10:39,0,0
2022-06-06 01:10:40,0,0
2022-06-06 01:10:41,0,0
2022-06-06 01:10:42,0,0
2022-06-06 01:10:43,0,0
2022-06-06 01:10:44,0,0
2022-06-06 01:10:45,2.31675,-2.43556
2022-06-06 01:10:46,0.179247,-0.188439
2022-06-06 01:10:47,0,0
2022-06-06 01:10:48,0,0
2022-06-06 01:10:49,0,0
2022-06-06 01:10:50,0,0
2022-06-06 01:10:51,2.0429,-2.14766
2022-06-06 01:10:52,0.83158,-1.12654
2022-06-06 01:10:53,2.55497,-2.83487
2022-06-06 01:10:54,1.70648,-1.7928
2022-06-06 01:10:55,0.976079,-1.02613
2022-06-06 01:10:56,0,0
2022-06-06 01:10:57,0.579308,-0.995221
2022-06-06 01:10:58,0.0446921,-0.0767788
2022-06-06 01:10:59,0,0
2022-06-06 01:11:00,0,0
2022-06-06 01:11:01,0,0
2022-06-06 01:11:02,0,0
2022-06-06 01:11:03,0,0
2022-06-06 01:11:04,0,0
2022-06-06 01:11:05,0,0
2022-06-06 01:11:06,0,0
2022-06-06 01:11:07,1.51883,-1.59672
2022-06-06 01:11:08,0.977168,-1.02728
2022-06-06 01:11:09,2.42927,-2.8085
2022-06-06 01:11:10,0.690728,-0.887501
2022-06-06 01:11:11,0.324241,-0.557029
2022-06-06 01:11:12,0.299759,-0.514971
2022-06-06 01:11:13,0,0
2022-06-06 01:11:14,0,0
2022-06-06 01:11:15,0.332551,-2.85163
2022-06-06 01:11:16,0.307449,-2.63637
2022-06-06 01:11:17,0,0
2022-06-06 01:11:18,0.511904,-0.879425
2022-06-06 01:11:19,0.112096,-0.192575
2022-06-06 01:11:20,1.29684,-1.36334
2022-06-06 01:11:21,1.19916,-1.26066
2022-06-06 01:11:22,0,0
2022-06-06 01:11:23,0,0
2022-06-06 01:11:24,0,0
2022-06-06 01:11:25,0,0
2022-06-06 01:11:26,0,0
2022-06-06 01:11:27,0,0
2022-06-06 01:11:28,0,0
2022-06-06 01:11:29,0,0
2022-06-06 01:11:30,0,0
2022-06-06 01:11:31,0,0
2022-06-06 01:11:32,0,0
2022-06-06 01:11:33,0,0
2022-06-06 01:11:34,0,0
2022-06-06 01:11:35,0,-4.1669
2022-06-06 01:11:36,0.526981,-1.25563
2022-06-06 01:11:37,0.494624,-0.72904
2022-06-06 01:11:38,0.242395,-0.416422
2022-06-06 01:11:39,0,0
2022-06-06 01:11:40,0,0
2022-06-06 01:11:41,0,0
2022-06-06 01:11:42,0.579658,-0.995823
2022-06-06 01:11:43,0.0443418,-0.0761769
2022-06-06 01:11:44,0,0
2022-06-06 01:11:45,0,0
2022-06-06 01:11:46,0,0
2022-06-06 01:11:47,0,0
2022-06-06 01:11:48,0,0
2022-06-06 01:11:49,0,0
2022-06-06 01:11:50,0,0
2022-06-06 01:11:51,0,0
2022-06-06 01:11:52,0,0
2022-06-06 01:11:53,0.379996,-0.652814
2022-06-06 01:11:54,0.244004,-0.419186
2022-06-06 01:11:55,0,0
2022-06-06 01:11:56,0,0
2022-06-06 01:11:57,0,0
2022-06-06 01:11:58,0,0
2022-06-06 01:11:59,0.324197,-0.556955
2022-06-06 01:12:00,0.299803,-0.515045
2022-06-06 01:12:01,0,0
2022-06-06 01:12:02,0,0
2022-06-06 01:12:03,0,0
2022-06-06 01:12:04,0,0
2022-06-06 01:12:05,0,0
2022-06-06 01:12:06,0,0
2022-06-06 01:12:07,0.389364,-3.33879
2022-06-06 01:12:08,0.250636,-2.14921
2022-06-06 01:12:09,0,0
2022-06-06 01:12:10,0,0
2022-06-06 01:12:11,0,0
2022-06-06 01:12:12,0,0
2022-06-06 01:12:13,0,0
2022-06-06 01:12:14,0,0
2022-06-06 01:12:15,0,0
2022-06-06 01:12:16,0,0
2022-06-06 01:12:17,0,0
2022-06-06 01:12:18,0,0
2022-06-06 01:12:19,1.51994,-1.58814
2022-06-06 01:12:20,0.976059,-1.01986
2022-06-06 01:12:21,0.513773,-0.882635
2022-06-06 01:12:22,0.110227,-0.189365
2022-06-06 01:12:23,0,0
2022-06-06 01:12:24,0.590586,-5.07165
2022-06-06 01:12:25,0.0494143,-0.424345
2022-06-06 01:12:26,0,0
2022-06-06 01:12:27,1.50893,-1.58631
2022-06-06 01:12:28,0.987066,-1.03768
2022-06-06 01:12:29,0,0
2022-06-06 01:12:30,0,0
2022-06-06 01:12:31,0,0
2022-06-06 01:12:32,0,0
2022-06-06 01:12:33,0.252961,-0.505922
2022-06-06 01:12:34,0.50291,-1.00582
2022-06-06 01:12:35,0.076129,-0.152258
2022-06-06 01:12:36,0.383556,-0.767111
2022-06-06 01:12:37,0.249171,-0.498343
2022-06-06 01:12:38,0.199273,-0.398546
2022-06-06 01:12:39,0.379981,-0.652787
2022-06-06 01:12:40,0.244019,-0.419213
2022-06-06 01:12:41,2.31027,-2.42875
2022-06-06 01:12:42,0.185726,-0.19525
2022-06-06 01:12:43,4.07754,-3.20706
2022-06-06 01:12:44,1.87235,-2.12157
2022-06-06 01:12:45,0.486882,-0.855883
2022-06-06 01:12:46,4.42894,-3.44757
2022-06-06 01:12:47,1.56629,-1.23191
2022-06-06 01:12:48,0,0
2022-06-06 01:12:49,0,0
2022-06-06 01:12:50,0,0
2022-06-06 01:12:51,0.379001,-0.651103
2022-06-06 01:12:52,0.245,-0.420897
2022-06-06 01:12:53,0,0
2022-06-06 01:12:54,0,0
2022-06-06 01:12:55,18.3288,-14.1866
2022-06-06 01:12:56,317.07,-73475.4
2022-06-06 01:12:57,1275.38,-355715
2022-06-06 01:12:58,1986.3,-488756
2022-06-06 01:12:59,2475.82,-568877
2022-06-06 01:13:00,2201.9,-495987
2022-06-06 01:13:01,1759.08,-394323
2022-06-06 01:13:02,2830.46,-638374
2022-06-06 01:13:03,2928.23,-659222
2022-06-06 01:13:04,2717.49,-609605
2022-06-06 01:13:05,2856.38,-639505
2022-06-06 01:13:06,2974.55,-665766
2022-06-06 01:13:07,2907.72,-652590
2022-06-06 01:13:08,3170.33,-711571
2022-06-06 01:13:09,3253.9,-735665
2022-06-06 01:13:10,3432.45,-774478
2022-06-06 01:13:11,3577.05,-806131
2022-06-06 01:13:12,3514.91,-789529
2022-06-06 01:13:13,3532.81,-808740
2022-06-06 01:13:14,3538.66,-805275
2022-06-06 01:13:15,2910.16,-676994
2022-06-06 01:13:16,2012.6,-456672
2022-06-06 01:13:17,2433.83,-557364
2022-06-06 01:13:18,2851.15,-667391
2022-06-06 01:13:19,3655.29,-837758
2022-06-06 01:13:20,3755.64,-846044
2022-06-06 01:13:21,3697.48,-836172
2022-06-06 01:13:22,3579.85,-806714
2022-06-06 01:13:23,3177.62,-715840
2022-06-06 01:13:24,3224.54,-749950
2022-06-06 01:13:25,3426.8,-789596
2022-06-06 01:13:26,3473.49,-784385
2022-06-06 01:13:27,3894.94,-877260
2022-06-06 01:13:28,3282.07,-743221
2022-06-06 01:13:29,2682.31,-606606
2022-06-06 01:13:30,2539.95,-570826
2022-06-06 01:13:31,1153.51,-259206
2022-06-06 01:13:32,120.247,-26911
2022-06-06 01:13:33,1383.63,-314164
2022-06-06 01:13:34,1989.71,-448357
2022-06-06 01:13:35,2474.83,-558136
2022-06-06 01:13:36,1589.79,-357284
2022-06-06 01:13:37,268.09,-60023.5
2022-06-06 01:13:38,1069.88,-240951
2022-06-06 01:13:39,1990.71,-446605
2022-06-06 01:13:40,2128.98,-477767
2022-06-06 01:13:41,1544.15,-347447
2022-06-06 01:13:42,323.09,-72759.4
2022-06-06 01:13:43,990.593,-221835
2022-06-06 01:13:44,1807.11,-405801
2022-06-06 01:13:45,1943.4,-435869
2022-06-06 01:13:46,1852.93,-416476
2022-06-06 01:13:47,467.762,-105547
2022-06-06 01:13:48,1104.86,-252728
2022-06-06 01:13:49,3424.85,-788983
2022-06-06 01:13:50,2992.42,-683680
2022-06-06 01:13:51,3065.78,-696178
2022-06-06 01:13:52,180.445,-41029.1
2022-06-06 01:13:53,2163.91,-506662
2022-06-06 01:13:54,5092.52,-1.21252e+06
2022-06-06 01:13:55,3873.08,-913164
2022-06-06 01:13:56,2889.29,-673143
2022-06-06 01:13:57,433.147,-102067
2022-06-06 01:13:58,1858.4,-434747
2022-06-06 01:13:59,4174.11,-970739
2022-06-06 01:14:00,3987.13,-919486
2022-06-06 01:14:01,2350.98,-536187
2022-06-06 01:14:02,623.969,-140143
2022-06-06 01:14:03,2373.83,-537486
2022-06-06 01:14:04,2476.95,-559879
2022-06-06 01:14:05,4994.12,-1.13384e+06
2022-06-06 01:14:06,5712.79,-1.34483e+06
2022-06-06 01:14:07,429.74,-101360
2022-06-06 01:14:08,272.563,-62560
2022-06-06 01:14:09,4767.03,-1.08963e+06
2022-06-06 01:14:10,5177.32,-1.18309e+06
2022-06-06 01:14:11,3286.02,-749226
2022-06-06 01:14:12,1783.02,-400207
2022-06-06 01:14:13,3965.03,-915740
2022-06-06 01:14:14,5606.21,-1.28778e+06
2022-06-06 01:14:15,5118.24,-1.16287e+06
2022-06-06 01:14:16,3320.06,-759092
2022-06-06 01:14:17,1567.96,-356273
2022-06-06 01:14:18,3212.53,-733152
2022-06-06 01:14:19,4562.49,-1.04165e+06
2022-06-06 01:14:20,4311.92,-981966
2022-06-06 01:14:21,2504.83,-567982
2022-06-06 01:14:22,638.904,-144111
2022-06-06 01:14:23,1680.02,-378979
2022-06-06 01:14:24,3410.85,-769163
2022-06-06 01:14:25,4388.49,-996920
2022-06-06 01:14:26,2842.91,-644028
2022-06-06 01:14:27,496.8,-112069
2022-06-06 01:14:28,1118.2,-251348
2022-06-06 01:14:29,3675.5,-842241
2022-06-06 01:14:30,3082.67,-702065
2022-06-06 01:14:31,3178.35,-723755
2022-06-06 01:14:32,194.081,-44379.8
2022-06-06 01:14:33,865.493,-201352
2022-06-06 01:14:34,3755.55,-866787
2022-06-06 01:14:35,4677.23,-1.08232e+06
2022-06-06 01:14:36,5457.6,-1.24868e+06
2022-06-06 01:14:37,895.701,-206571
2022-06-06 01:14:38,1179.74,-272358
2022-06-06 01:14:39,3344,-769030
2022-06-06 01:14:40,5244.1,-1.19884e+06
2022-06-06 01:14:41,4895.39,-1.12176e+06
2022-06-06 01:14:42,1677.82,-391011
2022-06-06 01:14:43,394.964,-91286
2022-06-06 01:14:44,2977.43,-674821
2022-06-06 01:14:45,4754.71,-1.08195e+06
2022-06-06 01:14:46,4162.03,-939705
2022-06-06 01:14:47,1234.06,-277250
2022-06-06 01:14:48,1405.49,-316599
2022-06-06 01:14:49,4610.95,-1.04507e+06
2022-06-06 01:14:50,4969.36,-1.13869e+06
2022-06-06 01:14:51,4104.27,-949037
2022-06-06 01:14:52,685.741,-160608
2022-06-06 01:14:53,1968.87,-448052
2022-06-06 01:14:54,4020.89,-908233
2022-06-06 01:14:55,2810.07,-635884
2022-06-06 01:14:56,2033.1,-463460
2022-06-06 01:14:57,476.232,-107109
2022-06-06 01:14:58,1631.09,-373936
2022-06-06 01:14:59,3534.76,-810806
2022-06-06 01:15:00,3213.61,-726293
2022-06-06 01:15:01,4179.62,-951453
2022-06-06 01:15:02,1879.19,-430036
2022-06-06 01:15:03,531.66,-122746
2022-06-06 01:15:04,3481.11,-798808
2022-06-06 01:15:05,3859.55,-878149
2022-06-06 01:15:06,3896.09,-884757
2022-06-06 01:15:07,1574.07,-356581
2022-06-06 01:15:08,459.145,-103991
2022-06-06 01:15:09,3305.75,-762339
2022-06-06 01:15:10,3564.87,-815340
2022-06-06 01:15:11,2775.69,-631168
2022-06-06 01:15:12,695.637,-158667
2022-06-06 01:15:13,1659.95,-382826
2022-06-06 01:15:14,3582.55,-818990
2022-06-06 01:15:15,3297.61,-748240
2022-06-06 01:15:16,3431.31,-769895
2022-06-06 01:15:17,1116.17,-249203
2022-06-06 01:15:18,764.741,-172541
2022-06-06 01:15:19,3879.75,-888176
2022-06-06 01:15:20,3970,-911539
2022-06-06 01:15:21,3284.24,-743528
2022-06-06 01:15:22,1223.97,-278575
2022-06-06 01:15:23,306.085,-74964.8
2022-06-06 01:15:24,3059.8,-720250
2022-06-06 01:15:25,4717.42,-1086705
2022-06-06 01:15:26,3721.35,-850165
2022-06-06 01:15:27,1200.86,-274440
2022-06-06 01:15:28,1817.85,-415913
2022-06-06 01:15:29,3752.97,-856158
2022-06-06 01:15:30,4502.79,-1.02542e+06
2022-06-06 01:15:31,2976.52,-683654
2022-06-06 01:15:32,540.384,-126055
2022-06-06 01:15:33,1155.75,-263968
2022-06-06 01:15:34,2677.84,-610182
2022-06-06 01:15:35,4456.25,-1019642
2022-06-06 01:15:36,4131.27,-947173
2022-06-06 01:15:37,1277.63,-290831
2022-06-06 01:15:38,655.184,-148951
2022-06-06 01:15:39,2842.32,-645356
2022-06-06 01:15:40,3328.58,-757198
2022-06-06 01:15:41,3279.18,-743187
2022-06-06 01:15:42,1197.27,-269916
2022-06-06 01:15:43,760.667,-171849
2022-06-06 01:15:44,2795.99,-629152
2022-06-06 01:15:45,3299.26,-742662
2022-06-06 01:15:46,2845.14,-644207
2022-06-06 01:15:47,867.707,-204323
2022-06-06 01:15:48,24.0909,-7056.46
2022-06-06 01:15:49,1389.3,-318399
2022-06-06 01:15:50,3031.25,-690131
2022-06-06 01:15:51,3555.8,-806915
2022-06-06 01:15:52,3245.2,-740410
2022-06-06 01:15:53,770.211,-176513
2022-06-06 01:15:54,650.476,-148674
2022-06-06 01:15:55,1618.01,-371386
2022-06-06 01:15:56,3573.84,-806634
2022-06-06 01:15:57,3690.7,-836780
2022-06-06 01:15:58,1011.4,-230651
2022-06-06 01:15:59,400.274,-90848.7
2022-06-06 01:16:00,3071.57,-699751
2022-06-06 01:16:01,3330.41,-752630
2022-06-06 01:16:02,3106.08,-702854
2022-06-06 01:16:03,952.587,-216283
2022-06-06 01:16:04,147.393,-34100.1
2022-06-06 01:16:05,2509.18,-572100
2022-06-06 01:16:06,3323.7,-754057
2022-06-06 01:16:07,2388.92,-541863
2022-06-06 01:16:08,919.324,-211248
2022-06-06 01:16:09,132.222,-30492.7
2022-06-06 01:16:10,2585.24,-597721
2022-06-06 01:16:11,2981.94,-694988
2022-06-06 01:16:12,2205.12,-510202
2022-06-06 01:16:13,1022.36,-237420
2022-06-06 01:16:14,143.556,-34397.8
2022-06-06 01:16:15,1852.03,-432463
2022-06-06 01:16:16,3213.74,-735176
2022-06-06 01:16:17,2674,-607092
2022-06-06 01:16:18,1483.54,-338295
2022-06-06 01:16:19,196.592,-45430.4
2022-06-06 01:16:20,1747.56,-401099
2022-06-06 01:16:21,3055.03,-698256
2022-06-06 01:16:22,2566.43,-592112
2022-06-06 01:16:23,1133.42,-262943
2022-06-06 01:16:24,156.46,-35894.2
2022-06-06 01:16:25,1449.41,-332826
2022-06-06 01:16:26,2943.49,-671591
2022-06-06 01:16:27,632.867,-143081
2022-06-06 01:16:28,0,0
2022-06-06 01:16:29,0.514371,-0.883663
2022-06-06 01:16:30,1129.92,-258573
2022-06-06 01:16:31,2975.65,-682084
2022-06-06 01:16:32,3214.04,-741119
2022-06-06 01:16:33,3298.81,-753228
2022-06-06 01:16:34,863.631,-195717
2022-06-06 01:16:35,532.6,-122059
2022-06-06 01:16:36,2377.08,-540000
2022-06-06 01:16:37,650.157,-147572
2022-06-06 01:16:38,0.243057,-0.41756
2022-06-06 01:16:39,0,0
2022-06-06 01:16:40,1397.21,-319931
2022-06-06 01:16:41,3487.72,-795668
2022-06-06 01:16:42,3749.84,-852771
2022-06-06 01:16:43,1982.38,-450756
2022-06-06 01:16:44,194.338,-43973.1
2022-06-06 01:16:45,1648.56,-376959
2022-06-06 01:16:46,3026.45,-694012
2022-06-06 01:16:47,3366.75,-777901
2022-06-06 01:16:48,3373.57,-775508
2022-06-06 01:16:49,1191.72,-271999
2022-06-06 01:16:50,21.0663,-4764.99
2022-06-06 01:16:51,1284.01,-283517
2022-06-06 01:16:52,549.051,-121352
2022-06-06 01:16:53,0,0
2022-06-06 01:16:54,0.579626,-0.995768
2022-06-06 01:16:55,0.0443738,-0.0762319
2022-06-06 01:16:56,2322.54,-529401
2022-06-06 01:16:57,1600.57,-366370
2022-06-06 01:16:58,714.485,-164422
2022-06-06 01:16:59,3019.26,-691352
2022-06-06 01:17:00,3558.35,-810420
2022-06-06 01:17:01,3489.77,-789752
2022-06-06 01:17:02,1849.61,-419479
2022-06-06 01:17:03,174.474,-40222.2
2022-06-06 01:17:04,1714.28,-386360
2022-06-06 01:17:05,2642.5,-602261
2022-06-06 01:17:06,3209.8,-731232
2022-06-06 01:17:07,896.145,-202987
2022-06-06 01:17:08,0.177694,-0.186806
2022-06-06 01:17:09,0.382043,-0.65633
2022-06-06 01:17:10,0.241957,-0.41567
2022-06-06 01:17:11,1664.7,-381383
2022-06-06 01:17:12,947.687,-221109
2022-06-06 01:17:13,21.409,-5232.38
2022-06-06 01:17:14,0.839311,-1.44189
2022-06-06 01:17:15,1344.42,-306519
2022-06-06 01:17:16,2730.26,-619926
2022-06-06 01:17:17,3577.67,-814436
2022-06-06 01:17:18,3510.53,-804433
2022-06-06 01:17:19,965.481,-218829
2022-06-06 01:17:20,633.828,-145805
2022-06-06 01:17:21,2886.04,-663399
2022-06-06 01:17:22,3687.81,-832570
2022-06-06 01:17:23,3225.97,-728525
2022-06-06 01:17:24,1397.45,-318012
2022-06-06 01:17:25,358.8,-81097.7
2022-06-06 01:17:26,2250.34,-514837
2022-06-06 01:17:27,4778.74,-1.10603e+06
2022-06-06 01:17:28,5126.13,-1.18129e+06
2022-06-06 01:17:29,2291.76,-539649
2022-06-06 01:17:30,271.412,-64171.3
2022-06-06 01:17:31,1484.15,-340457
2022-06-06 01:17:32,1085.3,-252641
2022-06-06 01:17:33,1364.88,-327071
2022-06-06 01:17:34,2755.07,-640885
2022-06-06 01:17:35,3434.36,-805893
2022-06-06 01:17:36,3424.42,-789088
2022-06-06 01:17:37,3398.08,-786361
2022-06-06 01:17:38,1506.66,-355341
2022-06-06 01:17:39,165.315,-40492.5
2022-06-06 01:17:40,1878.11,-431090
2022-06-06 01:17:41,3472.56,-789038
2022-06-06 01:17:42,3422.08,-785236
2022-06-06 01:17:43,1263.12,-292475
2022-06-06 01:17:44,114.578,-26557.4
2022-06-06 01:17:45,2011.58,-458059
2022-06-06 01:17:46,3819.17,-876867
2022-06-06 01:17:47,3170.27,-733346
2022-06-06 01:17:48,1018.21,-237258
2022-06-06 01:17:49,41.5455,-10020.6
2022-06-06 01:17:50,2962.88,-692646
2022-06-06 01:17:51,2941.45,-688281
2022-06-06 01:17:52,3481.69,-806680
2022-06-06 01:17:53,1144.25,-262344
2022-06-06 01:17:54,180.416,-40862.7
2022-06-06 01:17:55,1872.67,-428555
2022-06-06 01:17:56,3280.13,-757750
