time,usage
2022-06-06 01:33:28,0.250627
2022-06-06 01:33:27,1.5
2022-06-06 01:33:26,3.52645
2022-06-06 01:33:25,0.25
2022-06-06 01:33:24,0.75188
2022-06-06 01:33:23,4.0201
2022-06-06 01:33:22,5.23691
2022-06-06 01:33:21,5.77889
2022-06-06 01:33:20,4.27136
2022-06-06 01:33:19,3.25
2022-06-06 01:33:18,0.25
2022-06-06 01:33:17,0.498753
2022-06-06 01:33:16,0.501253
2022-06-06 01:33:15,9.27318
2022-06-06 01:33:14,0.755667
2022-06-06 01:33:13,0.74813
2022-06-06 01:33:12,0.498753
2022-06-06 01:33:11,0
2022-06-06 01:33:10,0.5
2022-06-06 01:33:09,1.50754
2022-06-06 01:33:08,1.25
2022-06-06 01:33:07,0
2022-06-06 01:33:06,4.3038
2022-06-06 01:33:05,3
2022-06-06 01:33:04,0
2022-06-06 01:33:03,1.25
2022-06-06 01:33:02,3.00752
2022-06-06 01:33:01,1.00756
2022-06-06 01:33:00,4.0201
2022-06-06 01:32:59,2.29008
2022-06-06 01:32:58,5.26316
2022-06-06 01:32:57,2.26131
2022-06-06 01:32:56,0.25
2022-06-06 01:32:55,1.0101
2022-06-06 01:32:54,3.01508
2022-06-06 01:32:53,4.0404
2022-06-06 01:32:52,0.251889
2022-06-06 01:32:51,0.25
2022-06-06 01:32:50,4.27136
2022-06-06 01:32:49,4.48878
2022-06-06 01:32:48,5.06329
2022-06-06 01:32:47,0.250627
2022-06-06 01:32:46,0
2022-06-06 01:32:45,3.01508
2022-06-06 01:32:44,3.27456
2022-06-06 01:32:43,7.59494
2022-06-06 01:32:42,1.00756
2022-06-06 01:32:41,0.250627
2022-06-06 01:32:40,0.250627
2022-06-06 01:32:39,5.76441
2022-06-06 01:32:38,1.01266
2022-06-06 01:32:37,0.250627
2022-06-06 01:32:36,0.25
2022-06-06 01:32:35,2.51256
2022-06-06 01:32:34,0.250627
2022-06-06 01:32:33,0.75
2022-06-06 01:32:32,2.26131
2022-06-06 01:32:31,3.77834
2022-06-06 01:32:30,2.5
2022-06-06 01:32:29,5.52764
2022-06-06 01:32:28,0
2022-06-06 01:32:27,1.51134
2022-06-06 01:32:26,3.27456
2022-06-06 01:32:25,3.03797
2022-06-06 01:32:24,2.74314
2022-06-06 01:32:23,0
2022-06-06 01:32:22,1.00503
2022-06-06 01:32:21,2.26131
2022-06-06 01:32:20,2.77778
2022-06-06 01:32:19,2.54453
2022-06-06 01:32:18,0.746269
2022-06-06 01:32:17,0.75188
2022-06-06 01:32:16,3.00752
2022-06-06 01:32:15,3.0303
2022-06-06 01:32:14,5.79345
2022-06-06 01:32:13,0.250627
2022-06-06 01:32:12,0.25
2022-06-06 01:32:11,4.55696
2022-06-06 01:32:10,1.99005
2022-06-06 01:32:09,2.02532
2022-06-06 01:32:08,3.75
2022-06-06 01:32:07,0
2022-06-06 01:32:06,1.00503
2022-06-06 01:32:05,1.49254
2022-06-06 01:32:04,5.28967
2022-06-06 01:32:03,4.3038
2022-06-06 01:32:02,0.498753
2022-06-06 01:32:01,0.250627
2022-06-06 01:32:00,3.50877
2022-06-06 01:31:59,3.29114
2022-06-06 01:31:58,2.75689
2022-06-06 01:31:57,0.250627
2022-06-06 01:31:56,3.01508
2022-06-06 01:31:55,6.98254
2022-06-06 01:31:54,0.502513
2022-06-06 01:31:53,2.78481
2022-06-06 01:31:52,0.498753
2022-06-06 01:31:51,0.250627
2022-06-06 01:31:50,0.755667
2022-06-06 01:31:49,2.51256
2022-06-06 01:31:48,2.25564
2022-06-06 01:31:47,4.56853
2022-06-06 01:31:46,3.76884
2022-06-06 01:31:45,1.75439
2022-06-06 01:31:44,0.75
2022-06-06 01:31:43,0.250627
2022-06-06 01:31:42,3.01508
2022-06-06 01:31:41,2.77078
2022-06-06 01:31:40,0
2022-06-06 01:31:39,1.5
2022-06-06 01:31:38,3.25815
2022-06-06 01:31:37,2.76382
2022-06-06 01:31:36,4.28212
2022-06-06 01:31:35,0.5
2022-06-06 01:31:34,1.00756
2022-06-06 01:31:33,3.25
2022-06-06 01:31:32,14.9367
2022-06-06 01:31:31,0.5
2022-06-06 01:31:30,0.5
2022-06-06 01:31:29,0.250627
2022-06-06 01:31:28,0.498753
2022-06-06 01:31:27,0.250627
2022-06-06 01:31:26,0.251889
2022-06-06 01:31:25,0.498753
2022-06-06 01:31:24,0.250627
2022-06-06 01:31:23,5.52764
2022-06-06 01:31:22,1.75879
