time,usage
2022-06-06 10:33:28,13.0653
2022-06-06 10:33:27,19.4479
2022-06-06 10:33:26,20.8543
2022-06-06 10:33:25,17.2716
2022-06-06 10:33:24,27.4214
2022-06-06 10:33:23,41.604
2022-06-06 10:33:22,41.6459
2022-06-06 10:33:21,42.9114
2022-06-06 10:33:20,42.5157
2022-06-06 10:33:19,32.4121
2022-06-06 10:33:18,34.4612
2022-06-06 10:33:17,28.6967
2022-06-06 10:33:16,25.25
2022-06-06 10:33:15,31.0474
2022-06-06 10:33:14,31.375
2022-06-06 10:33:13,32.375
2022-06-06 10:33:12,24.9686
2022-06-06 10:33:11,25.1564
2022-06-06 10:33:10,28.2663
2022-06-06 10:33:09,24.2767
2022-06-06 10:33:08,24.9373
2022-06-06 10:33:07,29.6482
2022-06-06 10:33:06,43.7103
2022-06-06 10:33:05,21.5539
2022-06-06 10:33:04,25.0627
2022-06-06 10:33:03,26.3488
2022-06-06 10:33:02,27.4684
2022-06-06 10:33:01,27.6515
2022-06-06 10:33:00,25
2022-06-06 10:32:59,29.4267
2022-06-06 10:32:58,30.1527
2022-06-06 10:32:57,20
2022-06-06 10:32:56,25.0313
2022-06-06 10:32:55,28.8243
2022-06-06 10:32:54,29.8089
2022-06-06 10:32:53,29.0038
2022-06-06 10:32:52,25.0627
2022-06-06 10:32:51,31.6583
2022-06-06 10:32:50,31.3676
2022-06-06 10:32:49,32.9114
2022-06-06 10:32:48,29.6482
2022-06-06 10:32:47,25.1564
2022-06-06 10:32:46,29.7092
2022-06-06 10:32:45,26.4817
2022-06-06 10:32:44,27.1229
2022-06-06 10:32:43,28.445
2022-06-06 10:32:42,25.25
2022-06-06 10:32:41,29.9499
2022-06-06 10:32:40,30.9859
2022-06-06 10:32:39,30.8564
2022-06-06 10:32:38,15.3074
2022-06-06 10:32:37,25.125
2022-06-06 10:32:36,24.9686
2022-06-06 10:32:35,22.25
2022-06-06 10:32:34,18.0225
2022-06-06 10:32:33,25.1572
2022-06-06 10:32:32,39.3671
2022-06-06 10:32:31,43.0189
2022-06-06 10:32:30,26.1307
2022-06-06 10:32:29,15.6446
2022-06-06 10:32:28,19.8999
2022-06-06 10:32:27,40.1763
2022-06-06 10:32:26,41.5307
2022-06-06 10:32:25,30.9068
2022-06-06 10:32:24,19.9248
2022-06-06 10:32:23,20.4261
2022-06-06 10:32:22,39.3671
2022-06-06 10:32:21,39.8734
2022-06-06 10:32:20,32.2785
2022-06-06 10:32:19,26.005
2022-06-06 10:32:18,25.125
2022-06-06 10:32:17,33.208
2022-06-06 10:32:16,40.5779
2022-06-06 10:32:15,33.794
2022-06-06 10:32:14,25.0941
2022-06-06 10:32:13,21.6792
2022-06-06 10:32:12,26.1577
2022-06-06 10:32:11,39.9494
2022-06-06 10:32:10,32.8302
2022-06-06 10:32:09,29.5828
2022-06-06 10:32:08,23.4043
2022-06-06 10:32:07,24.5
2022-06-06 10:32:06,34.5088
2022-06-06 10:32:05,30.7497
2022-06-06 10:32:04,28.9541
2022-06-06 10:32:03,21.8905
2022-06-06 10:32:02,18.1477
2022-06-06 10:32:01,33.6272
2022-06-06 10:32:00,31.6056
2022-06-06 10:31:59,29.4416
2022-06-06 10:31:58,17.4185
2022-06-06 10:31:57,25
2022-06-06 10:31:56,41.5829
2022-06-06 10:31:55,32.2825
2022-06-06 10:31:54,26.9663
2022-06-06 10:31:53,35.5164
2022-06-06 10:31:52,36.9212
2022-06-06 10:31:51,37.4218
2022-06-06 10:31:50,39.4207
2022-06-06 10:31:49,40.1774
2022-06-06 10:31:48,40.8163
2022-06-06 10:31:47,42.0585
2022-06-06 10:31:46,41.9974
2022-06-06 10:31:45,15.6642
2022-06-06 10:31:44,22.403
2022-06-06 10:31:43,21.5539
2022-06-06 10:31:42,29.0609
2022-06-06 10:31:41,30.0885
2022-06-06 10:31:40,22.5282
2022-06-06 10:31:39,27.1698
2022-06-06 10:31:38,32.1113
2022-06-06 10:31:37,33.7563
2022-06-06 10:31:36,26.3819
2022-06-06 10:31:35,24.5307
2022-06-06 10:31:34,25.4386
2022-06-06 10:31:33,35.6599
2022-06-06 10:31:32,36.9674
2022-06-06 10:31:31,18.125
2022-06-06 10:31:30,22.3058
2022-06-06 10:31:29,33.4591
2022-06-06 10:31:28,41.1097
2022-06-06 10:31:27,32.1159
2022-06-06 10:31:26,32.3232
2022-06-06 10:31:25,21.7772
2022-06-06 10:31:24,24.5592
2022-06-06 10:31:23,27.7078
2022-06-06 10:31:22,30.8953
2022-06-06 10:31:21,26.7835
2022-06-06 10:31:20,24.6231
2022-06-06 10:31:19,22.5564
2022-06-06 10:31:18,33.2913
2022-06-06 10:31:17,34.3075
2022-06-06 10:31:16,32.5316
2022-06-06 10:31:15,17.125
2022-06-06 10:31:14,14.625
2022-06-06 10:31:13,27.2843
2022-06-06 10:31:12,30.3797
2022-06-06 10:31:11,41.5716
2022-06-06 10:31:10,28.805
2022-06-06 10:31:09,25.2185
2022-06-06 10:31:08,25.125
2022-06-06 10:31:07,27.3764
2022-06-06 10:31:06,21.4918
2022-06-06 10:31:05,25.1564
2022-06-06 10:31:04,34.128
2022-06-06 10:31:03,26.962
2022-06-06 10:31:02,34.5178
2022-06-06 10:31:01,28.4818
2022-06-06 10:31:00,27.01
2022-06-06 10:30:59,25.875
2022-06-06 10:30:58,39.5141
2022-06-06 10:30:57,36.3178
2022-06-06 10:30:56,33.121
2022-06-06 10:30:55,28.392
2022-06-06 10:30:54,25.1564
2022-06-06 10:30:53,39.7208
2022-06-06 10:30:52,23.3291
2022-06-06 10:30:51,22.9695
2022-06-06 10:30:50,28.0702
2022-06-06 10:30:49,25.4364
2022-06-06 10:30:48,37.3725
2022-06-06 10:30:47,32.8626
2022-06-06 10:30:46,27.4112
2022-06-06 10:30:45,21.0127
2022-06-06 10:30:44,25.0627
2022-06-06 10:30:43,33.9218
2022-06-06 10:30:42,35.6147
2022-06-06 10:30:41,29.7332
2022-06-06 10:30:40,31.8695
2022-06-06 10:30:39,25.1564
2022-06-06 10:30:38,30.5764
2022-06-06 10:30:37,36.0864
2022-06-06 10:30:36,29.8089
2022-06-06 10:30:35,25.6892
