time,in,out
2022-06-06 01:33:28,0,0
2022-06-06 01:33:27,0,0
2022-06-06 01:33:26,0,0
2022-06-06 01:33:25,0,0
2022-06-06 01:33:24,0,0
2022-06-06 01:33:23,1234.4152,0
2022-06-06 01:33:22,4822.716,0
2022-06-06 01:33:21,7671.1,0
2022-06-06 01:33:20,13626.128,-4.660897
2022-06-06 01:33:19,13677.641,-7.339103
2022-06-06 01:33:18,0,0
2022-06-06 01:33:17,0,0
2022-06-06 01:33:16,7685.373,0
2022-06-06 01:33:15,12114.627,0
2022-06-06 01:33:14,0,0
2022-06-06 01:33:13,0,0
2022-06-06 01:33:12,0,-1.5526196
2022-06-06 01:33:11,0,-2.44738
2022-06-06 01:33:10,1284.0355,0
2022-06-06 01:33:09,3017.676,0
2022-06-06 01:33:08,1566.2883,0
2022-06-06 01:33:07,5962.387,0
2022-06-06 01:33:06,9397.613,0
2022-06-06 01:33:05,0,0
2022-06-06 01:33:04,0,0
2022-06-06 01:33:03,8844.707,0
2022-06-06 01:33:02,16026.487,0
2022-06-06 01:33:01,7661.502,0
2022-06-06 01:33:00,10070.992,0
2022-06-06 01:32:59,12166.975,0
2022-06-06 01:32:58,15450.678,0
2022-06-06 01:32:57,6578.659,0
2022-06-06 01:32:56,1689.224,0
2022-06-06 01:32:55,4650.059,0
2022-06-06 01:32:54,11876.97,0
2022-06-06 01:32:53,13783.746,0
2022-06-06 01:32:52,0,0
2022-06-06 01:32:51,5366.194,0
2022-06-06 01:32:50,15115.538,0
2022-06-06 01:32:49,16456.455,0
2022-06-06 01:32:48,9397.813,0
2022-06-06 01:32:47,0,0
2022-06-06 01:32:46,7353.298,0
2022-06-06 01:32:45,14969.167,0
2022-06-06 01:32:44,19434.48,0
2022-06-06 01:32:43,22243.05,0
2022-06-06 01:32:42,0,-4.657883
2022-06-06 01:32:41,0,-7.342117
2022-06-06 01:32:40,6856.516,0
2022-06-06 01:32:39,16769.332,0
2022-06-06 01:32:38,9398.152,0
2022-06-06 01:32:37,0,0
2022-06-06 01:32:36,0,-76.08159
2022-06-06 01:32:35,0,-119.91841
2022-06-06 01:32:34,298.0903,0
2022-06-06 01:32:33,2556.728,0
2022-06-06 01:32:32,11042.146,0
2022-06-06 01:32:31,12712.187,0
2022-06-06 01:32:30,782.8488,0
2022-06-06 01:32:29,0,0
2022-06-06 01:32:28,8248.336,0
2022-06-06 01:32:27,17968.37,0
2022-06-06 01:32:26,13594.939,0
2022-06-06 01:32:25,12363.932,0
2022-06-06 01:32:24,5168.428,0
2022-06-06 01:32:23,1291.8915,0
2022-06-06 01:32:22,6408.443,0
2022-06-06 01:32:21,10170.491,0
2022-06-06 01:32:20,11925.088,0
2022-06-06 01:32:19,10652.087,0
2022-06-06 01:32:18,0,0
2022-06-06 01:32:17,4670.387,0
2022-06-06 01:32:16,13523.609,0
2022-06-06 01:32:15,17263.89,0
2022-06-06 01:32:14,11902.117,0
2022-06-06 01:32:13,0,0
2022-06-06 01:32:12,99.38434,0
2022-06-06 01:32:11,8406.01,-7.764867
2022-06-06 01:32:10,15880.393,-12.235133
2022-06-06 01:32:09,8516.87,0
2022-06-06 01:32:08,6265.342,0
2022-06-06 01:32:07,496.8815,0
2022-06-06 01:32:06,1379.2628,0
2022-06-06 01:32:05,11078.216,-34.1568
2022-06-06 01:32:04,23732.56,-53.8432
2022-06-06 01:32:03,12217.078,0
2022-06-06 01:32:02,0,0
2022-06-06 01:32:01,5763.347,0
2022-06-06 01:32:00,15345.338,0
2022-06-06 01:31:59,11159.176,0
2022-06-06 01:31:58,2036.138,0
2022-06-06 01:31:57,2881.787,0
2022-06-06 01:31:56,13583.819,0
2022-06-06 01:31:55,14651.85,0
2022-06-06 01:31:54,5594.639,0
2022-06-06 01:31:53,7831.904,0
2022-06-06 01:31:52,0,0
2022-06-06 01:31:51,1192.4004,0
2022-06-06 01:31:50,5754.978,0
2022-06-06 01:31:49,8593.965,0
2022-06-06 01:31:48,14755.292,0
2022-06-06 01:31:47,20442.13,0
2022-06-06 01:31:46,7610.77,0
2022-06-06 01:31:45,3602.465,0
2022-06-06 01:31:44,0,0
2022-06-06 01:31:43,4571.584,0
2022-06-06 01:31:42,11876.367,0
2022-06-06 01:31:41,7360.048,0
2022-06-06 01:31:40,2384.91,0
2022-06-06 01:31:39,8429.246,0
2022-06-06 01:31:38,11241.496,0
2022-06-06 01:31:37,10086.534,0
2022-06-06 01:31:36,6257.814,0
2022-06-06 01:31:35,1491.0314,0
2022-06-06 01:31:34,7220.069,0
2022-06-06 01:31:33,19899.01,0
2022-06-06 01:31:32,30196.33,0
2022-06-06 01:31:31,17225.57,0
2022-06-06 01:31:30,0,0
2022-06-06 01:31:29,0,0
2022-06-06 01:31:28,0,0
2022-06-06 01:31:27,1888.496,0
2022-06-06 01:31:26,2975.504,0
2022-06-06 01:31:25,695.8287,0
2022-06-06 01:31:24,4376.587,0
2022-06-06 01:31:23,8944.401,0
2022-06-06 01:31:22,11616.342,0
2022-06-06 01:31:21,15087.997,0
2022-06-06 01:31:20,9710.843,0
2022-06-06 01:31:19,1490.5416,0
2022-06-06 01:31:18,7617.046,0
2022-06-06 01:31:17,13569.268,0
2022-06-06 01:31:16,13963.988,0
2022-06-06 01:31:15,8927.156,0
2022-06-06 01:31:14,2285.414,0
2022-06-06 01:31:13,8173.376,0
2022-06-06 01:31:12,12968.001,0
2022-06-06 01:31:11,13556.73,0
2022-06-06 01:31:10,9135.104,0
2022-06-06 01:31:09,3289.376,0
2022-06-06 01:31:08,795.0594,0
2022-06-06 01:31:07,6320.709,0
2022-06-06 01:31:06,7988.232,0
2022-06-06 01:31:05,596.3159,0
2022-06-06 01:31:04,4119.617,0
2022-06-06 01:31:03,10579.049,0
2022-06-06 01:31:02,20403.47,0
2022-06-06 01:31:01,21200.61,0
2022-06-06 01:31:00,4540.941,0
2022-06-06 01:30:59,0,0
2022-06-06 01:30:58,1490.4716,0
2022-06-06 01:30:57,8013.773,0
2022-06-06 01:30:56,13498.928,0
2022-06-06 01:30:55,7204.827,0
2022-06-06 01:30:54,3477.757,0
2022-06-06 01:30:53,10947.671,0
2022-06-06 01:30:52,13981.005,0
2022-06-06 01:30:51,14221.437,0
2022-06-06 01:30:50,9084.131,0
2022-06-06 01:30:49,2782.517,0
2022-06-06 01:30:48,9552.285,0
2022-06-06 01:30:47,11921.234,0
2022-06-06 01:30:46,13007.597,0
2022-06-06 01:30:45,11120.367,0
2022-06-06 01:30:44,2185.948,0
2022-06-06 01:30:43,10500.481,0
2022-06-06 01:30:42,16189.552,0
2022-06-06 01:30:41,16235.351,0
2022-06-06 01:30:40,13000.668,0
2022-06-06 01:30:39,0,0
2022-06-06 01:30:38,3577.144,0
2022-06-06 01:30:37,9017.342,0
2022-06-06 01:30:36,8704.13,0
2022-06-06 01:30:35,5325.385,0
2022-06-06 01:30:34,0,0
2022-06-06 01:30:33,2682.988,0
2022-06-06 01:30:32,9594.507,0
2022-06-06 01:30:31,8458.506,0
2022-06-06 01:30:30,1093.0699,0
2022-06-06 01:30:29,6095.04,0
2022-06-06 01:30:28,9077.93,-1.5525857
2022-06-06 01:30:27,15867.823,-2.447414
2022-06-06 01:30:26,22261.63,0
2022-06-06 01:30:25,4228.512,0
2022-06-06 01:30:24,2583.273,0
2022-06-06 01:30:23,7351.541,0
2022-06-06 01:30:22,10634.069,-20.18281
2022-06-06 01:30:21,15471.63,-31.81719
2022-06-06 01:30:20,14881.456,0
2022-06-06 01:30:19,6422.03,0
2022-06-06 01:30:18,0,0
2022-06-06 01:30:17,2782.211,0
2022-06-06 01:30:16,4385.789,-62.10034
2022-06-06 01:30:15,0,-97.89966
2022-06-06 01:30:14,0,0
2022-06-06 01:30:13,0,0
2022-06-06 01:30:12,5564.148,0
2022-06-06 01:30:11,15329.807,0
2022-06-06 01:30:10,10338.046,0
2022-06-06 01:30:09,1788.648,0
2022-06-06 01:30:08,6893.562,0
2022-06-06 01:30:07,9700.809,0
2022-06-06 01:30:06,5665.772,0
2022-06-06 01:30:05,783.2084,0
2022-06-06 01:30:04,1291.7743,0
2022-06-06 01:30:03,9687.044,0
2022-06-06 01:30:02,18519.46,0
2022-06-06 01:30:01,11373.981,0
2022-06-06 01:30:00,1879.744,0
2022-06-06 01:29:59,2484.294,0
2022-06-06 01:29:58,9976.76,-7.762621
2022-06-06 01:29:57,17306.56,-12.237379
2022-06-06 01:29:56,13707.045,0
2022-06-06 01:29:55,2349.342,0
2022-06-06 01:29:54,3080.215,0
2022-06-06 01:29:53,6445.591,0
2022-06-06 01:29:52,7875.054,-26.39405
2022-06-06 01:29:51,12835.585,-41.60595
2022-06-06 01:29:50,6891.555,0
2022-06-06 01:29:49,3080.287,0
2022-06-06 01:29:48,10721.01,0
2022-06-06 01:29:47,15305.648,0
2022-06-06 01:29:46,16307.099,0
2022-06-06 01:29:45,10649.956,0
2022-06-06 01:29:44,1291.6557,0
2022-06-06 01:29:43,6606.682,0
2022-06-06 01:29:42,11080.791,0
2022-06-06 01:29:41,9487.695,0
2022-06-06 01:29:40,5325.176,0
2022-06-06 01:29:39,0,0
2022-06-06 01:29:38,8645.083,0
2022-06-06 01:29:37,20284.09,0
2022-06-06 01:29:36,17649.38,0
2022-06-06 01:29:35,11277.443,0
2022-06-06 01:29:34,0,0
2022-06-06 01:29:33,0,0
2022-06-06 01:29:32,5367.278,0
2022-06-06 01:29:31,13924.812,0
2022-06-06 01:29:30,11394.563,0
2022-06-06 01:29:29,9949.771,0
2022-06-06 01:29:28,12845.413,0
2022-06-06 01:29:27,6422.164,0
2022-06-06 01:29:26,3378.625,0
2022-06-06 01:29:25,14368.058,0
2022-06-06 01:29:24,21606.5,0
2022-06-06 01:29:23,16162.249,0
2022-06-06 01:29:22,7204.571,0
2022-06-06 01:29:21,0,0
2022-06-06 01:29:20,0,0
2022-06-06 01:29:19,1291.7721,0
2022-06-06 01:29:18,6607.223,0
2022-06-06 01:29:17,7205.005,0
2022-06-06 01:29:16,0,0
2022-06-06 01:29:15,596.3696,0
2022-06-06 01:29:14,1834,0
2022-06-06 01:29:13,2900.323,0
2022-06-06 01:29:12,2349.308,0
2022-06-06 01:29:11,3379.779,0
2022-06-06 01:29:10,10790.801,0
2022-06-06 01:29:09,14973.106,0
2022-06-06 01:29:08,15093.583,0
2022-06-06 01:29:07,7986.732,0
2022-06-06 01:29:06,0,0
2022-06-06 01:29:05,6460.666,0
2022-06-06 01:29:04,14849.717,0
2022-06-06 01:29:03,11634.481,0
2022-06-06 01:29:02,9517.741,0
2022-06-06 01:29:01,4385.394,0
2022-06-06 01:29:00,0,0
2022-06-06 01:28:59,2881.813,0
2022-06-06 01:28:58,11698.083,0
2022-06-06 01:28:57,17835.55,0
2022-06-06 01:28:56,10336.552,0
2022-06-06 01:28:55,0,0
2022-06-06 01:28:54,2981.37,0
2022-06-06 01:28:53,13642.789,0
2022-06-06 01:28:52,17176.77,0
2022-06-06 01:28:51,4855.067,0
2022-06-06 01:28:50,2186.716,0
2022-06-06 01:28:49,6725.189,0
2022-06-06 01:28:48,10037.382,0
2022-06-06 01:28:47,7674.712,0
2022-06-06 01:28:46,0,0
2022-06-06 01:28:45,5962.13,0
2022-06-06 01:28:44,11882.25,0
2022-06-06 01:28:43,12163.792,0
2022-06-06 01:28:42,14093.156,0
2022-06-06 01:28:41,1722.673,0
2022-06-06 01:28:40,2386.105,0
2022-06-06 01:28:39,6144.582,0
2022-06-06 01:28:38,12504.997,0
2022-06-06 01:28:37,20339.5,-1.5528373
2022-06-06 01:28:36,14510.203,-2.447163
2022-06-06 01:28:35,6578.612,0
2022-06-06 01:28:34,0,0
2022-06-06 01:28:33,13424.239,0
2022-06-06 01:28:32,22130.2,0
2022-06-06 01:28:31,3354.487,0
2022-06-06 01:28:30,2819.07,0
2022-06-06 01:28:29,4073.875,0
2022-06-06 01:28:28,14072.798,0
2022-06-06 01:28:27,16433.277,0
2022-06-06 01:28:26,9674.115,0
2022-06-06 01:28:25,4882.799,0
2022-06-06 01:28:24,4957.125,0
2022-06-06 01:28:23,9857.221,0
2022-06-06 01:28:22,5168.792,0
2022-06-06 01:28:21,2683.434,0
2022-06-06 01:28:20,12775.402,0
2022-06-06 01:28:19,14959.973,0
2022-06-06 01:28:18,11590.479,0
2022-06-06 01:28:17,14566.712,0
2022-06-06 01:28:16,0,0
2022-06-06 01:28:15,0,0
2022-06-06 01:28:14,0,0
2022-06-06 01:28:13,0,0
2022-06-06 01:28:12,0,0
2022-06-06 01:28:11,4274.95,0
2022-06-06 01:28:10,17672.59,0
2022-06-06 01:28:09,17220.45,0
2022-06-06 01:28:08,2186.148,0
2022-06-06 01:28:07,3445.852,0
2022-06-06 01:28:06,496.9355,0
2022-06-06 01:28:05,5652.614,0
2022-06-06 01:28:04,14331.557,0
2022-06-06 01:28:03,10494.894,0
2022-06-06 01:28:02,0,-4.658371
2022-06-06 01:28:01,0,-7.341629
2022-06-06 01:28:00,0,0
2022-06-06 01:27:59,0,0
2022-06-06 01:27:58,6859.525,0
2022-06-06 01:27:57,27506.21,0
2022-06-06 01:27:56,26306.26,-83.85364
2022-06-06 01:27:55,0,-132.14636
2022-06-06 01:27:54,1490.5663,0
2022-06-06 01:27:53,4038.768,0
2022-06-06 01:27:52,10413.563,0
2022-06-06 01:27:51,16987.39,0
2022-06-06 01:27:50,7517.712,-10.868857
2022-06-06 01:27:49,1788.613,-17.13114
2022-06-06 01:27:48,10173.639,0
2022-06-06 01:27:47,16061.729,0
2022-06-06 01:27:46,8538.692,0
2022-06-06 01:27:45,2349.327,0
2022-06-06 01:27:44,4372.331,-1.5526743
2022-06-06 01:27:43,11165.027,-2.447326
2022-06-06 01:27:42,11901.978,0
2022-06-06 01:27:41,8144.665,0
2022-06-06 01:27:40,0,0
2022-06-06 01:27:39,8049.307,0
2022-06-06 01:27:38,22820.99,0
2022-06-06 01:27:37,15977.702,0
2022-06-06 01:27:36,0,0
2022-06-06 01:27:35,7157.633,0
2022-06-06 01:27:34,14356.717,0
2022-06-06 01:27:33,7933.635,0
2022-06-06 01:27:32,9326.717,0
2022-06-06 01:27:31,16785.89,-7.76195
2022-06-06 01:27:30,15351.41,-12.23805
2022-06-06 01:27:29,0,0
2022-06-06 01:27:28,3961.579,0
2022-06-06 01:27:27,6246.421,0
2022-06-06 01:27:26,0,0
2022-06-06 01:27:25,1294.7628,-26.39205
2022-06-06 01:27:24,9096.634,-41.60795
2022-06-06 01:27:23,17680.55,0
2022-06-06 01:27:22,10832.993,0
2022-06-06 01:27:21,3963.465,0
2022-06-06 01:27:20,10278.278,0
2022-06-06 01:27:19,10687.189,0
2022-06-06 01:27:18,12310.463,0
2022-06-06 01:27:17,14059.98,0
2022-06-06 01:27:16,939.6874,0
2022-06-06 01:27:15,0,0
2022-06-06 01:27:14,0,0
2022-06-06 01:27:13,6459.628,0
2022-06-06 01:27:12,18031.27,0
2022-06-06 01:27:11,12373.099,0
2022-06-06 01:27:10,0,0
2022-06-06 01:27:09,6658.042,0
2022-06-06 01:27:08,16159.339,0
2022-06-06 01:27:07,13399.085,0
2022-06-06 01:27:06,7047.534,0
2022-06-06 01:27:05,0,0
2022-06-06 01:27:04,0,0
2022-06-06 01:27:03,3478.416,0
2022-06-06 01:27:02,11047.844,0
2022-06-06 01:27:01,8769.74,0
2022-06-06 01:27:00,596.3338,0
2022-06-06 01:26:59,14256.809,0
2022-06-06 01:26:58,20986.86,0
2022-06-06 01:26:57,7553.973,0
2022-06-06 01:26:56,11902.027,0
2022-06-06 01:26:55,0,0
2022-06-06 01:26:54,6757.341,0
2022-06-06 01:26:53,15918.559,0
2022-06-06 01:26:52,12575.37,0
2022-06-06 01:26:51,6732.73,0
2022-06-06 01:26:50,0,0
2022-06-06 01:26:49,3875.13,0
2022-06-06 01:26:48,12669.053,0
2022-06-06 01:26:47,19284.64,0
2022-06-06 01:26:46,17371.12,0
2022-06-06 01:26:45,5168.061,0
2022-06-06 01:26:44,6459.791,-1.5528345
2022-06-06 01:26:43,14155.459,-3.999998
2022-06-06 01:26:42,12227.578,-2.447168
2022-06-06 01:26:41,13371.968,0
2022-06-06 01:26:40,6265.203,0
2022-06-06 01:26:39,1788.836,0
2022-06-06 01:26:38,20506.32,-1.5525945
2022-06-06 01:26:37,33049.2,-2.447406
2022-06-06 01:26:36,9734.031,0
2022-06-06 01:26:35,2505.614,0
2022-06-06 01:26:34,0,0
2022-06-06 01:26:33,4472.547,0
2022-06-06 01:26:32,7743.207,0
2022-06-06 01:26:31,1096.2467,0
2022-06-06 01:26:30,0,0
2022-06-06 01:26:29,0,0
2022-06-06 01:26:28,3378.961,0
2022-06-06 01:26:27,8604.877,0
2022-06-06 01:26:26,10136.632,0
2022-06-06 01:26:25,7831.531,0
2022-06-06 01:26:24,0,0
2022-06-06 01:26:23,7553.325,0
2022-06-06 01:26:22,17766.75,0
2022-06-06 01:26:21,9239.928,0
2022-06-06 01:26:20,1789.153,0
2022-06-06 01:26:19,9081.495,0
2022-06-06 01:26:18,14634.939,0
2022-06-06 01:26:17,14574.318,0
2022-06-06 01:26:16,11120.095,0
2022-06-06 01:26:15,0,0
2022-06-06 01:26:14,0,0
2022-06-06 01:26:13,0,-4.65804
2022-06-06 01:26:12,5466.405,-7.34196
2022-06-06 01:26:11,12391.009,0
2022-06-06 01:26:10,5950.586,0
2022-06-06 01:26:09,0,0
2022-06-06 01:26:08,0,0
2022-06-06 01:26:07,8547.984,0
2022-06-06 01:26:06,19336.1,0
2022-06-06 01:26:05,11128.11,0
2022-06-06 01:26:04,2975.803,0
2022-06-06 01:26:03,0,0
2022-06-06 01:26:02,3976.108,0
2022-06-06 01:26:01,6263.892,0
2022-06-06 01:26:00,596.1659,0
2022-06-06 01:25:59,3920.848,0
2022-06-06 01:25:58,11456.747,0
2022-06-06 01:25:57,13631.4,0
2022-06-06 01:25:56,4698.839,0
2022-06-06 01:25:55,0,0
2022-06-06 01:25:54,2384.93,0
2022-06-06 01:25:53,9821.709,0
2022-06-06 01:25:52,20385.35,-1.5527513
2022-06-06 01:25:51,17370.13,-2.447249
2022-06-06 01:25:50,469.8813,0
2022-06-06 01:25:49,4968.398,0
2022-06-06 01:25:48,16379.691,0
2022-06-06 01:25:47,18040.74,0
2022-06-06 01:25:46,7998.115,-74.52594
2022-06-06 01:25:45,1253.0566,-117.47406
2022-06-06 01:25:44,795.1281,0
2022-06-06 01:25:43,8209.618,0
2022-06-06 01:25:42,20304.81,0
2022-06-06 01:25:41,16511.165,0
2022-06-06 01:25:40,2819.28,0
2022-06-06 01:25:39,4074.614,0
2022-06-06 01:25:38,13476.42,0
2022-06-06 01:25:37,13108.256,0
2022-06-06 01:25:36,10188.103,0
2022-06-06 01:25:35,11120.607,0
2022-06-06 01:25:34,0,0
2022-06-06 01:25:33,0,0
2022-06-06 01:25:32,12719.933,0
2022-06-06 01:25:31,20048.07,0
2022-06-06 01:25:30,0,0
2022-06-06 01:25:29,0,0
2022-06-06 01:25:28,4869.3,0
2022-06-06 01:25:27,11948.254,0
2022-06-06 01:25:26,6734.446,0
2022-06-06 01:25:25,0,0
2022-06-06 01:25:24,0,0
2022-06-06 01:25:23,0,0
2022-06-06 01:25:22,0,0
2022-06-06 01:25:21,0,-7.763768
2022-06-06 01:25:20,0,-12.236232
2022-06-06 01:25:19,25337.27,0
2022-06-06 01:25:18,42128.79,0
2022-06-06 01:25:17,5930.273,0
2022-06-06 01:25:16,8784.209,0
2022-06-06 01:25:15,8970.236,-32.60228
2022-06-06 01:25:14,2041.224,-51.39772
2022-06-06 01:25:13,0,0
2022-06-06 01:25:12,7750.889,0
2022-06-06 01:25:11,12217.111,0
2022-06-06 01:25:10,0,0
2022-06-06 01:25:09,3775.442,0
2022-06-06 01:25:08,9113.84,0
2022-06-06 01:25:07,12336.56,0
2022-06-06 01:25:06,11788.879,0
2022-06-06 01:25:05,313.2789,0
2022-06-06 01:25:04,298.0969,0
2022-06-06 01:25:03,6928.771,0
2022-06-06 01:25:02,14653.057,0
2022-06-06 01:25:01,11917.203,0
2022-06-06 01:25:00,7674.872,0
2022-06-06 01:24:59,1987.261,0
2022-06-06 01:24:58,11975.389,0
2022-06-06 01:24:57,20201.67,0
2022-06-06 01:24:56,13643.911,0
2022-06-06 01:24:55,10125.216,0
2022-06-06 01:24:54,6578.548,0
2022-06-06 01:24:53,0,0
2022-06-06 01:24:52,695.6962,0
2022-06-06 01:24:51,6960.023,0
2022-06-06 01:24:50,9240.28,0
2022-06-06 01:24:49,1789.1,0
2022-06-06 01:24:48,6398.12,0
2022-06-06 01:24:47,14485.243,0
2022-06-06 01:24:46,22183.39,0
2022-06-06 01:24:45,13000.15,0
2022-06-06 01:24:44,2384.943,0
2022-06-06 01:24:43,7237.065,0
2022-06-06 01:24:42,10253.637,0
2022-06-06 01:24:41,11990.484,0
2022-06-06 01:24:40,7045.872,0
2022-06-06 01:24:39,2782.183,0
2022-06-06 01:24:38,7366.878,0
2022-06-06 01:24:37,9865.879,0
2022-06-06 01:24:36,18877.62,0
2022-06-06 01:24:35,22978.04,0
2022-06-06 01:24:34,9553.396,0
2022-06-06 01:24:33,1192.4956,0
2022-06-06 01:24:32,7246.642,0
2022-06-06 01:24:31,12731.952,0
2022-06-06 01:24:30,10609.114,0
2022-06-06 01:24:29,6107.796,0
2022-06-06 01:24:28,2484.638,0
2022-06-06 01:24:27,11367.892,0
2022-06-06 01:24:26,21982.18,0
2022-06-06 01:24:25,21499.6,0
