time,free,used
2022-06-06 01:33:28,15600.9,408.246
2022-06-06 01:33:27,15601.3,407.848
2022-06-06 01:33:26,15601.6,407.57
2022-06-06 01:33:25,15539.5,469.691
2022-06-06 01:33:24,15539.7,469.445
2022-06-06 01:33:23,15539.7,469.523
2022-06-06 01:33:22,15540,469.199
2022-06-06 01:33:21,15539.8,469.406
2022-06-06 01:33:20,15539.8,469.391
2022-06-06 01:33:19,15539.3,469.902
2022-06-06 01:33:18,15538.1,471.066
2022-06-06 01:33:17,15538.1,471.051
2022-06-06 01:33:16,15538.4,470.813
2022-06-06 01:33:15,15538.6,470.621
2022-06-06 01:33:14,15538.4,470.805
2022-06-06 01:33:13,15538.6,470.566
2022-06-06 01:33:12,15538.6,470.566
2022-06-06 01:33:11,15538.9,470.313
2022-06-06 01:33:10,15538.6,470.555
2022-06-06 01:33:09,15539.9,469.262
2022-06-06 01:33:08,15539.9,469.309
2022-06-06 01:33:07,15540.3,468.848
2022-06-06 01:33:06,15540.5,468.691
2022-06-06 01:33:05,15539.5,469.684
2022-06-06 01:33:04,15539.9,469.246
2022-06-06 01:33:03,15539.9,469.238
2022-06-06 01:33:02,15539.9,469.246
2022-06-06 01:33:01,15540.6,468.543
2022-06-06 01:33:00,15540.5,468.691
2022-06-06 01:32:59,15540.7,468.512
2022-06-06 01:32:58,15540.2,469.008
2022-06-06 01:32:57,15539.5,469.688
2022-06-06 01:32:56,15539.6,469.598
2022-06-06 01:32:55,15539.6,469.598
2022-06-06 01:32:54,15539.6,469.563
2022-06-06 01:32:53,15539.2,469.977
2022-06-06 01:32:52,15539.3,469.918
2022-06-06 01:32:51,15539.3,469.887
2022-06-06 01:32:50,15539.4,469.813
2022-06-06 01:32:49,15539.2,470.016
2022-06-06 01:32:48,15538.8,470.402
2022-06-06 01:32:47,15539,470.148
2022-06-06 01:32:46,15539,470.156
2022-06-06 01:32:45,15538.7,470.461
2022-06-06 01:32:44,15538.9,470.273
2022-06-06 01:32:43,15538.1,471.098
2022-06-06 01:32:42,15538.1,471.105
2022-06-06 01:32:41,15538.1,471.105
2022-06-06 01:32:40,15538.3,470.859
2022-06-06 01:32:39,15538.3,470.863
2022-06-06 01:32:38,15538.3,470.91
2022-06-06 01:32:37,15537.8,471.414
2022-06-06 01:32:36,15537.8,471.406
2022-06-06 01:32:35,15537.8,471.414
2022-06-06 01:32:34,15538.3,470.84
2022-06-06 01:32:33,15537.6,471.617
2022-06-06 01:32:32,15538.1,471.125
2022-06-06 01:32:31,15537.5,471.711
2022-06-06 01:32:30,15537.7,471.449
2022-06-06 01:32:29,15537.6,471.598
2022-06-06 01:32:28,15537.3,471.852
2022-06-06 01:32:27,15537.6,471.605
2022-06-06 01:32:26,15537.6,471.555
2022-06-06 01:32:25,15537.1,472.043
2022-06-06 01:32:24,15537.9,471.285
2022-06-06 01:32:23,15537.9,471.234
2022-06-06 01:32:22,15537.8,471.379
2022-06-06 01:32:21,15537.9,471.313
2022-06-06 01:32:20,15538,471.23
2022-06-06 01:32:19,15538.2,471.012
2022-06-06 01:32:18,15538,471.191
2022-06-06 01:32:17,15537.9,471.254
2022-06-06 01:32:16,15537.5,471.68
2022-06-06 01:32:15,15538,471.195
2022-06-06 01:32:14,15537.9,471.234
2022-06-06 01:32:13,15538.3,470.898
2022-06-06 01:32:12,15538.7,470.52
2022-06-06 01:32:11,15538.4,470.766
2022-06-06 01:32:10,15538.6,470.547
2022-06-06 01:32:09,15538.5,470.695
2022-06-06 01:32:08,15537.9,471.297
2022-06-06 01:32:07,15537.8,471.336
2022-06-06 01:32:06,15538.1,471.09
2022-06-06 01:32:05,15538.2,470.953
2022-06-06 01:32:04,15538.3,470.926
2022-06-06 01:32:03,15538.1,471.066
2022-06-06 01:32:02,15538.1,471.133
2022-06-06 01:32:01,15538.1,471.133
2022-06-06 01:32:00,15538.1,471.113
2022-06-06 01:31:59,15538.5,470.684
2022-06-06 01:31:58,15538.5,470.637
2022-06-06 01:31:57,15538.3,470.859
2022-06-06 01:31:56,15538.5,470.645
