time,usage
2022-06-06 01:33:28,0.75
2022-06-06 01:33:27,2.25564
2022-06-06 01:33:26,3.51759
2022-06-06 01:33:25,0
2022-06-06 01:33:24,2
2022-06-06 01:33:23,4.0201
2022-06-06 01:33:22,4.0404
2022-06-06 01:33:21,4.54546
2022-06-06 01:33:20,5.25
2022-06-06 01:33:19,1.75879
2022-06-06 01:33:18,0.5
2022-06-06 01:33:17,0.25
2022-06-06 01:33:16,0.251256
2022-06-06 01:33:15,5.45906
2022-06-06 01:33:14,4.01002
2022-06-06 01:33:13,0.74813
2022-06-06 01:33:12,0
2022-06-06 01:33:11,0.74813
2022-06-06 01:33:10,2.5
2022-06-06 01:33:09,1.51515
2022-06-06 01:33:08,0.251256
2022-06-06 01:33:07,0.498753
2022-06-06 01:33:06,4.26065
2022-06-06 01:33:05,4.06091
2022-06-06 01:33:04,0.498753
2022-06-06 01:33:03,0.5
2022-06-06 01:33:02,1.51515
2022-06-06 01:33:01,3.24189
2022-06-06 01:33:00,1.50376
2022-06-06 01:32:59,3.51759
2022-06-06 01:32:58,4.73815
2022-06-06 01:32:57,1.5
2022-06-06 01:32:56,0.250627
2022-06-06 01:32:55,3.24189
2022-06-06 01:32:54,3.5
2022-06-06 01:32:53,3.7594
2022-06-06 01:32:52,0.498753
2022-06-06 01:32:51,1.24688
2022-06-06 01:32:50,3.76884
2022-06-06 01:32:49,3.02267
2022-06-06 01:32:48,2.23325
2022-06-06 01:32:47,0.251256
2022-06-06 01:32:46,5.01253
2022-06-06 01:32:45,4.27136
2022-06-06 01:32:44,4.22886
2022-06-06 01:32:43,4.97512
2022-06-06 01:32:42,1.75
2022-06-06 01:32:41,4.5
2022-06-06 01:32:40,0.251256
2022-06-06 01:32:39,6.76692
2022-06-06 01:32:38,0.5
2022-06-06 01:32:37,0
2022-06-06 01:32:36,0.501253
2022-06-06 01:32:35,4.0201
2022-06-06 01:32:34,0.250627
2022-06-06 01:32:33,1.25
2022-06-06 01:32:32,1.76322
2022-06-06 01:32:31,4.53401
2022-06-06 01:32:30,5.77889
2022-06-06 01:32:29,0.25
2022-06-06 01:32:28,0.251256
2022-06-06 01:32:27,1.74564
2022-06-06 01:32:26,4.26065
2022-06-06 01:32:25,4.01003
2022-06-06 01:32:24,1.5
2022-06-06 01:32:23,0.251256
2022-06-06 01:32:22,2
2022-06-06 01:32:21,3.00752
2022-06-06 01:32:20,3.03797
2022-06-06 01:32:19,3.74065
2022-06-06 01:32:18,0.75
2022-06-06 01:32:17,0.75
2022-06-06 01:32:16,4.79798
2022-06-06 01:32:15,6.01504
2022-06-06 01:32:14,4.79798
2022-06-06 01:32:13,0
2022-06-06 01:32:12,0.5
2022-06-06 01:32:11,0
2022-06-06 01:32:10,5.34351
2022-06-06 01:32:09,3.27456
2022-06-06 01:32:08,1.52284
2022-06-06 01:32:07,0.498753
2022-06-06 01:32:06,0.755667
2022-06-06 01:32:05,5.01253
2022-06-06 01:32:04,2
2022-06-06 01:32:03,5.77889
2022-06-06 01:32:02,0.250627
2022-06-06 01:32:01,0.250627
2022-06-06 01:32:00,3.77834
2022-06-06 01:31:59,4.27136
2022-06-06 01:31:58,0.753769
2022-06-06 01:31:57,0.75
2022-06-06 01:31:56,4.51128
2022-06-06 01:31:55,4.77387
2022-06-06 01:31:54,2.51256
2022-06-06 01:31:53,1.25628
2022-06-06 01:31:52,0
2022-06-06 01:31:51,0.25
2022-06-06 01:31:50,1.25628
2022-06-06 01:31:49,3.27456
2022-06-06 01:31:48,4.27136
2022-06-06 01:31:47,4.25
2022-06-06 01:31:46,3.52645
2022-06-06 01:31:45,1.50376
2022-06-06 01:31:44,0
2022-06-06 01:31:43,0.250627
2022-06-06 01:31:42,3.25815
2022-06-06 01:31:41,2.76382
2022-06-06 01:31:40,0.250627
2022-06-06 01:31:39,1.00251
2022-06-06 01:31:38,3.27456
2022-06-06 01:31:37,3.77834
2022-06-06 01:31:36,4.01002
2022-06-06 01:31:35,0
2022-06-06 01:31:34,1.25
2022-06-06 01:31:33,4.5
2022-06-06 01:31:32,0.74813
2022-06-06 01:31:31,3.01508
2022-06-06 01:31:30,0.250627
2022-06-06 01:31:29,5.77889
2022-06-06 01:31:28,4.82234
2022-06-06 01:31:27,0.250627
2022-06-06 01:31:26,4.28212
2022-06-06 01:31:25,0.250627
2022-06-06 01:31:24,0
2022-06-06 01:31:23,1.25
2022-06-06 01:31:22,3.01508
2022-06-06 01:31:21,3.5443
2022-06-06 01:31:20,3.73134
2022-06-06 01:31:19,0.250627
2022-06-06 01:31:18,1.25
2022-06-06 01:31:17,5
2022-06-06 01:31:16,5.32995
2022-06-06 01:31:15,1.25313
2022-06-06 01:31:14,0.250627
2022-06-06 01:31:13,1.76768
2022-06-06 01:31:12,5.21092
2022-06-06 01:31:11,5.52764
2022-06-06 01:31:10,1.51133
2022-06-06 01:31:09,0.498753
2022-06-06 01:31:08,0.250627
2022-06-06 01:31:07,2.01005
2022-06-06 01:31:06,2.0202
2022-06-06 01:31:05,0
2022-06-06 01:31:04,0.501253
2022-06-06 01:31:03,3.02267
2022-06-06 01:31:02,4.01003
