time,free,used
2022-06-06 01:33:28,15635.8,373.363
2022-06-06 01:33:27,15636.1,373.117
2022-06-06 01:33:26,15635.1,374.105
2022-06-06 01:33:25,15570.7,438.48
2022-06-06 01:33:24,15570.7,438.48
2022-06-06 01:33:23,15570.5,438.668
2022-06-06 01:33:22,15570.7,438.527
2022-06-06 01:33:21,15571,438.188
2022-06-06 01:33:20,15570.8,438.414
2022-06-06 01:33:19,15570.7,438.465
2022-06-06 01:33:18,15570.9,438.246
2022-06-06 01:33:17,15570.9,438.238
2022-06-06 01:33:16,15570.7,438.484
2022-06-06 01:33:15,15570.5,438.73
2022-06-06 01:33:14,15570.6,438.543
2022-06-06 01:33:13,15570.3,438.914
2022-06-06 01:33:12,15570,439.16
2022-06-06 01:33:11,15569.9,439.285
2022-06-06 01:33:10,15570,439.152
2022-06-06 01:33:09,15570.1,439.117
2022-06-06 01:33:08,15570,439.172
2022-06-06 01:33:07,15570,439.211
2022-06-06 01:33:06,15570.1,439.055
2022-06-06 01:33:05,15569.7,439.457
2022-06-06 01:33:04,15569.7,439.461
2022-06-06 01:33:03,15569.7,439.469
2022-06-06 01:33:02,15569.9,439.262
2022-06-06 01:33:01,15568.7,440.484
2022-06-06 01:33:00,15568.2,440.988
2022-06-06 01:32:59,15568.2,440.969
2022-06-06 01:32:58,15567.7,441.461
2022-06-06 01:32:57,15569.4,439.801
2022-06-06 01:32:56,15569.5,439.676
2022-06-06 01:32:55,15569.6,439.574
2022-06-06 01:32:54,15569.5,439.645
2022-06-06 01:32:53,15570.4,438.828
2022-06-06 01:32:52,15570.8,438.363
2022-06-06 01:32:51,15570.6,438.621
2022-06-06 01:32:50,15570.5,438.719
2022-06-06 01:32:49,15570.5,438.66
2022-06-06 01:32:48,15570.4,438.832
2022-06-06 01:32:47,15570.9,438.281
2022-06-06 01:32:46,15570.6,438.629
2022-06-06 01:32:45,15570.7,438.527
2022-06-06 01:32:44,15570.6,438.629
2022-06-06 01:32:43,15570.7,438.523
2022-06-06 01:32:42,15571.1,438.07
2022-06-06 01:32:41,15570.8,438.426
2022-06-06 01:32:40,15570.8,438.426
2022-06-06 01:32:39,15570.9,438.316
2022-06-06 01:32:38,15571.1,438.078
2022-06-06 01:32:37,15571.1,438.07
2022-06-06 01:32:36,15571,438.215
2022-06-06 01:32:35,15571,438.215
2022-06-06 01:32:34,15571.4,437.789
2022-06-06 01:32:33,15571.2,438.035
2022-06-06 01:32:32,15571.1,438.055
2022-06-06 01:32:31,15570.9,438.262
2022-06-06 01:32:30,15570.5,438.719
2022-06-06 01:32:29,15570.2,438.945
2022-06-06 01:32:28,15570.3,438.844
