time,free,used
2022-06-06 10:33:28,31543.6,568.668
2022-06-06 10:33:27,31543.4,568.844
2022-06-06 10:33:26,31512.9,599.32
2022-06-06 10:33:25,31513.7,598.586
2022-06-06 10:33:24,31513,599.238
2022-06-06 10:33:23,31513.3,598.969
2022-06-06 10:33:22,31514,598.285
2022-06-06 10:33:21,31513.9,598.348
2022-06-06 10:33:20,31513.8,598.406
2022-06-06 10:33:19,31513.2,598.996
2022-06-06 10:33:18,31513.1,599.148
2022-06-06 10:33:17,31513.1,599.133
2022-06-06 10:33:16,31512.9,599.387
2022-06-06 10:33:15,31512.9,599.289
2022-06-06 10:33:14,31512.9,599.293
2022-06-06 10:33:13,31512.6,599.641
2022-06-06 10:33:12,31512.5,599.746
2022-06-06 10:33:11,31512.3,599.969
2022-06-06 10:33:10,31512.7,599.562
2022-06-06 10:33:09,31512.5,599.723
2022-06-06 10:33:08,31512.6,599.688
2022-06-06 10:33:07,31512.3,599.918
2022-06-06 10:33:06,31512.5,599.695
2022-06-06 10:33:05,31512.6,599.637
2022-06-06 10:33:04,31513.2,599.012
2022-06-06 10:33:03,31513.4,598.812
2022-06-06 10:33:02,31513.9,598.379
2022-06-06 10:33:01,31513.8,598.488
2022-06-06 10:33:00,31513.5,598.723
2022-06-06 10:32:59,31513.8,598.434
2022-06-06 10:32:58,31514.4,597.855
2022-06-06 10:32:57,31513.2,599.043
2022-06-06 10:32:56,31513.2,599.008
2022-06-06 10:32:55,31512.9,599.305
2022-06-06 10:32:54,31511.9,600.301
2022-06-06 10:32:53,31513,599.254
2022-06-06 10:32:52,31513.8,598.473
2022-06-06 10:32:51,31513.1,599.113
2022-06-06 10:32:50,31512.8,599.43
2022-06-06 10:32:49,31512.4,599.824
2022-06-06 10:32:48,31513.5,598.781
2022-06-06 10:32:47,31513.3,598.887
2022-06-06 10:32:46,31513.2,599.023
2022-06-06 10:32:45,31512.6,599.605
2022-06-06 10:32:44,31512.9,599.348
2022-06-06 10:32:43,31512.1,600.098
2022-06-06 10:32:42,31512.7,599.504
2022-06-06 10:32:41,31512.4,599.855
2022-06-06 10:32:40,31512.6,599.629
2022-06-06 10:32:39,31512.4,599.816
2022-06-06 10:32:38,31512,600.242
2022-06-06 10:32:37,31512.4,599.855
2022-06-06 10:32:36,31512.9,599.316
2022-06-06 10:32:35,31512.7,599.574
2022-06-06 10:32:34,31512.5,599.762
2022-06-06 10:32:33,31512.4,599.852
2022-06-06 10:32:32,31512.4,599.875
2022-06-06 10:32:31,31512.2,600.055
2022-06-06 10:32:30,31510.9,601.332
2022-06-06 10:32:29,31511.9,600.336
2022-06-06 10:32:28,31511.8,600.434
2022-06-06 10:32:27,31511.7,600.496
2022-06-06 10:32:26,31511.3,600.891
2022-06-06 10:32:25,31510.9,601.328
2022-06-06 10:32:24,31511,601.258
2022-06-06 10:32:23,31511.4,600.84
2022-06-06 10:32:22,31511.2,601.031
2022-06-06 10:32:21,31510.9,601.309
2022-06-06 10:32:20,31510.6,601.621
2022-06-06 10:32:19,31511,601.281
2022-06-06 10:32:18,31511.5,600.777
2022-06-06 10:32:17,31511.5,600.766
2022-06-06 10:32:16,31511.3,600.953
2022-06-06 10:32:15,31511,601.277
