time,in,out
2022-06-06 01:33:28,127.08253,0
2022-06-06 01:33:27,115.02603,0
2022-06-06 01:33:26,124.97397,0
2022-06-06 01:33:25,0,0
2022-06-06 01:33:24,0,0
2022-06-06 01:33:23,1328.7236,0
2022-06-06 01:33:22,2881.136,0
2022-06-06 01:33:21,7983.304,0
2022-06-06 01:33:20,12284.603,0
2022-06-06 01:33:19,5766.234,0
2022-06-06 01:33:18,0,0
2022-06-06 01:33:17,0,0
2022-06-06 01:33:16,0,0
2022-06-06 01:33:15,0,0
2022-06-06 01:33:14,0,0
2022-06-06 01:33:13,0,0
2022-06-06 01:33:12,0,0
2022-06-06 01:33:11,14584.863,-21.08747
2022-06-06 01:33:10,17073.99,-22.91253
2022-06-06 01:33:09,2559.876,0
2022-06-06 01:33:08,1333.2693,0
2022-06-06 01:33:07,5642.813,0
2022-06-06 01:33:06,17541.83,0
2022-06-06 01:33:05,12399.354,0
2022-06-06 01:33:04,0,0
2022-06-06 01:33:03,1349.4575,0
2022-06-06 01:33:02,5761.267,0
2022-06-06 01:33:01,7242.066,0
2022-06-06 01:33:00,7707.192,0
2022-06-06 01:32:59,13675.13,0
2022-06-06 01:32:58,14093.989,0
2022-06-06 01:32:57,5466.899,-1.916674
2022-06-06 01:32:56,1594.6695,-2.083326
2022-06-06 01:32:55,9829.903,0
2022-06-06 01:32:54,14687.656,0
2022-06-06 01:32:53,6399.772,0
2022-06-06 01:32:52,0,0
2022-06-06 01:32:51,4294.662,0
2022-06-06 01:32:50,14359.169,0
2022-06-06 01:32:49,10530.169,0
2022-06-06 01:32:48,0,0
2022-06-06 01:32:47,4907.453,0
2022-06-06 01:32:46,12816.579,0
2022-06-06 01:32:45,16843.34,0
2022-06-06 01:32:44,10691.622,0
2022-06-06 01:32:43,1333.0089,0
2022-06-06 01:32:42,0,0
2022-06-06 01:32:41,16316.817,0
2022-06-06 01:32:40,24233.42,0
2022-06-06 01:32:39,10378.373,0
2022-06-06 01:32:38,3599.395,0
2022-06-06 01:32:37,0,0
2022-06-06 01:32:36,5152.127,0
2022-06-06 01:32:35,5845.215,0
2022-06-06 01:32:34,266.6585,0
2022-06-06 01:32:33,2208.713,0
2022-06-06 01:32:32,12092.417,0
