time,in,out
2022-06-06 01:33:27,209.9385,-45681.53
2022-06-06 01:33:26,499.0889,-114405.89
2022-06-06 01:33:25,36.90776,-7840.309
2022-06-06 01:33:24,473.1795,-107195.44
2022-06-06 01:33:23,512.2652,-115742.53
2022-06-06 01:33:22,837.5677,-191068.9
2022-06-06 01:33:21,1010.4572,-228433
2022-06-06 01:33:20,502.5409,-114228.11
2022-06-06 01:33:19,151.27508,-34582.38
2022-06-06 01:33:18,0,0
2022-06-06 01:33:17,0,0
2022-06-06 01:33:16,0,0
2022-06-06 01:33:15,0,0
2022-06-06 01:33:14,0,0
2022-06-06 01:33:13,0,0
2022-06-06 01:33:12,0,0
2022-06-06 01:33:11,67.00579,-15205.38
2022-06-06 01:33:10,931.3398,-211295.7
2022-06-06 01:33:09,786.2944,-177777.3
2022-06-06 01:33:08,15.107277,-3437.434
2022-06-06 01:33:07,290.335,-66045.76
2022-06-06 01:33:06,1312.4778,-298428.3
2022-06-06 01:33:05,0,0
2022-06-06 01:33:04,0,0
2022-06-06 01:33:03,18.07918,-4196.882
2022-06-06 01:33:02,264.8082,-61336.07
2022-06-06 01:33:01,436.4232,-99403.43
2022-06-06 01:33:00,475.2391,-108561.37
2022-06-06 01:32:59,354.4251,-82011.21
2022-06-06 01:32:58,726.389,-168482.5
2022-06-06 01:32:57,124.06014,-27874.76
2022-06-06 01:32:56,31.24764,-7218.344
2022-06-06 01:32:55,462.0362,-106431.12
2022-06-06 01:32:54,735.2568,-165816.51
2022-06-06 01:32:53,470.3394,-107952.13
2022-06-06 01:32:52,12.625638,-3115.371
2022-06-06 01:32:51,214.9127,-51781.9
2022-06-06 01:32:50,672.6404,-151207.76
2022-06-06 01:32:49,330.7652,-74830.59
2022-06-06 01:32:48,0,0
2022-06-06 01:32:47,77.38448,-17573.44
2022-06-06 01:32:46,1012.3024,-230212.1
2022-06-06 01:32:45,507.6793,-119599.89
2022-06-06 01:32:44,676.5218,-155995.98
2022-06-06 01:32:43,0,0
2022-06-06 01:32:42,0,0
2022-06-06 01:32:41,123.35522,-28201.61
2022-06-06 01:32:40,1618.1516,-370267.4
2022-06-06 01:32:39,687.4051,-161284.45
2022-06-06 01:32:38,0,0
2022-06-06 01:32:37,0,0
2022-06-06 01:32:36,42.22294,-9520.104
2022-06-06 01:32:35,537.5531,-121203.35
2022-06-06 01:32:34,7.082123,-1658.7894
2022-06-06 01:32:33,115.72925,-26867.16
2022-06-06 01:32:32,376.2825,-84597.04
2022-06-06 01:32:31,1119.4998,-255083.8
2022-06-06 01:32:30,493.0223,-111452.42
2022-06-06 01:32:29,0,0
2022-06-06 01:32:28,19.08713,-4142.675
2022-06-06 01:32:27,290.4781,-63816.52
2022-06-06 01:32:26,627.8019,-146754.07
2022-06-06 01:32:25,568.2262,-129113.33
2022-06-06 01:32:24,157.63865,-35692.29
2022-06-06 01:32:23,19.42315,-4480.834
2022-06-06 01:32:22,282.9423,-65188.25
2022-06-06 01:32:21,555.9342,-127022.26
2022-06-06 01:32:20,692.783,-157885.08
2022-06-06 01:32:19,384.9174,-87659.25
2022-06-06 01:32:18,5.891796,-1331.5921
2022-06-06 01:32:17,123.75913,-28017.75
2022-06-06 01:32:16,683.6628,-155038.24
2022-06-06 01:32:15,746.5917,-167686.58
2022-06-06 01:32:14,172.7666,-40089.12
2022-06-06 01:32:13,10.348956,-2398.534
2022-06-06 01:32:12,148.84119,-34409.37
2022-06-06 01:32:11,269.8259,-61282.83
2022-06-06 01:32:10,532.8451,-121303.39
2022-06-06 01:32:09,968.4379,-218474.6
2022-06-06 01:32:08,321.3169,-73414.22
2022-06-06 01:32:07,14.156971,-3538.132
2022-06-06 01:32:06,239.7479,-58700.34
2022-06-06 01:32:05,771.6133,-176593.9
2022-06-06 01:32:04,206.6418,-47368.48
2022-06-06 01:32:03,0,0
2022-06-06 01:32:02,87.36574,-19797.15
2022-06-06 01:32:01,1153.6949,-261576.1
2022-06-06 01:32:00,573.5063,-132148.14
2022-06-06 01:31:59,555.8331,-129385.35
2022-06-06 01:31:58,12.495458,-2833.884
2022-06-06 01:31:57,207.3859,-47045.17
2022-06-06 01:31:56,627.7798,-142564.33
2022-06-06 01:31:55,668.1151,-151868.03
2022-06-06 01:31:54,487.7713,-109673.24
2022-06-06 01:31:53,139.1244,-35685.22
2022-06-06 01:31:52,0,0
2022-06-06 01:31:51,17.7823,-4098.267
2022-06-06 01:31:50,270.5627,-62284.77
2022-06-06 01:31:49,565.5912,-129687.12
2022-06-06 01:31:48,676.7538,-159014.67
2022-06-06 01:31:47,648.8243,-151075.35
2022-06-06 01:31:46,517.5566,-119841.83
2022-06-06 01:31:45,248.0171,-56579.37
2022-06-06 01:31:44,0.1866242,-0.1961947
2022-06-06 01:31:43,48.33483,-10848.032
2022-06-06 01:31:42,598.5295,-141277.66
2022-06-06 01:31:41,345.8771,-84532.7
2022-06-06 01:31:40,29.03341,-6637.784
2022-06-06 01:31:39,388.7859,-88897.09
2022-06-06 01:31:38,290.7213,-66426.6
2022-06-06 01:31:37,713.9206,-161139.69
2022-06-06 01:31:36,439.9388,-100160.03
2022-06-06 01:31:35,11.462208,-2601.41
2022-06-06 01:31:34,177.0628,-40288.44
2022-06-06 01:31:33,506.643,-116294.73
2022-06-06 01:31:32,0,0
2022-06-06 01:31:31,0,0
2022-06-06 01:31:30,0,0
2022-06-06 01:31:29,0,0
2022-06-06 01:31:28,174.2694,-39442.41
2022-06-06 01:31:27,2312.96,-523487.3
2022-06-06 01:31:26,724.5788,-163935.02
2022-06-06 01:31:25,0,0
2022-06-06 01:31:24,7.659051,-1772.588
2022-06-06 01:31:23,141.13897,-32498.69
2022-06-06 01:31:22,634.7946,-144386.48
2022-06-06 01:31:21,764.6225,-172363.4
2022-06-06 01:31:20,285.6088,-64859.29
2022-06-06 01:31:19,16.691891,-3767.985
2022-06-06 01:31:18,276.8073,-62573.21
2022-06-06 01:31:17,819.8091,-186628.2
2022-06-06 01:31:16,843.073,-195912.4
2022-06-06 01:31:15,194.9147,-45520.47
2022-06-06 01:31:14,19.81336,-4449.791
2022-06-06 01:31:13,313.7158,-70498.93
2022-06-06 01:31:12,788.506,-177987
2022-06-06 01:31:11,1020.3649,-233573.8
2022-06-06 01:31:10,0.044325,-0.0761481
2022-06-06 01:31:09,0.579675,-0.9958519
2022-06-06 01:31:08,40.57164,-9294.264
2022-06-06 01:31:07,549.1577,-125789.98
2022-06-06 01:31:06,250.8786,-57306.63
2022-06-06 01:31:05,0,0
2022-06-06 01:31:04,45.6694,-10422.481
2022-06-06 01:31:03,655.1726,-149459.55
2022-06-06 01:31:02,769.558,-174823.6
2022-06-06 01:31:01,0,0
2022-06-06 01:31:00,0,0
2022-06-06 01:30:59,22.65292,-5160.581
2022-06-06 01:30:58,402.0348,-92280.87
2022-06-06 01:30:57,1424.887,-333568.9
2022-06-06 01:30:56,724.4136,-164568.58
2022-06-06 01:30:55,110.84361,-26391.82
2022-06-06 01:30:54,43.47654,-10106.784
2022-06-06 01:30:53,621.0175,-144333.09
2022-06-06 01:30:52,756.5593,-175160
2022-06-06 01:30:51,563.0834,-127058.94
2022-06-06 01:30:50,98.35931,-23012.07
2022-06-06 01:30:49,47.68263,-10844.533
2022-06-06 01:30:48,672.7147,-153040.84
2022-06-06 01:30:47,664.4032,-151890.46
2022-06-06 01:30:46,489.8243,-114654.15
2022-06-06 01:30:45,607.1991,-140966.72
2022-06-06 01:30:44,29.2755,-6998.823
2022-06-06 01:30:43,442.9084,-105195.93
2022-06-06 01:30:42,806.709,-183824.6
2022-06-06 01:30:41,336.4351,-79789.21
2022-06-06 01:30:40,0,0
2022-06-06 01:30:39,57.82335,-13070.437
2022-06-06 01:30:38,817.8922,-185580.7
2022-06-06 01:30:37,811.8517,-192806.1
2022-06-06 01:30:36,523.1932,-119215.02
2022-06-06 01:30:35,208.3436,-47495.14
2022-06-06 01:30:34,0,0
2022-06-06 01:30:33,11.733049,-2664.484
2022-06-06 01:30:32,183.6554,-41766.57
2022-06-06 01:30:31,399.7475,-91561.77
2022-06-06 01:30:30,22.25822,-5474.049
2022-06-06 01:30:29,334.8785,-81340.04
2022-06-06 01:30:28,639.1541,-144054.82
2022-06-06 01:30:27,764.5927,-175657.1
2022-06-06 01:30:26,613.7405,-139537.05
2022-06-06 01:30:25,0.0447427,-0.0768657
2022-06-06 01:30:24,58.23873,-13429.791
2022-06-06 01:30:23,799.2989,-185828
2022-06-06 01:30:22,685.765,-155289.31
2022-06-06 01:30:21,637.6662,-146386.62
2022-06-06 01:30:20,730.8423,-166892.66
2022-06-06 01:30:19,0,0
2022-06-06 01:30:18,3.087435,-713.6399
2022-06-06 01:30:17,66.13322,-15151.75
2022-06-06 01:30:16,333.3713,-75324.85
2022-06-06 01:30:15,0,0
2022-06-06 01:30:14,0,0
2022-06-06 01:30:13,14.112417,-3180.762
2022-06-06 01:30:12,227.36,-51277.63
2022-06-06 01:30:11,561.5869,-127158.25
2022-06-06 01:30:10,130.31661,-31330.88
2022-06-06 01:30:09,50.25238,-11304.787
2022-06-06 01:30:08,686.3582,-154395.63
2022-06-06 01:30:07,449.3545,-101263.79
2022-06-06 01:30:06,580.307,-134155.7
2022-06-06 01:30:05,0,0
2022-06-06 01:30:04,50.58861,-11470.683
2022-06-06 01:30:03,683.1062,-155218.44
2022-06-06 01:30:02,399.8339,-95447.94
2022-06-06 01:30:01,601.5378,-142648.44
2022-06-06 01:30:00,209.1248,-47732.8
2022-06-06 01:29:59,31.76896,-8043.458
2022-06-06 01:29:58,293.5536,-67440.07
2022-06-06 01:29:57,832.2806,-193908.1
2022-06-06 01:29:56,496.2297,-114556.24
2022-06-06 01:29:55,27.2878,-6848.198
2022-06-06 01:29:54,31.0389,-7028.524
2022-06-06 01:29:53,448.3416,-101701.16
2022-06-06 01:29:52,649.5753,-149548.61
2022-06-06 01:29:51,685.3985,-157563.89
2022-06-06 01:29:50,52.04571,-13220.473
2022-06-06 01:29:49,43.01921,-9842.814
2022-06-06 01:29:48,603.6457,-138138.78
2022-06-06 01:29:47,692.0864,-158579.67
2022-06-06 01:29:46,664.8273,-151089.3
2022-06-06 01:29:45,305.9254,-70506.53
2022-06-06 01:29:44,9.371566,-2166.204
2022-06-06 01:29:43,190.3112,-44089.41
2022-06-06 01:29:42,935.6089,-217495.2
2022-06-06 01:29:41,599.7684,-137916.4
2022-06-06 01:29:40,632.1207,-144394.27
2022-06-06 01:29:39,32.8785,-7443.999
2022-06-06 01:29:38,447.6572,-103190.63
2022-06-06 01:29:37,472.3003,-109279.67
2022-06-06 01:29:36,891.0962,-206204.5
2022-06-06 01:29:35,487.879,-120440.77
2022-06-06 01:29:34,0,0
2022-06-06 01:29:33,0,0
2022-06-06 01:29:32,21.1898,-4923.058
2022-06-06 01:29:31,323.3676,-74819.1
2022-06-06 01:29:30,685.441,-154963.81
2022-06-06 01:29:29,658.2488,-148832.65
2022-06-06 01:29:28,680.1385,-155919.69
2022-06-06 01:29:27,186.7183,-44575.41
2022-06-06 01:29:26,50.03855,-11467.428
2022-06-06 01:29:25,718.923,-164625.32
2022-06-06 01:29:24,868.8274,-197444.9
2022-06-06 01:29:23,255.587,-59213.87
2022-06-06 01:29:22,0,0
2022-06-06 01:29:21,0,0
2022-06-06 01:29:20,7.270721,-1711.691
2022-06-06 01:29:19,165.54111,-38248.46
2022-06-06 01:29:18,955.8879,-215472.7
2022-06-06 01:29:17,406.0203,-91923.32
2022-06-06 01:29:16,0,0
2022-06-06 01:29:15,9.133176,-2059.86
2022-06-06 01:29:14,149.93567,-33986.86
2022-06-06 01:29:13,421.7312,-97309.76
2022-06-06 01:29:12,6.483646,-1483.2841
2022-06-06 01:29:11,108.57474,-24850.16
2022-06-06 01:29:10,376.9561,-86423.09
2022-06-06 01:29:09,719.5824,-165166.85
2022-06-06 01:29:08,548.4975,-125613.87
2022-06-06 01:29:07,74.11363,-17615.52
2022-06-06 01:29:06,50.90395,-11694.906
2022-06-06 01:29:05,673.9644,-154856.93
2022-06-06 01:29:04,219.4039,-50718.67
2022-06-06 01:29:03,635.1404,-147394.45
2022-06-06 01:29:02,644.7154,-151890.73
2022-06-06 01:29:01,0,0
2022-06-06 01:29:00,27.85125,-6299.418
2022-06-06 01:28:59,395.0225,-89457.93
2022-06-06 01:28:58,512.4717,-117751.1
2022-06-06 01:28:57,641.4195,-150377.5
2022-06-06 01:28:56,478.7231,-110512.39
2022-06-06 01:28:55,38.21038,-8754.498
2022-06-06 01:28:54,505.2326,-116101.71
2022-06-06 01:28:53,210.9251,-52720.79
2022-06-06 01:28:52,717.8718,-163438.73
2022-06-06 01:28:51,0,0
2022-06-06 01:28:50,29.55031,-6821.152
2022-06-06 01:28:49,448.6286,-103743.89
2022-06-06 01:28:48,811.8021,-189554.8
2022-06-06 01:28:47,430.8047,-97552.24
2022-06-06 01:28:46,21.44796,-5132.75
2022-06-06 01:28:45,105.1723,-23718.02
2022-06-06 01:28:44,175.7863,-41235.1
2022-06-06 01:28:43,804.8944,-185072.8
2022-06-06 01:28:42,767.5192,-180497
2022-06-06 01:28:41,71.21018,-13167.476
2022-06-06 01:28:40,25.87837,-5893.989
2022-06-06 01:28:39,342.9363,-78114.01
2022-06-06 01:28:38,196.5495,-44795.85
2022-06-06 01:28:37,859.4678,-194840.1
2022-06-06 01:28:36,0,0
2022-06-06 01:28:35,0,0
2022-06-06 01:28:34,123.10614,-29584.83
2022-06-06 01:28:33,1563.4859,-375736.5
2022-06-06 01:28:32,54.59269,-12390.625
2022-06-06 01:28:31,757.177,-171745.7
2022-06-06 01:28:30,655.6543,-147410.38
2022-06-06 01:28:29,43.11932,-10013.6
2022-06-06 01:28:28,624.4959,-144887.11
2022-06-06 01:28:27,705.2986,-161872.77
2022-06-06 01:28:26,572.718,-130802.82
2022-06-06 01:28:25,564.0962,-128016.38
2022-06-06 01:28:24,43.62834,-10095.276
2022-06-06 01:28:23,579.6096,-134117.82
2022-06-06 01:28:22,144.41007,-33420.12
2022-06-06 01:28:21,44.9175,-10397.883
2022-06-06 01:28:20,636.192,-147211
2022-06-06 01:28:19,625.7955,-143966.86
2022-06-06 01:28:18,669.1518,-152930.76
2022-06-06 01:28:17,301.4471,-68387.33
2022-06-06 01:28:16,0,0
2022-06-06 01:28:15,0,0
2022-06-06 01:28:14,0,0
2022-06-06 01:28:13,0,0
2022-06-06 01:28:12,0,0
2022-06-06 01:28:11,0,0
