time,in,out
2022-06-06 01:08:27,250720,-235907
2022-06-06 01:08:28,361277,-14844.1
2022-06-06 01:08:29,480893,-99.1633
2022-06-06 01:08:30,463616,-5.65291
2022-06-06 01:08:31,28036,-39.3434
2022-06-06 01:08:32,177.989,-73.7223
2022-06-06 01:08:33,56142.1,-25054.3
2022-06-06 01:08:34,42724.7,-138509
2022-06-06 01:08:35,96742.9,-333252
2022-06-06 01:08:36,413971,-174701
2022-06-06 01:08:37,296121,-258337
2022-06-06 01:08:38,384088,-364562
2022-06-06 01:08:39,327378,-138996
2022-06-06 01:08:40,254547,-34273.9
2022-06-06 01:08:41,175040,-236415
2022-06-06 01:08:42,22078.8,-364593
2022-06-06 01:08:43,58837.5,-556504
2022-06-06 01:08:44,35090.1,-505989
2022-06-06 01:08:45,50534.2,-418262
2022-06-06 01:08:46,240544,-52952.2
2022-06-06 01:08:47,508176,-1283.73
2022-06-06 01:08:48,419470,-187233
2022-06-06 01:08:49,372635,-16991.1
2022-06-06 01:08:50,339343,-25422.2
2022-06-06 01:08:51,25830.7,-192022
2022-06-06 01:08:52,48242.2,-251616
2022-06-06 01:08:53,46076.1,-46132
2022-06-06 01:08:54,53607.6,-220246
2022-06-06 01:08:55,130310,-339357
2022-06-06 01:08:56,169943,-200931
2022-06-06 01:08:57,365419,-324707
2022-06-06 01:08:58,526645,-150975
2022-06-06 01:08:59,350397,-17276.9
2022-06-06 01:09:00,347574,-148492
2022-06-06 01:09:01,23715.4,-261339
2022-06-06 01:09:02,34643.3,-273645
2022-06-06 01:09:03,48271.5,-355003
2022-06-06 01:09:04,132079,-238770
2022-06-06 01:09:05,147005,-189891
2022-06-06 01:09:06,107192,-321037
2022-06-06 01:09:07,434726,-417098
2022-06-06 01:09:08,385470,-227085
2022-06-06 01:09:09,263696,-19384.9
2022-06-06 01:09:10,431246,-67.7985
2022-06-06 01:09:11,107875,-77984.2
2022-06-06 01:09:12,49157.5,-222305
2022-06-06 01:09:13,16094.5,-501747
2022-06-06 01:09:14,96776.6,-310859
2022-06-06 01:09:15,152924,-21460.2
2022-06-06 01:09:16,88204.5,-68229.3
2022-06-06 01:09:17,311345,-156224
2022-06-06 01:09:18,575490,-93865.3
2022-06-06 01:09:19,279631,-164012
2022-06-06 01:09:20,397644,-182868
2022-06-06 01:09:21,85326.2,-254431
2022-06-06 01:09:22,49308.2,-206450
2022-06-06 01:09:23,16736.1,-330172
2022-06-06 01:09:24,102285,-401949
2022-06-06 01:09:25,155738,-506229
2022-06-06 01:09:26,139952,-356846
2022-06-06 01:09:27,411569,-378724
2022-06-06 01:09:28,466151,-102950
2022-06-06 01:09:29,259374,-84.5549
2022-06-06 01:09:30,412075,-27866.1
2022-06-06 01:09:31,85341.6,-150733
2022-06-06 01:09:32,17954.1,-217824
2022-06-06 01:09:33,34500.6,-279679
2022-06-06 01:09:34,105293,-98438.1
2022-06-06 01:09:35,123240,-53436.2
2022-06-06 01:09:36,213140,-222680
2022-06-06 01:09:37,438839,-212721
2022-06-06 01:09:38,372279,-105250
2022-06-06 01:09:39,276069,-368021
2022-06-06 01:09:40,373196,-251477
2022-06-06 01:09:41,80938.2,-121592
2022-06-06 01:09:42,62035.4,-87074.6
2022-06-06 01:09:43,99631.3,-192448
2022-06-06 01:09:44,131426,-437119
2022-06-06 01:09:45,50807.5,-450619
2022-06-06 01:09:46,412230,-282036
2022-06-06 01:09:47,241403,-131222
2022-06-06 01:09:48,318455,-147678
2022-06-06 01:09:49,256975,-48667.8
2022-06-06 01:09:50,404432,-52286
2022-06-06 01:09:51,89031.9,-176923
2022-06-06 01:09:52,80637.9,-223416
2022-06-06 01:09:53,166800,-133360
2022-06-06 01:09:54,84464.1,-239342
2022-06-06 01:09:55,4.70083,-268620
2022-06-06 01:09:56,400301,-153657
2022-06-06 01:09:57,338142,-108178
2022-06-06 01:09:58,272378,-327979
2022-06-06 01:09:59,322201,-275831
2022-06-06 01:10:00,350252,-227931
2022-06-06 01:10:01,55542.5,-212815
2022-06-06 01:10:02,44268.5,-273623
2022-06-06 01:10:03,169956,-429832
2022-06-06 01:10:04,93017.7,-334976
2022-06-06 01:10:05,16751.3,-338398
2022-06-06 01:10:06,436828,-214404
2022-06-06 01:10:07,349666,-142191
2022-06-06 01:10:08,317342,-142805
2022-06-06 01:10:09,325518,-39335
2022-06-06 01:10:10,253010,-22.2775
2022-06-06 01:10:11,40133,-63474.2
2022-06-06 01:10:12,133503,-101424
2022-06-06 01:10:13,140297,-200498
2022-06-06 01:10:14,34281.5,-393330
2022-06-06 01:10:15,89866.8,-350416
2022-06-06 01:10:16,417969,-256921
2022-06-06 01:10:17,245528,-305800
2022-06-06 01:10:18,357559,-300606
2022-06-06 01:10:19,404941,-203598
2022-06-06 01:10:20,179247,-153351
2022-06-06 01:10:21,63263.7,-213926
2022-06-06 01:10:22,182154,-281876
2022-06-06 01:10:23,113028,-40899.7
2022-06-06 01:10:24,0,-188782
2022-06-06 01:10:25,167729,-204423
2022-06-06 01:10:26,300326,-104734
2022-06-06 01:10:27,336459,-331037
2022-06-06 01:10:28,414275,-283741
2022-06-06 01:10:29,335611,-243745
2022-06-06 01:10:30,160065,-169431
2022-06-06 01:10:31,92618.6,-170315
2022-06-06 01:10:32,163456,-147010
2022-06-06 01:10:33,80816.1,-304153
2022-06-06 01:10:34,5.56647,-324747
2022-06-06 01:10:35,301338,-256386
2022-06-06 01:10:36,196742,-157923
2022-06-06 01:10:37,436600,-75276.2
2022-06-06 01:10:38,336548,-185.514
2022-06-06 01:10:39,344314,-26063.8
2022-06-06 01:10:40,193566,-176603
2022-06-06 01:10:41,165137,-322205
2022-06-06 01:10:42,81016.4,-195883
2022-06-06 01:10:43,3.69783,-190561
2022-06-06 01:10:44,0.302169,-120481
2022-06-06 01:10:45,169092,-136031
2022-06-06 01:10:46,301261,-271011
2022-06-06 01:10:47,452687,-390766
2022-06-06 01:10:48,329729,-343474
2022-06-06 01:10:49,416133,-100232
2022-06-06 01:10:50,239460,-68.1445
2022-06-06 01:10:51,105445,-9014.66
2022-06-06 01:10:52,40448.4,-79012.5
2022-06-06 01:10:53,51.137,-277512
2022-06-06 01:10:54,84613.2,-339073
2022-06-06 01:10:55,186615,-512832
2022-06-06 01:10:56,203045,-423925
2022-06-06 01:10:57,341023,-231802
2022-06-06 01:10:58,429971,-226939
2022-06-06 01:10:59,372852,-197381
2022-06-06 01:11:00,318817,-140959
2022-06-06 01:11:01,111100,-29194.7
2022-06-06 01:11:02,29.5058,-829.949
2022-06-06 01:11:03,70.5622,-291706
2022-06-06 01:11:04,83993.3,-485674
2022-06-06 01:11:05,271003,-653229
2022-06-06 01:11:06,150173,-463034
2022-06-06 01:11:07,209677,-144914
2022-06-06 01:11:08,549842,-7004.17
2022-06-06 01:11:09,436895,-84846
2022-06-06 01:11:10,274738,-123461
2022-06-06 01:11:11,76903.4,-163127
2022-06-06 01:11:12,91.9775,-129303
2022-06-06 01:11:13,84740.8,-37275.5
2022-06-06 01:11:14,18874.3,-162796
2022-06-06 01:11:15,338801,-244719
2022-06-06 01:11:16,244582,-219269
2022-06-06 01:11:17,294467,-281961
2022-06-06 01:11:18,502214,-91312.2
2022-06-06 01:11:19,352625,-36.063
2022-06-06 01:11:20,171413,-135.806
2022-06-06 01:11:21,46563.3,-45759.7
2022-06-06 01:11:22,0,-131317
2022-06-06 01:11:23,84228.4,-509651
2022-06-06 01:11:24,24494,-914797
2022-06-06 01:11:25,136168,-501300
2022-06-06 01:11:26,450920,-231275
2022-06-06 01:11:27,324328,-99013.1
2022-06-06 01:11:28,285067,-234137
2022-06-06 01:11:29,250932,-260066
2022-06-06 01:11:30,235091,-123827
2022-06-06 01:11:31,190409,-23604.9
2022-06-06 01:11:32,155454,-7558.95
2022-06-06 01:11:33,18259.9,-161211
2022-06-06 01:11:34,0.288772,-287961
2022-06-06 01:11:35,190431,-267249
2022-06-06 01:11:36,409067,-274279
2022-06-06 01:11:37,425710,-232205
2022-06-06 01:11:38,175550,-80862.4
2022-06-06 01:11:39,225333,-152.462
2022-06-06 01:11:40,115697,-11826.2
2022-06-06 01:11:41,215468,-247659
2022-06-06 01:11:42,184976,-353038
2022-06-06 01:11:43,95543.1,-577105
2022-06-06 01:11:44,15212,-434281
2022-06-06 01:11:45,273768,-67738.2
2022-06-06 01:11:46,472087,-101772
2022-06-06 01:11:47,258311,-85514.7
2022-06-06 01:11:48,165366,-147.723
2022-06-06 01:11:49,163882,-13268.3
2022-06-06 01:11:50,150258,-120223
2022-06-06 01:11:51,261893,-80100.3
2022-06-06 01:11:52,259003,-123314
2022-06-06 01:11:53,44568.5,-297202
2022-06-06 01:11:54,85048.1,-412223
2022-06-06 01:11:55,338365,-188721
2022-06-06 01:11:56,365048,-211541
2022-06-06 01:11:57,212207,-372098
2022-06-06 01:11:58,178015,-265532
2022-06-06 01:11:59,247802,-164463
2022-06-06 01:12:00,116226,-241501
2022-06-06 01:12:01,187739,-241049
2022-06-06 01:12:02,265887,-216204
2022-06-06 01:12:03,143246,-276421
2022-06-06 01:12:04,18139.4,-300808
2022-06-06 01:12:05,164345,-278232
2022-06-06 01:12:06,491655,-98994.6
2022-06-06 01:12:07,293996,-181.384
2022-06-06 01:12:08,76798.5,-183784
2022-06-06 01:12:09,1193.74,-360578
2022-06-06 01:12:10,38102.6,-423272
2022-06-06 01:12:11,239097,-433358
2022-06-06 01:12:12,389666,-325815
2022-06-06 01:12:13,268580,-214590
2022-06-06 01:12:14,170243,-328569
2022-06-06 01:12:15,256438,-266245
2022-06-06 01:12:16,405151,-18458.5
2022-06-06 01:12:17,228252,-8904.16
2022-06-06 01:12:18,60238.2,-5799.67
2022-06-06 01:12:19,0,-121051
2022-06-06 01:12:20,0,-204827
2022-06-06 01:12:21,73334.6,-287825
2022-06-06 01:12:22,389996,-103459
2022-06-06 01:12:23,356551,-148897
2022-06-06 01:12:24,270884,-301906
2022-06-06 01:12:25,252251,-419917
2022-06-06 01:12:26,296537,-214460
2022-06-06 01:12:27,247167,-58946.5
2022-06-06 01:12:28,134955,-121.422
2022-06-06 01:12:29,30952.3,-245.356
2022-06-06 01:12:30,4.86721,-99236.1
2022-06-06 01:12:31,168381,-323803
2022-06-06 01:12:32,53346.2,-402877
2022-06-06 01:12:33,237472,-462453
2022-06-06 01:12:34,521922,-349989
2022-06-06 01:12:35,291704,-98322.6
2022-06-06 01:12:36,306723,-87941.3
2022-06-06 01:12:37,250612,-30917.2
2022-06-06 01:12:38,160913,-163313
2022-06-06 01:12:39,62233.8,-262253
2022-06-06 01:12:40,0.747496,-256205
2022-06-06 01:12:41,25.8964,-315524
2022-06-06 01:12:42,2.10364,-273977
2022-06-06 01:12:43,1376.56,-199293
2022-06-06 01:12:44,53797.7,-312789
2022-06-06 01:12:45,231185,-205010
2022-06-06 01:12:46,128814,-197545
2022-06-06 01:12:47,2367.86,-71564.1
2022-06-06 01:12:48,23.4006,-200958
2022-06-06 01:12:49,14.8506,-268556
2022-06-06 01:12:50,1.14943,-124809
2022-06-06 01:12:51,0,-76565
2022-06-06 01:12:52,4.86635,-147074
2022-06-06 01:12:53,3154.06,-215156
2022-06-06 01:12:54,1109.07,-98609.9
2022-06-06 01:12:55,1026.73,-340.725
2022-06-06 01:12:56,312065,-34.8467
2022-06-06 01:12:57,135070,-24.9192
2022-06-06 01:12:58,18.333,-97.2046
2022-06-06 01:12:59,0,-474.751
2022-06-06 01:13:00,23574.8,-116.062
2022-06-06 01:13:01,61747.1,-66.3454
2022-06-06 01:13:02,226653,-168.33
2022-06-06 01:13:03,79845,-79.0052
2022-06-06 01:13:04,0,-2.30085
2022-06-06 01:13:05,13303.6,-16.4643
2022-06-06 01:13:06,76351.3,-477.454
2022-06-06 01:13:07,37567.6,-306.082
2022-06-06 01:13:08,6011.04,0
2022-06-06 01:13:09,70298.6,-11.1417
2022-06-06 01:13:10,212730,-0.858291
2022-06-06 01:13:11,97196.5,0
2022-06-06 01:13:12,20145.3,-129.042
2022-06-06 01:13:13,65636.9,-167324
2022-06-06 01:13:14,44753.2,-37949.9
2022-06-06 01:13:15,16953.3,-239383
2022-06-06 01:13:16,39338.4,-66141.6
2022-06-06 01:13:17,106304,-33313.7
2022-06-06 01:13:18,146816,-106214
2022-06-06 01:13:19,78695.6,-71987.6
2022-06-06 01:13:20,40935.4,-44.8309
2022-06-06 01:13:21,58004.7,-96.3507
2022-06-06 01:13:22,47244.6,-7.64931
2022-06-06 01:13:23,55981.8,-77.225
2022-06-06 01:13:24,120307,-160455
2022-06-06 01:13:25,117110,-193160
2022-06-06 01:13:26,70819.3,-57990.9
2022-06-06 01:13:27,73609.5,-0.903496
2022-06-06 01:13:28,40738,0
2022-06-06 01:13:29,36921.2,0
2022-06-06 01:13:30,30455,-114.772
2022-06-06 01:13:31,28289.4,-114.305
2022-06-06 01:13:32,6840.5,-33.1106
2022-06-06 01:13:33,70253.1,-1.81304
2022-06-06 01:13:34,71244.1,0
2022-06-06 01:13:35,75139.8,0
2022-06-06 01:13:36,46976.9,-34.3982
2022-06-06 01:13:37,9341.06,-9.60183
2022-06-06 01:13:38,17300.7,-11.1358
2022-06-06 01:13:39,19074.7,-8.20553
2022-06-06 01:13:40,38110,-6.74171
2022-06-06 01:13:41,23558.2,-1.91698
2022-06-06 01:13:42,4612.37,0
2022-06-06 01:13:43,14657.5,-96.6757
2022-06-06 01:13:44,27827.3,-46.451
2022-06-06 01:13:45,31618.3,-0.873364
2022-06-06 01:13:46,17976.6,-14.583
2022-06-06 01:13:47,3408.44,-50.9166
2022-06-06 01:13:48,32661.8,-34.5004
2022-06-06 01:13:49,121072,-19.7684
2022-06-06 01:13:50,93361.4,-28.5645
2022-06-06 01:13:51,62858.4,-3.66711
2022-06-06 01:13:52,3114.04,-32.6891
2022-06-06 01:13:53,36548.9,-11.3109
2022-06-06 01:13:54,88463,-8.3335
2022-06-06 01:13:55,70377.4,-7.6665
2022-06-06 01:13:56,95448.9,-11.1233
2022-06-06 01:13:57,27625.9,-0.876718
2022-06-06 01:13:58,45184.6,-35.4132
2022-06-06 01:13:59,107463,-32.5868
2022-06-06 01:14:00,90308.2,0
2022-06-06 01:14:01,40903.3,-4.89455
2022-06-06 01:14:02,10284.6,-32.7685
2022-06-06 01:14:03,38543.5,-94.7339
2022-06-06 01:14:04,41055.5,-62.8976
2022-06-06 01:14:05,92401.5,-0.705438
2022-06-06 01:14:06,131121,-17.012
2022-06-06 01:14:07,9966.63,-10.988
2022-06-06 01:14:08,3795.65,-11.1201
2022-06-06 01:14:09,110923,-4.17478
2022-06-06 01:14:10,118702,-0.705143
2022-06-06 01:14:11,75616,-4.85695
2022-06-06 01:14:12,39146,-14.2531
2022-06-06 01:14:13,91847.8,-0.889942
2022-06-06 01:14:14,122320,-11.1312
2022-06-06 01:14:15,112673,-0.868816
2022-06-06 01:14:16,73503.3,0
2022-06-06 01:14:17,32734.9,0
2022-06-06 01:14:18,74576.8,0
2022-06-06 01:14:19,107663,-81.2442
2022-06-06 01:14:20,107501,-85.8615
2022-06-06 01:14:21,57948.5,-0.894377
2022-06-06 01:14:22,13884.3,0
2022-06-06 01:14:23,32702.6,0
2022-06-06 01:14:24,72276.9,-9.55151
2022-06-06 01:14:25,86283.4,-6.44849
2022-06-06 01:14:26,61382.2,-11.1309
2022-06-06 01:14:27,10078.9,-0.869134
2022-06-06 01:14:28,15830.8,0
2022-06-06 01:14:29,94060.8,0
2022-06-06 01:14:30,71439.3,0
2022-06-06 01:14:31,72627,0
2022-06-06 01:14:32,4602.11,-18.5363
2022-06-06 01:14:33,18269.4,-1.46369
2022-06-06 01:14:34,87049.9,0
2022-06-06 01:14:35,111416,0
2022-06-06 01:14:36,123792,0
2022-06-06 01:14:37,19275.9,0
2022-06-06 01:14:38,28328.4,-22.2902
2022-06-06 01:14:39,72394.8,-1.70978
2022-06-06 01:14:40,97327.2,0
2022-06-06 01:14:41,103021,0
2022-06-06 01:14:42,52512.3,0
2022-06-06 01:14:43,8942.61,-11.1109
2022-06-06 01:14:44,67834.9,-0.889135
2022-06-06 01:14:45,96598.4,-51.0502
2022-06-06 01:14:46,84611.1,-32.9498
2022-06-06 01:14:47,25497.6,0
2022-06-06 01:14:48,27799.7,-679.357
2022-06-06 01:14:49,88655.1,-60.0658
2022-06-06 01:14:50,103416,-0.577137
2022-06-06 01:14:51,96982.7,-12.1513
2022-06-06 01:14:52,19790.5,-7.84871
2022-06-06 01:14:53,50218.2,0
2022-06-06 01:14:54,114955,-33.3655
2022-06-06 01:14:55,77274,-74.0059
2022-06-06 01:14:56,33820.6,-16.6286
2022-06-06 01:14:57,5344.18,0
2022-06-06 01:14:58,20488.6,-3.70694
2022-06-06 01:14:59,52100.1,-29.9348
2022-06-06 01:15:00,68040.2,-46.9668
2022-06-06 01:15:01,99747.2,-19.841
2022-06-06 01:15:02,35495.9,-3.55043
2022-06-06 01:15:03,15685,0
2022-06-06 01:15:04,130222,0
2022-06-06 01:15:05,86974.9,-33.3841
2022-06-06 01:15:06,48956.2,-73.0658
2022-06-06 01:15:07,16775.1,-5.55011
2022-06-06 01:15:08,3049.48,-7.41061
2022-06-06 01:15:09,81147,-0.589389
2022-06-06 01:15:10,85519.8,0
2022-06-06 01:15:11,71315.8,0
2022-06-06 01:15:12,19562.4,-33.3539
2022-06-06 01:15:13,38801.3,-2.64608
2022-06-06 01:15:14,91895.7,0
2022-06-06 01:15:15,74931.7,0
2022-06-06 01:15:16,61148.1,-116.916
2022-06-06 01:15:17,18919.2,-86.1998
2022-06-06 01:15:18,12746,-56.4639
2022-06-06 01:15:19,69761.3,-4.41991
2022-06-06 01:15:20,94282,0
2022-06-06 01:15:21,86118.4,-58.4545
2022-06-06 01:15:22,38451.3,-13.5455
2022-06-06 01:15:23,13080.5,-29.5965
2022-06-06 01:15:24,81989.7,-2.40351
2022-06-06 01:15:25,77211,0
2022-06-06 01:15:26,64169.5,-233.743
2022-06-06 01:15:27,24139,-50.2575
2022-06-06 01:15:28,36913.5,0
2022-06-06 01:15:29,86939.9,-11.1235
2022-06-06 01:15:30,123818,-0.876482
2022-06-06 01:15:31,97947.6,0
2022-06-06 01:15:32,18391.9,-9.8683
2022-06-06 01:15:33,17461.5,-2.1317
2022-06-06 01:15:34,33489.5,0
2022-06-06 01:15:35,76368.3,-11.1282
2022-06-06 01:15:36,95468.8,-0.871782
2022-06-06 01:15:37,30316.8,0
2022-06-06 01:15:38,10382.5,0
2022-06-06 01:15:39,43393,-148.411
2022-06-06 01:15:40,99490.2,-11.5891
2022-06-06 01:15:41,108201,-11.1327
2022-06-06 01:15:42,29096.3,-0.867275
2022-06-06 01:15:43,8740.79,0
2022-06-06 01:15:44,31177,-51.4259
2022-06-06 01:15:45,53291.6,-28.5741
2022-06-06 01:15:46,72045.2,0
2022-06-06 01:15:47,30635.9,-22.2425
2022-06-06 01:15:48,1313.95,-1.75746
2022-06-06 01:15:49,26899.5,-44.0397
2022-06-06 01:15:50,59979.9,-40.1851
2022-06-06 01:15:51,72816.1,-7.77525
2022-06-06 01:15:52,113552,0
2022-06-06 01:15:53,34720.5,-11.1353
2022-06-06 01:15:54,9664.36,-23.1437
2022-06-06 01:15:55,16720.4,-13.955
2022-06-06 01:15:56,43341.9,-7.76603
2022-06-06 01:15:57,75371.8,0
2022-06-06 01:15:58,30302.6,0
2022-06-06 01:15:59,12468.8,-11.1331
2022-06-06 01:16:00,63563.9,-0.866869
2022-06-06 01:16:01,70132.1,0
2022-06-06 01:16:02,76487.8,-3.28704
2022-06-06 01:16:03,23485.4,-0.712959
2022-06-06 01:16:04,8684.6,0
2022-06-06 01:16:05,80989.2,-11.1359
2022-06-06 01:16:06,46445.3,-0.864137
2022-06-06 01:16:07,31125.4,0
2022-06-06 01:16:08,16135.4,0
2022-06-06 01:16:09,3267.38,0
2022-06-06 01:16:10,70154.7,0
2022-06-06 01:16:11,70247.1,-11.1272
2022-06-06 01:16:12,33284.3,-0.872847
2022-06-06 01:16:13,19914.5,0
2022-06-06 01:16:14,7173.06,0
2022-06-06 01:16:15,57257.7,-134.698
2022-06-06 01:16:16,90193.5,-116.721
2022-06-06 01:16:17,78472.6,-54.8394
2022-06-06 01:16:18,25609.6,-1.74213
2022-06-06 01:16:19,1970.55,0
2022-06-06 01:16:20,16715.6,-119.927
2022-06-06 01:16:21,47444,-83.3901
2022-06-06 01:16:22,60526.6,-15.0988
2022-06-06 01:16:23,46169.3,-20.7232
2022-06-06 01:16:24,4760.49,-0.861301
2022-06-06 01:16:25,23306.5,0
2022-06-06 01:16:26,55317.4,-2.44739
2022-06-06 01:16:27,14126.1,-1.55261
2022-06-06 01:16:28,49.9535,0
2022-06-06 01:16:29,0,-11.1294
2022-06-06 01:16:30,28984.1,-15.7212
2022-06-06 01:16:31,70656.1,-1.14933
2022-06-06 01:16:32,106420,0
2022-06-06 01:16:33,53741.6,0
2022-06-06 01:16:34,7206.12,0
2022-06-06 01:16:35,8798.48,-11.1352
2022-06-06 01:16:36,37221.7,-0.864802
2022-06-06 01:16:37,10811.9,0
2022-06-06 01:16:38,0,0
2022-06-06 01:16:39,0,0
2022-06-06 01:16:40,26935.4,0
2022-06-06 01:16:41,78117.5,-11.131
2022-06-06 01:16:42,75838.3,-0.868952
2022-06-06 01:16:43,34380.2,0
2022-06-06 01:16:44,1816.59,0
2022-06-06 01:16:45,63434.3,-7.41933
2022-06-06 01:16:46,98932.8,-0.580671
2022-06-06 01:16:47,67806.3,-128.535
2022-06-06 01:16:48,61738.1,-99.4649
2022-06-06 01:16:49,21561.8,0
2022-06-06 01:16:50,382.708,0
2022-06-06 01:16:51,27836.8,0
2022-06-06 01:16:52,11843.2,-2.44015
2022-06-06 01:16:53,0,-14.7828
2022-06-06 01:16:54,0,-2.77706
2022-06-06 01:16:55,0,0
2022-06-06 01:16:56,51137,0
2022-06-06 01:16:57,34860.7,0
2022-06-06 01:16:58,15731,-100.827
2022-06-06 01:16:59,50953.3,-50.3146
2022-06-06 01:17:00,95788.7,-0.857998
2022-06-06 01:17:01,100541,0
2022-06-06 01:17:02,41289.1,0
2022-06-06 01:17:03,3135.18,-21.9965
2022-06-06 01:17:04,18860.5,-43.644
2022-06-06 01:17:05,48214.6,-43.4972
2022-06-06 01:17:06,76808.4,-43.687
2022-06-06 01:17:07,21499.9,-88.7502
2022-06-06 01:17:08,0.574892,-44.4503
2022-06-06 01:17:09,0,-13.975
2022-06-06 01:17:10,0,0
2022-06-06 01:17:11,32494.7,0
2022-06-06 01:17:12,16172.3,-22.2773
2022-06-06 01:17:13,229.011,-1.72271
2022-06-06 01:17:14,0,0
2022-06-06 01:17:15,23212.5,0
2022-06-06 01:17:16,59193.6,-7.42558
2022-06-06 01:17:17,80111.4,-22.7752
2022-06-06 01:17:18,100546,-1.79922
2022-06-06 01:17:19,29855.3,0
2022-06-06 01:17:20,14045.9,0
2022-06-06 01:17:21,53135.1,0
2022-06-06 01:17:22,75454.4,0
2022-06-06 01:17:23,59005.6,-11.1427
2022-06-06 01:17:24,21446.9,-0.857331
2022-06-06 01:17:25,8581.3,0
2022-06-06 01:17:26,49346.6,0
2022-06-06 01:17:27,128458,0
2022-06-06 01:17:28,129114,-447.33
2022-06-06 01:17:29,50944.3,-187.807
2022-06-06 01:17:30,4332.85,-0.8626
2022-06-06 01:17:31,24949.3,0
2022-06-06 01:17:32,18241.5,-190.652
2022-06-06 01:17:33,23703.5,-155.079
2022-06-06 01:17:34,53165.5,-19.4393
2022-06-06 01:17:35,67541.1,-13.9706
2022-06-06 01:17:36,81646.2,-0.858892
2022-06-06 01:17:37,97811.6,-410.941
2022-06-06 01:17:38,51037.9,-66.6511
2022-06-06 01:17:39,3511.99,-10.4076
2022-06-06 01:17:40,39834.2,0
2022-06-06 01:17:41,72099.9,-29.7062
2022-06-06 01:17:42,58419.3,-4.37702
2022-06-06 01:17:43,19898.9,-37.959
2022-06-06 01:17:44,1832.4,-15.9578
2022-06-06 01:17:45,46665.5,0
2022-06-06 01:17:46,77460.5,-29.8858
2022-06-06 01:17:47,75464.8,-18.1142
2022-06-06 01:17:48,26395.4,0
2022-06-06 01:17:49,520.495,0
2022-06-06 01:17:50,66962.4,0
2022-06-06 01:17:51,68551.2,0
2022-06-06 01:17:52,80142.5,-29.3826
2022-06-06 01:17:53,26972.7,-2.6174
2022-06-06 01:17:54,4667.21,0
2022-06-06 01:17:55,24213.7,-9.78948
2022-06-06 01:17:56,72857.4,-47.4231
2022-06-06 01:17:57,50776.8,-37.9096
2022-06-06 01:17:58,18435.8,-0.877826
2022-06-06 01:17:59,3736.25,0
2022-06-06 01:18:00,46415.1,0
2022-06-06 01:18:01,97409.4,0
2022-06-06 01:18:02,54246.5,-12.1685
2022-06-06 01:18:03,3144.94,-18.9246
2022-06-06 01:18:04,0,-78.6057
2022-06-06 01:18:05,17748.5,-30.3012
2022-06-06 01:18:06,41242.9,0
2022-06-06 01:18:07,57030.1,0
2022-06-06 01:18:08,14282.5,0
2022-06-06 01:18:09,10025.1,-150.858
