time,in,out
2022-06-06 01:33:28,10.88826,0
2022-06-06 01:33:27,17.11174,0
2022-06-06 01:33:26,0,0
2022-06-06 01:33:25,0,0
2022-06-06 01:33:24,0,0
2022-06-06 01:33:23,1243.9973,0
2022-06-06 01:33:22,4701.557,0
2022-06-06 01:33:21,7789.964,0
2022-06-06 01:33:20,9763.325,0
2022-06-06 01:33:19,6773.157,0
2022-06-06 01:33:18,0,0
2022-06-06 01:33:17,0,0
2022-06-06 01:33:16,11376.168,0
2022-06-06 01:33:15,18241.86,0
2022-06-06 01:33:14,777.9739,0
2022-06-06 01:33:13,0,0
2022-06-06 01:33:12,0,0
2022-06-06 01:33:11,0,0
2022-06-06 01:33:10,1105.2971,0
2022-06-06 01:33:09,2714.974,0
2022-06-06 01:33:08,1555.7286,0
2022-06-06 01:33:07,5931.691,0
2022-06-06 01:33:06,12795.673,0
2022-06-06 01:33:05,5592.636,0
2022-06-06 01:33:04,2214.133,0
2022-06-06 01:33:03,6931.233,0
2022-06-06 01:33:02,6953.086,0
2022-06-06 01:33:01,7354.581,0
2022-06-06 01:33:00,10591.228,0
2022-06-06 01:32:59,12089.869,-1.5694258
2022-06-06 01:32:58,15296.396,-2.430574
2022-06-06 01:32:57,5129.474,0
2022-06-06 01:32:56,1808.226,0
2022-06-06 01:32:55,6315.802,0
2022-06-06 01:32:54,12475.133,0
2022-06-06 01:32:53,11190.152,0
2022-06-06 01:32:52,466.6871,0
2022-06-06 01:32:51,5723.888,0
2022-06-06 01:32:50,14895.264,0
2022-06-06 01:32:49,14962.49,0
2022-06-06 01:32:48,8706.358,0
2022-06-06 01:32:47,0,0
2022-06-06 01:32:46,7570.446,-1.5771762
2022-06-06 01:32:45,15042.625,-2.422824
2022-06-06 01:32:44,18145.31,0
2022-06-06 01:32:43,21520.06,0
2022-06-06 01:32:42,2489.554,0
2022-06-06 01:32:41,0,0
2022-06-06 01:32:40,7335.506,0
2022-06-06 01:32:39,14065.578,0
2022-06-06 01:32:38,4198.916,0
2022-06-06 01:32:37,0,0
2022-06-06 01:32:36,2512.829,0
2022-06-06 01:32:35,3887.171,0
2022-06-06 01:32:34,301.5127,0
2022-06-06 01:32:33,2576.456,0
2022-06-06 01:32:32,11303.758,0
2022-06-06 01:32:31,14752.462,0
2022-06-06 01:32:30,8805.821,0
2022-06-06 01:32:29,8083.99,0
2022-06-06 01:32:28,910.2193,0
2022-06-06 01:32:27,5558.011,0
2022-06-06 01:32:26,13968.752,0
2022-06-06 01:32:25,14230.431,0
2022-06-06 01:32:24,3732.586,0
2022-06-06 01:32:23,1405.6392,0
2022-06-06 01:32:22,6798.948,0
2022-06-06 01:32:21,10372.094,0
2022-06-06 01:32:20,11002.24,0
2022-06-06 01:32:19,9333.079,0
2022-06-06 01:32:18,601.205,0
2022-06-06 01:32:17,6157.994,0
2022-06-06 01:32:16,12109.647,0
2022-06-06 01:32:15,15169.857,-4.714204
2022-06-06 01:32:14,13833.298,-7.285796
2022-06-06 01:32:13,0,0
2022-06-06 01:32:12,6531.795,0
2022-06-06 01:32:11,11612.732,0
2022-06-06 01:32:10,5947.635,0
2022-06-06 01:32:09,9317.597,-100.37186
2022-06-06 01:32:08,5758.241,-155.62814
2022-06-06 01:32:07,604.8378,0
2022-06-06 01:32:06,1636.9681,0
2022-06-06 01:32:05,12608.891,0
2022-06-06 01:32:04,23944.28,0
2022-06-06 01:32:03,9333.019,0
2022-06-06 01:32:02,0,0
2022-06-06 01:32:01,5714.438,0
2022-06-06 01:32:00,13688.472,0
2022-06-06 01:31:59,10285.503,0
2022-06-06 01:31:58,4359.587,0
2022-06-06 01:31:57,2913.277,0
2022-06-06 01:31:56,13642.639,0
2022-06-06 01:31:55,14264.374,0
2022-06-06 01:31:54,5583.334,0
2022-06-06 01:31:53,8396.376,0
2022-06-06 01:31:52,0,0
2022-06-06 01:31:51,1005.4145,0
2022-06-06 01:31:50,5871.819,0
2022-06-06 01:31:49,7894.642,0
2022-06-06 01:31:48,12723.1,0
2022-06-06 01:31:47,20610.37,0
2022-06-06 01:31:46,8517.04,0
