time,usage
2022-06-06 01:07:25,4.30141
2022-06-06 01:07:26,5.08076
2022-06-06 01:07:27,35.9365
2022-06-06 01:07:28,62.7169
2022-06-06 01:07:29,100
2022-06-06 01:07:30,100
2022-06-06 01:07:31,100
2022-06-06 01:07:32,100
2022-06-06 01:07:33,100
2022-06-06 01:07:34,100
2022-06-06 01:07:35,100
2022-06-06 01:07:36,96.4824
2022-06-06 01:07:37,59.9291
2022-06-06 01:07:38,48.9374
2022-06-06 01:07:39,89.477
2022-06-06 01:07:40,100
2022-06-06 01:07:41,100
2022-06-06 01:07:42,100
2022-06-06 01:07:43,100
2022-06-06 01:07:44,100
2022-06-06 01:07:45,100
2022-06-06 01:07:46,100
2022-06-06 01:07:47,83.5647
2022-06-06 01:07:48,37.7282
2022-06-06 01:07:49,76.2117
2022-06-06 01:07:50,100
2022-06-06 01:07:51,100
2022-06-06 01:07:52,100
2022-06-06 01:07:53,100
2022-06-06 01:07:54,100
2022-06-06 01:07:55,100
2022-06-06 01:07:56,95.6476
2022-06-06 01:07:57,92.8188
2022-06-06 01:07:58,65.7284
2022-06-06 01:07:59,75.6062
2022-06-06 01:08:00,98.1818
2022-06-06 01:08:01,100
2022-06-06 01:08:02,100
2022-06-06 01:08:03,100
2022-06-06 01:08:04,100
2022-06-06 01:08:05,99.4541
2022-06-06 01:08:06,96.8775
2022-06-06 01:08:07,90.4498
2022-06-06 01:08:08,70.3045
2022-06-06 01:08:09,72.7307
2022-06-06 01:08:10,89.1542
2022-06-06 01:08:11,100
2022-06-06 01:08:12,100
2022-06-06 01:08:13,99.0955
2022-06-06 01:08:14,96.9727
2022-06-06 01:08:15,97.995
2022-06-06 01:08:16,93.6476
2022-06-06 01:08:17,89.9185
2022-06-06 01:08:18,74.0023
2022-06-06 01:08:19,82.2588
2022-06-06 01:08:20,90.1743
2022-06-06 01:08:21,100
2022-06-06 01:08:22,100
2022-06-06 01:08:23,99.802
2022-06-06 01:08:24,100
2022-06-06 01:08:25,95.9296
2022-06-06 01:08:26,94.9127
2022-06-06 01:08:27,95.9973
2022-06-06 01:08:28,85.9364
2022-06-06 01:08:29,85.2848
2022-06-06 01:08:30,91.9608
2022-06-06 01:08:31,99.9496
2022-06-06 01:08:32,100
2022-06-06 01:08:33,97.4436
2022-06-06 01:08:34,100
2022-06-06 01:08:35,91.2739
2022-06-06 01:08:36,80.6443
2022-06-06 01:08:37,94.6003
2022-06-06 01:08:38,87.4241
2022-06-06 01:08:39,91.4087
