time,free,used
2022-06-06 01:31:24,15549.1,460.098
2022-06-06 01:31:23,15549.3,459.891
2022-06-06 01:31:22,15549.4,459.746
2022-06-06 01:31:21,15549.5,459.668
2022-06-06 01:31:20,15548,461.156
2022-06-06 01:31:19,15548.3,460.859
2022-06-06 01:31:18,15548.3,460.852
2022-06-06 01:31:17,15548.4,460.742
2022-06-06 01:31:16,15548.2,460.988
2022-06-06 01:31:15,15548.4,460.754
2022-06-06 01:31:14,15547.4,461.809
2022-06-06 01:31:13,15547.5,461.691
2022-06-06 01:31:12,15548.6,460.609
2022-06-06 01:31:11,15548.8,460.379
2022-06-06 01:31:10,15548.5,460.652
2022-06-06 01:31:09,15548.3,460.852
2022-06-06 01:31:08,15548.9,460.324
2022-06-06 01:31:07,15548.8,460.332
2022-06-06 01:31:06,15549,460.203
2022-06-06 01:31:05,15548.1,461.039
2022-06-06 01:31:04,15547.8,461.414
2022-06-06 01:31:03,15548.2,460.957
2022-06-06 01:31:02,15549,460.211
2022-06-06 01:31:01,15549,460.145
2022-06-06 01:31:00,15548.8,460.398
2022-06-06 01:30:59,15549.4,459.801
2022-06-06 01:30:58,15549.4,459.801
2022-06-06 01:30:57,15549.4,459.816
2022-06-06 01:30:56,15549.6,459.582
2022-06-06 01:30:55,15549.2,459.957
2022-06-06 01:30:54,15549.1,460.125
2022-06-06 01:30:53,15548.9,460.262
2022-06-06 01:30:52,15549.2,459.988
2022-06-06 01:30:51,15548.9,460.246
2022-06-06 01:30:50,15548.9,460.285
2022-06-06 01:30:49,15548.9,460.281
2022-06-06 01:30:48,15549.1,460.035
2022-06-06 01:30:47,15549.3,459.898
2022-06-06 01:30:46,15549.3,459.848
2022-06-06 01:30:45,15549.9,459.297
2022-06-06 01:30:44,15548.9,460.32
2022-06-06 01:30:43,15549.1,460.059
2022-06-06 01:30:42,15548.5,460.715
2022-06-06 01:30:41,15548.9,460.254
2022-06-06 01:30:40,15549.1,460.109
2022-06-06 01:30:39,15548.9,460.23
2022-06-06 01:30:38,15549.2,459.977
2022-06-06 01:30:37,15549.2,460.008
2022-06-06 01:30:36,15549.3,459.902
2022-06-06 01:30:35,15548.9,460.312
2022-06-06 01:30:34,15547.9,461.285
2022-06-06 01:30:33,15548,461.191
2022-06-06 01:30:32,15548,461.184
2022-06-06 01:30:31,15548.2,461.012
2022-06-06 01:30:30,15548.2,461.008
2022-06-06 01:30:29,15548.2,461.008
2022-06-06 01:30:28,15548.9,460.281
2022-06-06 01:30:27,15548.9,460.277
2022-06-06 01:30:26,15549.4,459.801
2022-06-06 01:30:25,15549.7,459.52
2022-06-06 01:30:24,15549.2,459.934
2022-06-06 01:30:23,15549.5,459.68
2022-06-06 01:30:22,15548.4,460.742
2022-06-06 01:30:21,15548.7,460.52
2022-06-06 01:30:20,15547.3,461.914
2022-06-06 01:30:19,15547.3,461.895
2022-06-06 01:30:18,15547.6,461.555
2022-06-06 01:30:17,15547.9,461.293
2022-06-06 01:30:16,15547.9,461.32
2022-06-06 01:30:15,15547.8,461.418
2022-06-06 01:30:14,15547.8,461.41
2022-06-06 01:30:13,15547.4,461.766
2022-06-06 01:30:12,15547.5,461.656
2022-06-06 01:30:11,15547.7,461.449
2022-06-06 01:30:10,15548.1,461.074
2022-06-06 01:30:09,15548.5,460.648
2022-06-06 01:30:08,15548.8,460.418
2022-06-06 01:30:07,15548.8,460.418
2022-06-06 01:30:06,15549,460.187
2022-06-06 01:30:05,15548.8,460.359
2022-06-06 01:30:04,15548.9,460.289
2022-06-06 01:30:03,15548.7,460.48
2022-06-06 01:30:02,15548.8,460.336
2022-06-06 01:30:01,15548.1,461.109
2022-06-06 01:30:00,15547.7,461.48
2022-06-06 01:29:59,15547.9,461.266
2022-06-06 01:29:58,15547.7,461.523
2022-06-06 01:29:57,15548.5,460.656
2022-06-06 01:29:56,15549.1,460.125
2022-06-06 01:29:55,15548,461.156
2022-06-06 01:29:54,15547.8,461.363
2022-06-06 01:29:53,15547.8,461.422
2022-06-06 01:29:52,15547.7,461.523
2022-06-06 01:29:51,15547.6,461.578
2022-06-06 01:29:50,15547.6,461.539
2022-06-06 01:29:49,15548,461.223
2022-06-06 01:29:48,15547.6,461.563
2022-06-06 01:29:47,15548.1,461.035
2022-06-06 01:29:46,15548,461.152
2022-06-06 01:29:45,15548.4,460.727
2022-06-06 01:29:44,15548.3,460.84
2022-06-06 01:29:43,15548.3,460.832
2022-06-06 01:29:42,15549,460.184
2022-06-06 01:29:41,15548.9,460.309
2022-06-06 01:29:40,15548.3,460.922
2022-06-06 01:29:39,15548.8,460.356
2022-06-06 01:29:38,15549.1,460.102
2022-06-06 01:29:37,15549.1,460.117
2022-06-06 01:29:36,15549.2,460.02
2022-06-06 01:29:35,15549.5,459.719
2022-06-06 01:29:34,15548.5,460.723
2022-06-06 01:29:33,15548.7,460.469
2022-06-06 01:29:32,15548.7,460.477
2022-06-06 01:29:31,15549.2,459.984
2022-06-06 01:29:30,15549,460.18
2022-06-06 01:29:29,15549.2,460.004
2022-06-06 01:29:28,15549.1,460.066
2022-06-06 01:29:27,15549.2,460.023
2022-06-06 01:29:26,15549.3,459.922
2022-06-06 01:29:25,15549.3,459.859
2022-06-06 01:29:24,15549.4,459.785
2022-06-06 01:29:23,15548.1,461.059
2022-06-06 01:29:22,15548.2,461.016
2022-06-06 01:29:21,15548.4,460.824
2022-06-06 01:29:20,15548.3,460.84
2022-06-06 01:29:19,15548.3,460.832
2022-06-06 01:29:18,15548.4,460.824
2022-06-06 01:29:17,15548.3,460.906
2022-06-06 01:29:16,15548.7,460.457
2022-06-06 01:29:15,15548.7,460.457
2022-06-06 01:29:14,15548.8,460.34
2022-06-06 01:29:13,15548.6,460.582
2022-06-06 01:29:12,15548,461.188
2022-06-06 01:29:11,15548.2,460.996
2022-06-06 01:29:10,15548.2,460.965
2022-06-06 01:29:09,15548.6,460.566
2022-06-06 01:29:08,15549.3,459.859
2022-06-06 01:29:07,15549.7,459.52
2022-06-06 01:29:06,15549.1,460.063
2022-06-06 01:29:05,15549.1,460.063
2022-06-06 01:29:04,15549.2,459.977
2022-06-06 01:29:03,15549,460.141
2022-06-06 01:29:02,15549.5,459.664
2022-06-06 01:29:01,15549.7,459.438
2022-06-06 01:29:00,15547.7,461.453
2022-06-06 01:28:59,15547.7,461.453
2022-06-06 01:28:58,15548.2,460.961
2022-06-06 01:28:57,15548.3,460.844
2022-06-06 01:28:56,15549.5,459.695
2022-06-06 01:28:55,15547.7,461.438
2022-06-06 01:28:54,15548,461.176
2022-06-06 01:28:53,15548,461.133
2022-06-06 01:28:52,15548.1,461.055
2022-06-06 01:28:51,15548.3,460.856
2022-06-06 01:28:50,15548.3,460.828
2022-06-06 01:28:49,15548.4,460.727
2022-06-06 01:28:48,15548.6,460.606
2022-06-06 01:28:47,15548.2,460.93
2022-06-06 01:28:46,15548,461.172
2022-06-06 01:28:45,15548,461.164
2022-06-06 01:28:44,15548.4,460.781
2022-06-06 01:28:43,15548.3,460.906
2022-06-06 01:28:42,15548.4,460.758
2022-06-06 01:28:41,15548.6,460.59
2022-06-06 01:28:40,15548.2,460.981
2022-06-06 01:28:39,15548.1,461.125
2022-06-06 01:28:38,15548.4,460.754
2022-06-06 01:28:37,15548.2,460.988
2022-06-06 01:28:36,15548.7,460.457
2022-06-06 01:28:35,15548.8,460.363
2022-06-06 01:28:34,15549,460.141
2022-06-06 01:28:33,15549.3,459.895
2022-06-06 01:28:32,15549.2,459.977
2022-06-06 01:28:31,15548,461.191
2022-06-06 01:28:30,15548.1,461.031
2022-06-06 01:28:29,15548.2,461
2022-06-06 01:28:28,15548.4,460.746
2022-06-06 01:28:27,15548.5,460.668
2022-06-06 01:28:26,15548.5,460.672
2022-06-06 01:28:25,15548.4,460.734
2022-06-06 01:28:24,15549.1,460.051
2022-06-06 01:28:23,15549.2,459.961
2022-06-06 01:28:22,15549.2,459.957
2022-06-06 01:28:21,15548.8,460.356
2022-06-06 01:28:20,15548.9,460.266
2022-06-06 01:28:19,15549,460.223
2022-06-06 01:28:18,15548.4,460.766
2022-06-06 01:28:17,15548.6,460.602
2022-06-06 01:28:16,15548.4,460.727
2022-06-06 01:28:15,15548.5,460.719
2022-06-06 01:28:14,15548.4,460.734
2022-06-06 01:28:13,15548.4,460.727
2022-06-06 01:28:12,15548.6,460.551
2022-06-06 01:28:11,15548.9,460.234
2022-06-06 01:28:10,15549.2,459.988
2022-06-06 01:28:09,15549.2,460.016
2022-06-06 01:28:08,15548.1,461.063
2022-06-06 01:28:07,15548.4,460.809
2022-06-06 01:28:06,15548.8,460.371
2022-06-06 01:28:05,15548.9,460.234
2022-06-06 01:28:04,15549.3,459.895
2022-06-06 01:28:03,15549.6,459.555
2022-06-06 01:28:02,15548.1,461.066
2022-06-06 01:28:01,15548.4,460.813
2022-06-06 01:28:00,15548.6,460.566
2022-06-06 01:27:59,15548.9,460.32
2022-06-06 01:27:58,15548.8,460.328
2022-06-06 01:27:57,15549.1,460.074
2022-06-06 01:27:56,15549.6,459.617
2022-06-06 01:27:55,15548.3,460.879
2022-06-06 01:27:54,15548.6,460.625
2022-06-06 01:27:53,15548.6,460.625
2022-06-06 01:27:52,15547.9,461.254
2022-06-06 01:27:51,15548.2,460.965
2022-06-06 01:27:50,15548.6,460.609
2022-06-06 01:27:49,15547.2,461.941
2022-06-06 01:27:48,15547.2,462.004
2022-06-06 01:27:47,15547.3,461.828
2022-06-06 01:27:46,15547.5,461.664
2022-06-06 01:27:45,15547.8,461.34
2022-06-06 01:27:44,15548.1,461.121
2022-06-06 01:27:43,15548,461.191
2022-06-06 01:27:42,15548.7,460.484
2022-06-06 01:27:41,15548.9,460.277
2022-06-06 01:27:40,15549,460.156
2022-06-06 01:27:39,15549,460.156
2022-06-06 01:27:38,15549.3,459.855
2022-06-06 01:27:37,15549.7,459.519
2022-06-06 01:27:36,15549.3,459.855
2022-06-06 01:27:35,15549.3,459.855
2022-06-06 01:27:34,15549.3,459.863
2022-06-06 01:27:33,15548.1,461.055
2022-06-06 01:27:32,15548.4,460.816
2022-06-06 01:27:31,15548.5,460.687
2022-06-06 01:27:30,15548.3,460.859
2022-06-06 01:27:29,15547.6,461.531
2022-06-06 01:27:28,15547.5,461.676
2022-06-06 01:27:27,15547.5,461.641
2022-06-06 01:27:26,15547.9,461.309
2022-06-06 01:27:25,15548.1,461.055
2022-06-06 01:27:24,15548,461.168
2022-06-06 01:27:23,15548.4,460.812
2022-06-06 01:27:22,15548.3,460.879
2022-06-06 01:27:21,15548.6,460.59
2022-06-06 01:27:20,15548.4,460.816
2022-06-06 01:27:19,15548.9,460.312
2022-06-06 01:27:18,15548.5,460.637
2022-06-06 01:27:17,15549.4,459.789
2022-06-06 01:27:16,15548.3,460.906
2022-06-06 01:27:15,15548.1,461.094
2022-06-06 01:27:14,15548.3,460.855
2022-06-06 01:27:13,15548.3,460.848
2022-06-06 01:27:12,15548.9,460.324
2022-06-06 01:27:11,15548.4,460.793
2022-06-06 01:27:10,15548.7,460.457
2022-06-06 01:27:09,15548.7,460.465
2022-06-06 01:27:08,15548.7,460.488
2022-06-06 01:27:07,15549,460.164
2022-06-06 01:27:06,15549.1,460.102
2022-06-06 01:27:05,15548.3,460.848
2022-06-06 01:27:04,15548.3,460.832
2022-06-06 01:27:03,15548.3,460.848
2022-06-06 01:27:02,15548.6,460.617
2022-06-06 01:27:01,15548.4,460.793
2022-06-06 01:27:00,15548,461.219
2022-06-06 01:26:59,15548.2,460.98
2022-06-06 01:26:58,15548.1,461.098
2022-06-06 01:26:57,15546.4,462.727
2022-06-06 01:26:56,15546.1,463.043
2022-06-06 01:26:55,15546.4,462.77
2022-06-06 01:26:54,15546.4,462.777
2022-06-06 01:26:53,15546.6,462.543
2022-06-06 01:26:52,15545.8,463.34
2022-06-06 01:26:51,15546.7,462.457
2022-06-06 01:26:50,15546.4,462.805
2022-06-06 01:26:49,15546.4,462.797
2022-06-06 01:26:48,15546.5,462.703
2022-06-06 01:26:47,15546.5,462.703
2022-06-06 01:26:46,15546.3,462.879
2022-06-06 01:26:45,15546.5,462.711
2022-06-06 01:26:44,15546,463.172
2022-06-06 01:26:43,15546.2,462.977
2022-06-06 01:26:42,15545.3,463.91
2022-06-06 01:26:41,15545.5,463.648
2022-06-06 01:26:40,15545.8,463.375
2022-06-06 01:26:39,15546.9,462.242
2022-06-06 01:26:38,15546.9,462.25
2022-06-06 01:26:37,15546.5,462.645
2022-06-06 01:26:36,15546.4,462.785
2022-06-06 01:26:35,15546.4,462.742
2022-06-06 01:26:34,15546.6,462.605
2022-06-06 01:26:33,15546.9,462.297
2022-06-06 01:26:32,15546.7,462.43
2022-06-06 01:26:31,15546.3,462.906
2022-06-06 01:26:30,15545.7,463.469
2022-06-06 01:26:29,15545.7,463.461
2022-06-06 01:26:28,15545.7,463.469
2022-06-06 01:26:27,15546,463.215
2022-06-06 01:26:26,15546,463.133
2022-06-06 01:26:25,15545.9,463.277
2022-06-06 01:26:24,15546.6,462.551
2022-06-06 01:26:23,15546.7,462.434
2022-06-06 01:26:22,15546.9,462.27
2022-06-06 01:26:21,15546.8,462.426
2022-06-06 01:26:20,15547.2,462.008
2022-06-06 01:26:19,15547.2,462.008
2022-06-06 01:26:18,15546.8,462.355
2022-06-06 01:26:17,15546.8,462.402
2022-06-06 01:26:16,15547.1,462.098
2022-06-06 01:26:15,15546.1,463.035
2022-06-06 01:26:14,15546.3,462.844
2022-06-06 01:26:13,15546.1,463.035
2022-06-06 01:26:12,15545.8,463.344
2022-06-06 01:26:11,15546.3,462.852
2022-06-06 01:26:10,15546.1,463.063
2022-06-06 01:26:09,15545.8,463.375
2022-06-06 01:26:08,15545.8,463.367
2022-06-06 01:26:07,15546,463.129
2022-06-06 01:26:06,15546.2,462.934
2022-06-06 01:26:05,15547.5,461.727
2022-06-06 01:26:04,15546.2,462.957
2022-06-06 01:26:03,15546.6,462.598
2022-06-06 01:26:02,15546.6,462.535
2022-06-06 01:26:01,15546.7,462.441
2022-06-06 01:26:00,15546.7,462.445
2022-06-06 01:25:59,15546.9,462.273
2022-06-06 01:25:58,15547.2,461.988
2022-06-06 01:25:57,15547.1,462.125
2022-06-06 01:25:56,15546.6,462.613
2022-06-06 01:25:55,15546,463.215
2022-06-06 01:25:54,15546.1,463.086
2022-06-06 01:25:53,15545.8,463.406
2022-06-06 01:25:52,15546.7,462.492
2022-06-06 01:25:51,15547.1,462.086
2022-06-06 01:25:50,15546.6,462.527
2022-06-06 01:25:49,15545.9,463.285
2022-06-06 01:25:48,15546.2,463
2022-06-06 01:25:47,15546.4,462.797
2022-06-06 01:25:46,15546.1,463.098
2022-06-06 01:25:45,15546.7,462.512
2022-06-06 01:25:44,15545.9,463.258
2022-06-06 01:25:43,15546.4,462.758
2022-06-06 01:25:42,15546.1,463.051
2022-06-06 01:25:41,15546.4,462.816
2022-06-06 01:25:40,15546,463.223
2022-06-06 01:25:39,15546.4,462.816
2022-06-06 01:25:38,15546.3,462.855
2022-06-06 01:25:37,15546.2,462.984
2022-06-06 01:25:36,15546.4,462.738
2022-06-06 01:25:35,15546.6,462.602
2022-06-06 01:25:34,15546.6,462.625
2022-06-06 01:25:33,15546.8,462.395
2022-06-06 01:25:32,15547,462.141
2022-06-06 01:25:31,15547.1,462.043
2022-06-06 01:25:30,15546.1,463.102
2022-06-06 01:25:29,15546.1,463.102
2022-06-06 01:25:28,15546.3,462.855
2022-06-06 01:25:27,15546.6,462.547
2022-06-06 01:25:26,15546.7,462.523
2022-06-06 01:25:25,15546.2,462.969
2022-06-06 01:25:24,15546.2,462.969
2022-06-06 01:25:23,15546.7,462.484
2022-06-06 01:25:22,15546.7,462.477
2022-06-06 01:25:21,15546.7,462.484
2022-06-06 01:25:20,15546.9,462.238
2022-06-06 01:25:19,15546.9,462.293
2022-06-06 01:25:18,15547.4,461.746
2022-06-06 01:25:17,15546.4,462.734
2022-06-06 01:25:16,15546.1,463.098
2022-06-06 01:25:15,15546.2,462.973
2022-06-06 01:25:14,15546,463.152
2022-06-06 01:25:13,15546,463.156
2022-06-06 01:25:12,15546.3,462.91
2022-06-06 01:25:11,15546.5,462.664
2022-06-06 01:25:10,15546.7,462.445
2022-06-06 01:25:09,15547,462.199
2022-06-06 01:25:08,15546.9,462.23
2022-06-06 01:25:07,15547.1,462.102
2022-06-06 01:25:06,15547.5,461.676
2022-06-06 01:25:05,15546.4,462.793
2022-06-06 01:25:04,15546.6,462.617
2022-06-06 01:25:03,15546.4,462.809
2022-06-06 01:25:02,15546.1,463.043
2022-06-06 01:25:01,15546.6,462.582
2022-06-06 01:25:00,15546.5,462.66
2022-06-06 01:24:59,15546.8,462.402
2022-06-06 01:24:58,15546.8,462.41
2022-06-06 01:24:57,15546.7,462.512
2022-06-06 01:24:56,15546.8,462.375
2022-06-06 01:24:55,15547.1,462.113
2022-06-06 01:24:54,15547.4,461.746
2022-06-06 01:24:53,15546.6,462.617
2022-06-06 01:24:52,15546.6,462.625
2022-06-06 01:24:51,15546.9,462.289
2022-06-06 01:24:50,15547,462.219
2022-06-06 01:24:49,15546.8,462.414
2022-06-06 01:24:48,15546.7,462.477
2022-06-06 01:24:47,15546.7,462.516
2022-06-06 01:24:46,15547.3,461.855
2022-06-06 01:24:45,15546.6,462.59
2022-06-06 01:24:44,15546.6,462.551
2022-06-06 01:24:43,15546.5,462.723
2022-06-06 01:24:42,15546.8,462.375
2022-06-06 01:24:41,15546.5,462.691
2022-06-06 01:24:40,15547,462.211
2022-06-06 01:24:39,15546.3,462.875
2022-06-06 01:24:38,15546.3,462.875
2022-06-06 01:24:37,15545.7,463.5
2022-06-06 01:24:36,15545.2,463.977
2022-06-06 01:24:35,15545.4,463.762
2022-06-06 01:24:34,15545.7,463.48
2022-06-06 01:24:33,15545.7,463.473
2022-06-06 01:24:32,15546,463.152
2022-06-06 01:24:31,15546.1,463.059
2022-06-06 01:24:30,15546.4,462.809
2022-06-06 01:24:29,15546.2,462.969
2022-06-06 01:24:28,15546.1,463.066
2022-06-06 01:24:27,15545.9,463.312
2022-06-06 01:24:26,15546,463.172
2022-06-06 01:24:25,15546.9,462.289
2022-06-06 01:24:24,15546.8,462.383
2022-06-06 01:24:23,15546.1,463.117
2022-06-06 01:24:22,15546,463.18
2022-06-06 01:24:21,15546.2,463.023
2022-06-06 01:24:20,15546.3,462.844
2022-06-06 01:24:19,15547,462.199
2022-06-06 01:24:18,15546.7,462.5
2022-06-06 01:24:17,15546.5,462.691
2022-06-06 01:24:16,15546.6,462.551
2022-06-06 01:24:15,15546.8,462.391
2022-06-06 01:24:14,15547,462.18
2022-06-06 01:24:13,15547,462.176
2022-06-06 01:24:12,15546.8,462.348
2022-06-06 01:24:11,15546.1,463.078
2022-06-06 01:24:10,15545.8,463.402
2022-06-06 01:24:09,15546.1,463.102
2022-06-06 01:24:08,15546.2,462.937
2022-06-06 01:24:07,15546.2,462.945
2022-06-06 01:24:06,15546,463.145
2022-06-06 01:24:05,15546.2,462.934
2022-06-06 01:24:04,15546.1,463.055
2022-06-06 01:24:03,15546.3,462.898
2022-06-06 01:24:02,15546.3,462.836
2022-06-06 01:24:01,15547.5,461.691
2022-06-06 01:24:00,15545.9,463.309
2022-06-06 01:23:59,15545.4,463.82
2022-06-06 01:23:58,15545.4,463.812
2022-06-06 01:23:57,15545.4,463.797
2022-06-06 01:23:56,15545.4,463.805
2022-06-06 01:23:55,15545.4,463.727
2022-06-06 01:23:54,15545.4,463.758
2022-06-06 01:23:53,15545.3,463.832
2022-06-06 01:23:52,15545.8,463.367
2022-06-06 01:23:51,15547.5,461.687
2022-06-06 01:23:50,15546.4,462.738
2022-06-06 01:23:49,15546.5,462.629
2022-06-06 01:23:48,15547.5,461.691
2022-06-06 01:23:47,15547.1,462.07
2022-06-06 01:23:46,15546.9,462.254
2022-06-06 01:23:45,15547.2,461.945
2022-06-06 01:23:44,15547.5,461.645
2022-06-06 01:23:43,15546.8,462.414
2022-06-06 01:23:42,15546.6,462.57
2022-06-06 01:23:41,15546.2,463.02
2022-06-06 01:23:40,15546.4,462.824
2022-06-06 01:23:39,15546.4,462.781
2022-06-06 01:23:38,15545.3,463.848
2022-06-06 01:23:37,15545.3,463.855
2022-06-06 01:23:36,15545.8,463.363
2022-06-06 01:23:35,15545.8,463.355
2022-06-06 01:23:34,15546,463.191
2022-06-06 01:23:33,15545.9,463.293
2022-06-06 01:23:32,15546,463.176
2022-06-06 01:23:31,15547.3,461.84
2022-06-06 01:23:30,15547.7,461.516
2022-06-06 01:23:29,15545.7,463.496
2022-06-06 01:23:28,15545.5,463.703
2022-06-06 01:23:27,15545.5,463.641
2022-06-06 01:23:26,15545.5,463.719
2022-06-06 01:23:25,15545,464.129
2022-06-06 01:23:24,15546.1,463.062
2022-06-06 01:23:23,15546.6,462.562
2022-06-06 01:23:22,15546.4,462.746
2022-06-06 01:23:21,15546.2,462.941
2022-06-06 01:23:20,15545.9,463.273
2022-06-06 01:23:19,15546.6,462.574
2022-06-06 01:23:18,15545.3,463.84
2022-06-06 01:23:17,15545.3,463.895
2022-06-06 01:23:16,15545.1,464.086
2022-06-06 01:23:15,15545.1,464.125
2022-06-06 01:23:14,15545.6,463.578
2022-06-06 01:23:13,15545.8,463.34
2022-06-06 01:23:12,15546.1,463.109
2022-06-06 01:23:11,15546.3,462.855
2022-06-06 01:23:10,15546.7,462.504
2022-06-06 01:23:09,15545.5,463.723
2022-06-06 01:23:08,15545.5,463.66
2022-06-06 01:23:07,15546,463.219
2022-06-06 01:23:06,15545.9,463.227
2022-06-06 01:23:05,15547,462.172
2022-06-06 01:23:04,15547.1,462.063
2022-06-06 01:23:03,15547.5,461.707
2022-06-06 01:23:02,15547.3,461.844
2022-06-06 01:23:01,15547.3,461.844
2022-06-06 01:23:00,15546.2,462.992
2022-06-06 01:22:59,15546.3,462.859
2022-06-06 01:22:58,15546.7,462.449
2022-06-06 01:22:57,15546.3,462.902
2022-06-06 01:22:56,15546.3,462.887
2022-06-06 01:22:55,15546.9,462.297
2022-06-06 01:22:54,15546.8,462.328
2022-06-06 01:22:53,15546.7,462.449
2022-06-06 01:22:52,15546.8,462.359
2022-06-06 01:22:51,15546.8,462.336
2022-06-06 01:22:50,15547.1,462.094
2022-06-06 01:22:49,15546.8,462.383
2022-06-06 01:22:48,15546.7,462.488
