time,in,out
2022-04-26 15:41:19,184.8312,-42336.79
2022-04-26 15:41:18,711.8484,-67464.63
2022-04-26 15:41:17,1520.8017,-40.72613
2022-04-26 15:41:16,35.34991,-30.73282
2022-04-26 15:41:15,1081.2114,-65.26718
2022-04-26 15:41:14,25379.56,0
2022-04-26 15:41:13,68174.06,0
2022-04-26 15:41:12,62088.36,0
2022-04-26 15:41:11,56893.01,0
2022-04-26 15:41:10,49772.44,-46.24095
2022-04-26 15:41:09,70434.31,-211.7473
2022-04-26 15:41:08,79645.38,-238.0118
2022-04-26 15:41:07,82478.91,0
2022-04-26 15:41:06,85834.81,-3.866467
2022-04-26 15:41:05,89192.35,-8.133533
2022-04-26 15:41:04,67820.16,0
2022-04-26 15:41:03,20168.99,-28.65515
2022-04-26 15:41:02,273.7341,-59.34485
2022-04-26 15:41:01,2.712685,0
2022-04-26 15:41:00,840.288,-23.05668
2022-04-26 15:40:59,1788.844,-48.94332
2022-04-26 15:40:58,51.91134,-75.6734
2022-04-26 15:40:57,177.6945,-160.3266
2022-04-26 15:40:56,1225.0026,0
2022-04-26 15:40:55,3821.493,-45.30219
2022-04-26 15:40:54,7742.876,-94.69781
2022-04-26 15:40:53,9216.731,-1.2836203
2022-04-26 15:40:52,523.2368,-2.71638
2022-04-26 15:40:51,279.9218,0
2022-04-26 15:40:50,1.2817388,-152.52692
2022-04-26 15:40:49,2.718261,-323.4731
2022-04-26 15:40:48,0,0
2022-04-26 15:40:47,0,0
2022-04-26 15:40:46,0,0
2022-04-26 15:40:45,0,0
2022-04-26 15:40:44,0,0
2022-04-26 15:40:43,0,-24.41226
2022-04-26 15:40:42,0,-51.58774
2022-04-26 15:40:41,0,0
2022-04-26 15:40:40,21.85138,-25.70751
2022-04-26 15:40:39,46.14862,-131.57531
2022-04-26 15:40:38,18.02441,-40702.18
2022-04-26 15:40:37,84.11603,-85416.38
2022-04-26 15:40:36,2507.215,-8.154964
