time,free,used
2022-04-26 15:41:21,27087.3,5024.9
2022-04-26 15:41:20,27087.1,5025.16
2022-04-26 15:41:19,27089.4,5022.84
2022-04-26 15:41:18,26584.5,5527.73
2022-04-26 15:41:17,26590.3,5521.95
2022-04-26 15:41:16,26611,5501.18
2022-04-26 15:41:15,26611.9,5500.31
2022-04-26 15:41:14,26612.6,5499.64
2022-04-26 15:41:13,26616.4,5495.82
2022-04-26 15:41:12,26616.8,5495.43
2022-04-26 15:41:11,26617.1,5495.11
2022-04-26 15:41:10,26617.3,5494.91
2022-04-26 15:41:09,26619.2,5492.99
2022-04-26 15:41:08,26621.4,5490.82
2022-04-26 15:41:07,26622.3,5489.98
2022-04-26 15:41:06,26622.2,5490.05
2022-04-26 15:41:05,26622.3,5489.98
2022-04-26 15:41:04,26622.5,5489.77
2022-04-26 15:41:03,26622.5,5489.7
2022-04-26 15:41:02,26622.9,5489.31
2022-04-26 15:41:01,26623.3,5488.94
2022-04-26 15:41:00,26658.8,5453.45
2022-04-26 15:40:59,26664,5448.26
2022-04-26 15:40:58,26664.8,5447.48
2022-04-26 15:40:57,26666.3,5445.89
2022-04-26 15:40:56,26666.6,5445.68
2022-04-26 15:40:55,26669.9,5442.33
2022-04-26 15:40:54,26708.1,5404.12
2022-04-26 15:40:53,26708.6,5403.63
2022-04-26 15:40:52,26709.5,5402.73
2022-04-26 15:40:51,26709.4,5402.79
2022-04-26 15:40:50,26758,5354.21
2022-04-26 15:40:49,26797.1,5315.14
2022-04-26 15:40:48,26797.3,5314.89
2022-04-26 15:40:47,26797.6,5314.64
2022-04-26 15:40:46,26797.3,5314.89
2022-04-26 15:40:45,26797.1,5315.11
2022-04-26 15:40:44,26797.3,5314.98
2022-04-26 15:40:43,26797.1,5315.14
2022-04-26 15:40:42,26796.8,5315.46
2022-04-26 15:40:41,26797,5315.2
2022-04-26 15:40:40,26799.6,5312.68
2022-04-26 15:40:39,26867.2,5244.99
2022-04-26 15:40:38,26974,5138.23
2022-04-26 15:40:37,27072.1,5040.1
2022-04-26 15:40:36,27082.7,5029.48
