time,usage
2022-04-26 15:41:19,7.26817
2022-04-26 15:41:18,10.8861
2022-04-26 15:41:17,2.01511
2022-04-26 15:41:16,1.99005
2022-04-26 15:41:15,0.503778
2022-04-26 15:41:14,20.1005
2022-04-26 15:41:13,54.9878
2022-04-26 15:41:12,55.5831
2022-04-26 15:41:11,56.1881
2022-04-26 15:41:10,84.1191
2022-04-26 15:41:09,98.4962
2022-04-26 15:41:08,98.5
2022-04-26 15:41:07,98.7469
2022-04-26 15:41:06,98.7531
2022-04-26 15:41:05,99.25
2022-04-26 15:41:04,97.9592
2022-04-26 15:41:03,79.8526
2022-04-26 15:41:02,68.0203
2022-04-26 15:41:01,5.26316
2022-04-26 15:41:00,0.502513
2022-04-26 15:40:59,32.9177
2022-04-26 15:40:58,65.25
2022-04-26 15:40:57,41.5423
2022-04-26 15:40:56,42.4623
2022-04-26 15:40:55,45.5224
2022-04-26 15:40:54,52.6448
2022-04-26 15:40:53,29.9505
2022-04-26 15:40:52,26.8844
2022-04-26 15:40:51,6.87023
2022-04-26 15:40:50,0.250627
2022-04-26 15:40:49,1.25628
2022-04-26 15:40:48,0.250627
2022-04-26 15:40:47,0.251256
2022-04-26 15:40:46,0.5
2022-04-26 15:40:45,0.251256
2022-04-26 15:40:44,0.74813
2022-04-26 15:40:43,0.501253
2022-04-26 15:40:42,0.501253
2022-04-26 15:40:41,0
2022-04-26 15:40:40,0.250627
2022-04-26 15:40:39,0.502513
2022-04-26 15:40:38,0.251889
2022-04-26 15:40:37,5.77889
2022-04-26 15:40:36,0.75
