time,in,out
2022-04-26 15:41:21,0,-45.94636
2022-04-26 15:41:20,100.0336,-90.05364
2022-04-26 15:41:19,195.9664,0
2022-04-26 15:41:18,0,0
2022-04-26 15:41:17,17.64342,0
2022-04-26 15:41:16,2351.081,-5.463972
2022-04-26 15:41:15,25799.32,-10.536028
2022-04-26 15:41:14,64650.25,-64.21555
2022-04-26 15:41:13,69878.19,-123.78445
2022-04-26 15:41:12,65731.98,0
2022-04-26 15:41:11,60094.02,-6297.835
2022-04-26 15:41:10,68738.8,-57932.53
2022-04-26 15:41:09,62469.03,-115977.72
2022-04-26 15:41:08,60890.9,-88569.66
2022-04-26 15:41:07,69171.1,-68944.78
2022-04-26 15:41:06,80954.74,-3973.47
2022-04-26 15:41:05,83267.26,0
2022-04-26 15:41:04,65184.44,0
2022-04-26 15:41:03,15267.732,-113.74349
2022-04-26 15:41:02,1196.752,-29426.93
2022-04-26 15:41:01,2795.673,-57023.32
2022-04-26 15:41:00,5268.877,0
2022-04-26 15:40:59,9094.873,0
2022-04-26 15:40:58,5863.818,-14.894316
2022-04-26 15:40:57,317.5166,-41.28131
2022-04-26 15:40:56,0,-23.82437
2022-04-26 15:40:55,0,0
2022-04-26 15:40:54,0,0
2022-04-26 15:40:53,0,0
2022-04-26 15:40:52,101.4674,-152.87754
2022-04-26 15:40:51,198.5326,-299.1225
2022-04-26 15:40:50,0,0
2022-04-26 15:40:49,0,0
2022-04-26 15:40:48,0,0
2022-04-26 15:40:47,0,0
2022-04-26 15:40:46,0,0
2022-04-26 15:40:45,0,0
2022-04-26 15:40:44,0,0
2022-04-26 15:40:43,0,0
2022-04-26 15:40:42,0,-24.33746
2022-04-26 15:40:41,0,-157.28973
2022-04-26 15:40:40,0,-214.3728
2022-04-26 15:40:39,0,0
2022-04-26 15:40:38,2424.319,0
2022-04-26 15:40:37,9297.45,-24.3309
2022-04-26 15:40:36,8898.232,-47.6691
