time,in,out
2022-04-26 15:41:20,265.0998,-27.18973
2022-04-26 15:41:19,46.90017,-4.810273
2022-04-26 15:41:18,44.25044,0
2022-04-26 15:41:17,7.749558,-81.87344
2022-04-26 15:41:16,17977.73,-14.126563
2022-04-26 15:41:15,57537.26,0
2022-04-26 15:41:14,59393.32,0
2022-04-26 15:41:13,66052.51,-10.233003
2022-04-26 15:41:12,49904.85,-1.766997
2022-04-26 15:41:11,38577.27,0
2022-04-26 15:41:10,71121.58,0
2022-04-26 15:41:09,75228.81,0
2022-04-26 15:41:08,78676.41,-44.2922
2022-04-26 15:41:07,79026.71,-420.4806
2022-04-26 15:41:06,79228,-71.22716
2022-04-26 15:41:05,84989,0
2022-04-26 15:41:04,32236.47,0
2022-04-26 15:41:03,4248.009,0
2022-04-26 15:41:02,451.7116,-276.1389
2022-04-26 15:41:01,2287.261,-51.27537
2022-04-26 15:41:00,2772.54,-0.5857794
2022-04-26 15:40:59,5215.912,0
2022-04-26 15:40:58,10800.671,0
2022-04-26 15:40:57,2585.4,-3.422062
2022-04-26 15:40:56,152.57572,-0.5779383
2022-04-26 15:40:55,0,0
2022-04-26 15:40:54,0,0
2022-04-26 15:40:53,0,0
2022-04-26 15:40:52,0,-85.29348
2022-04-26 15:40:51,0,-14.706521
2022-04-26 15:40:50,0,0
2022-04-26 15:40:49,0,0
2022-04-26 15:40:48,0,0
2022-04-26 15:40:47,0,0
2022-04-26 15:40:46,0,0
2022-04-26 15:40:45,0,0
2022-04-26 15:40:44,0,0
2022-04-26 15:40:43,0,0
2022-04-26 15:40:42,0,0
2022-04-26 15:40:41,0,-51.19492
2022-04-26 15:40:40,0,-8.805083
2022-04-26 15:40:39,0,0
2022-04-26 15:40:38,0,0
2022-04-26 15:40:37,923.5499,0
2022-04-26 15:40:36,9040.12,-10.266182
