time,free,used
2022-04-26 15:41:20,14338.8,1670.41
2022-04-26 15:41:19,14338.8,1670.41
2022-04-26 15:41:18,13763.3,2245.87
2022-04-26 15:41:17,13763.7,2245.47
2022-04-26 15:41:16,13764.1,2245.07
2022-04-26 15:41:15,13764.4,2244.82
2022-04-26 15:41:14,13764.2,2244.98
2022-04-26 15:41:13,13768.5,2240.68
2022-04-26 15:41:12,13769.2,2239.99
2022-04-26 15:41:11,13769,2240.2
2022-04-26 15:41:10,13780.5,2228.65
2022-04-26 15:41:09,13783.4,2225.79
2022-04-26 15:41:08,13785.2,2223.98
2022-04-26 15:41:07,13785.2,2223.95
2022-04-26 15:41:06,13785.4,2223.79
2022-04-26 15:41:05,13792.3,2216.84
2022-04-26 15:41:04,13801.4,2207.75
2022-04-26 15:41:03,13932,2077.18
2022-04-26 15:41:02,13972.6,2036.6
2022-04-26 15:41:01,14061.2,1948.02
2022-04-26 15:41:00,14096.8,1912.34
2022-04-26 15:40:59,14162.1,1847.09
2022-04-26 15:40:58,14203.7,1805.5
2022-04-26 15:40:57,14322.5,1686.68
2022-04-26 15:40:56,14338.9,1670.32
2022-04-26 15:40:55,14340.7,1668.51
2022-04-26 15:40:54,14340.4,1668.75
2022-04-26 15:40:53,14340.2,1669
2022-04-26 15:40:52,14340.2,1669
2022-04-26 15:40:51,14340.1,1669.06
2022-04-26 15:40:50,14339.9,1669.24
2022-04-26 15:40:49,14339.9,1669.25
2022-04-26 15:40:48,14339.9,1669.25
2022-04-26 15:40:47,14339.9,1669.25
2022-04-26 15:40:46,14340.2,1669
2022-04-26 15:40:45,14340.2,1669
2022-04-26 15:40:44,14340.2,1669
2022-04-26 15:40:43,14339.9,1669.25
2022-04-26 15:40:42,14339.9,1669.31
2022-04-26 15:40:41,14339.8,1669.43
2022-04-26 15:40:40,14339.8,1669.43
2022-04-26 15:40:39,14339.7,1669.48
2022-04-26 15:40:38,14333,1676.2
2022-04-26 15:40:37,14333.2,1675.94
2022-04-26 15:40:36,14333.3,1675.88
