time,usage
2022-04-26 15:41:21,0
2022-04-26 15:41:20,0.501253
2022-04-26 15:41:19,3.50877
2022-04-26 15:41:18,3.80711
2022-04-26 15:41:17,2.24439
2022-04-26 15:41:16,3.76884
2022-04-26 15:41:15,23.1527
2022-04-26 15:41:14,55.2311
2022-04-26 15:41:13,56.2802
2022-04-26 15:41:12,55.0122
2022-04-26 15:41:11,70.936
2022-04-26 15:41:10,97.9798
2022-04-26 15:41:09,98.7775
2022-04-26 15:41:08,99.4962
2022-04-26 15:41:07,99.005
2022-04-26 15:41:06,98.5112
2022-04-26 15:41:05,98.2368
2022-04-26 15:41:04,99
2022-04-26 15:41:03,78.0247
2022-04-26 15:41:02,73.75
2022-04-26 15:41:01,33.2494
2022-04-26 15:41:00,53.1172
2022-04-26 15:40:59,41.75
2022-04-26 15:40:58,26.0546
2022-04-26 15:40:57,30.6733
2022-04-26 15:40:56,1.75
2022-04-26 15:40:55,0.5
2022-04-26 15:40:54,0
2022-04-26 15:40:53,0.250627
2022-04-26 15:40:52,1.52284
2022-04-26 15:40:51,7.26817
2022-04-26 15:40:50,0.501253
2022-04-26 15:40:49,0.250627
2022-04-26 15:40:48,0.251256
2022-04-26 15:40:47,0.250627
2022-04-26 15:40:46,0.5
2022-04-26 15:40:45,0.5
2022-04-26 15:40:44,0.250627
2022-04-26 15:40:43,0.501253
2022-04-26 15:40:42,0.5
2022-04-26 15:40:41,0.753769
2022-04-26 15:40:40,0.75
2022-04-26 15:40:39,0.251256
2022-04-26 15:40:38,0.250627
2022-04-26 15:40:37,10.8374
2022-04-26 15:40:36,8.22943
