time,usage
2022-04-26 15:41:21,0.251256
2022-04-26 15:41:20,0.997506
2022-04-26 15:41:19,2.77778
2022-04-26 15:41:18,2.75
2022-04-26 15:41:17,9.36709
2022-04-26 15:41:16,0.251889
2022-04-26 15:41:15,1.24378
2022-04-26 15:41:14,9.54774
2022-04-26 15:41:13,55.9524
2022-04-26 15:41:12,56.1743
2022-04-26 15:41:11,55.8753
2022-04-26 15:41:10,67.8304
2022-04-26 15:41:09,92.4242
2022-04-26 15:41:08,98.995
2022-04-26 15:41:07,98.7406
2022-04-26 15:41:06,97.75
2022-04-26 15:41:05,99.2481
2022-04-26 15:41:04,98.7593
2022-04-26 15:41:03,97.25
2022-04-26 15:41:02,74.4949
2022-04-26 15:41:01,43.6548
2022-04-26 15:41:00,37.5622
2022-04-26 15:40:59,53.1172
2022-04-26 15:40:58,36.8159
2022-04-26 15:40:57,27.2727
2022-04-26 15:40:56,10.0251
2022-04-26 15:40:55,1.24378
2022-04-26 15:40:54,0.251256
2022-04-26 15:40:53,0.502513
2022-04-26 15:40:52,0.75
2022-04-26 15:40:51,2.26131
2022-04-26 15:40:50,0.251256
2022-04-26 15:40:49,0.75
2022-04-26 15:40:48,0.74813
2022-04-26 15:40:47,0.501253
2022-04-26 15:40:46,0.250627
2022-04-26 15:40:45,0.75188
2022-04-26 15:40:44,1
2022-04-26 15:40:43,0.501253
2022-04-26 15:40:42,0.501253
2022-04-26 15:40:41,1.5
2022-04-26 15:40:40,0.5
2022-04-26 15:40:39,0.251256
2022-04-26 15:40:38,1.25
2022-04-26 15:40:37,12.75
2022-04-26 15:40:36,8.02005
