time,in,out
2022-04-26 15:40:36,35300.9,-17967.7
2022-04-26 15:40:37,25567.2,-178181
2022-04-26 15:40:38,12541.2,-41421
2022-04-26 15:40:39,977.914,-227.089
2022-04-26 15:40:40,21.8514,-248.885
2022-04-26 15:40:41,0,-255.582
2022-04-26 15:40:42,0,-179.398
2022-04-26 15:40:43,0,-165.842
2022-04-26 15:40:44,0,0
2022-04-26 15:40:45,0,0
2022-04-26 15:40:46,1.2977,0
2022-04-26 15:40:47,6.7023,0
2022-04-26 15:40:48,0,-249.181
2022-04-26 15:40:49,2.71826,-518.292
2022-04-26 15:40:50,1.28174,-152.527
2022-04-26 15:40:51,528.485,-347.927
2022-04-26 15:40:52,862.674,-258.789
2022-04-26 15:40:53,9216.73,-1.28362
2022-04-26 15:40:54,7742.88,-97.2799
2022-04-26 15:40:55,3821.49,-58.7201
2022-04-26 15:40:56,1457.71,-50.3965
2022-04-26 15:40:57,3814.7,-283.84
2022-04-26 15:40:58,26982.1,-105.764
2022-04-26 15:40:59,35842.8,-48.9433
2022-04-26 15:41:00,18508,-24.2803
2022-04-26 15:41:01,10474.5,-57128.6
2022-04-26 15:41:02,3642.84,-30209.5
2022-04-26 15:41:03,61189.7,-244.651
2022-04-26 15:41:04,267823,-13077.8
2022-04-26 15:41:05,430995,-6926.31
2022-04-26 15:41:06,423144,-4454.13
2022-04-26 15:41:07,399936,-69640.1
2022-04-26 15:41:08,385031,-89234.1
2022-04-26 15:41:09,350018,-127493
2022-04-26 15:41:10,259245,-144111
2022-04-26 15:41:11,282198,-118453
2022-04-26 15:41:12,339116,-56274.7
2022-04-26 15:41:13,359686,-10155.4
2022-04-26 15:41:14,284924,-64.2155
2022-04-26 15:41:15,169652,-213.982
2022-04-26 15:41:16,98142.4,-218.616
2022-04-26 15:41:17,28627.3,-6114.58
2022-04-26 15:41:18,1779.15,-94871.9
2022-04-26 15:41:19,638.135,-42397.9
2022-04-26 15:41:20,690.696,-155.172
2022-04-26 15:41:21,0,-45.9464
