time,in,out
2022-04-26 15:41:21,0,0
2022-04-26 15:41:20,87.05728,-11.054893
2022-04-26 15:41:19,164.94272,-20.94511
2022-04-26 15:41:18,979.4881,-400.3848
2022-04-26 15:41:17,27072.65,-761.1434
2022-04-26 15:41:16,77778.19,-74.11838
2022-04-26 15:41:15,85234.4,-120.35335
2022-04-26 15:41:14,84555.4,0
2022-04-26 15:41:13,90694.83,-10021.334
2022-04-26 15:41:12,90299.06,-56272.94
2022-04-26 15:41:11,59755.37,-112155.59
2022-04-26 15:41:10,36857.57,-86131.75
2022-04-26 15:41:09,65381.11,-11303.855
2022-04-26 15:41:08,79802.66,-62.54178
2022-04-26 15:41:07,82441.42,-214.4296
2022-04-26 15:41:06,84256.39,-405.5704
2022-04-26 15:41:05,82809.7,-6918.174
2022-04-26 15:41:04,59122.57,-13077.826
2022-04-26 15:41:03,15054.103,-102.25282
2022-04-26 15:41:02,1199.4636,-195.1293
2022-04-26 15:41:01,2761.678,-2.617892
2022-04-26 15:41:00,3881.354,0
2022-04-26 15:40:59,7802.994,0
2022-04-26 15:40:58,8189.379,-15.196037
2022-04-26 15:40:57,314.225,-38.50263
2022-04-26 15:40:56,0,-18.30134
2022-04-26 15:40:55,0,0
2022-04-26 15:40:54,0,0
2022-04-26 15:40:53,0,0
2022-04-26 15:40:52,2.754126,-17.90182
2022-04-26 15:40:51,5.245874,-34.09818
2022-04-26 15:40:50,0,0
2022-04-26 15:40:49,0,-124.35489
2022-04-26 15:40:48,0,-235.6451
2022-04-26 15:40:47,0,0
2022-04-26 15:40:46,0,0
2022-04-26 15:40:45,0,0
2022-04-26 15:40:44,0,0
2022-04-26 15:40:43,0,-30.33734
2022-04-26 15:40:42,0,-82.56577
2022-04-26 15:40:41,0,-47.09689
2022-04-26 15:40:40,0,0
2022-04-26 15:40:39,0,-95.51403
2022-04-26 15:40:38,45.84058,-201.3226
2022-04-26 15:40:37,7368.127,-89.14447
2022-04-26 15:40:36,13698.033,-94.01891
