time,free,used
2022-04-26 15:41:19,14178.1,1831.05
2022-04-26 15:41:18,13622.7,2386.49
2022-04-26 15:41:17,13623.1,2386.07
2022-04-26 15:41:16,13623.5,2385.68
2022-04-26 15:41:15,13624,2385.19
2022-04-26 15:41:14,13624.3,2384.88
2022-04-26 15:41:13,13624.4,2384.75
2022-04-26 15:41:12,13628.5,2380.69
2022-04-26 15:41:11,13628.6,2380.57
2022-04-26 15:41:10,13628.9,2380.32
2022-04-26 15:41:09,13643.2,2366.01
2022-04-26 15:41:08,13645.4,2363.8
2022-04-26 15:41:07,13645.7,2363.49
2022-04-26 15:41:06,13646.2,2362.96
2022-04-26 15:41:05,13646.1,2363.06
2022-04-26 15:41:04,13646.6,2362.62
2022-04-26 15:41:03,13699,2310.22
2022-04-26 15:41:02,13796.8,2212.37
2022-04-26 15:41:01,13908.4,2100.79
2022-04-26 15:41:00,13918.2,2090.97
2022-04-26 15:40:59,13919.1,2090.09
2022-04-26 15:40:58,14008,2001.23
2022-04-26 15:40:57,14040.2,1968.99
2022-04-26 15:40:56,14171.8,1837.43
2022-04-26 15:40:55,14229.4,1779.79
2022-04-26 15:40:54,14287.9,1721.28
2022-04-26 15:40:53,14384.3,1624.91
2022-04-26 15:40:52,14431.1,1578.1
2022-04-26 15:40:51,14431.2,1577.96
2022-04-26 15:40:50,14430.8,1578.43
2022-04-26 15:40:49,14430.7,1578.48
2022-04-26 15:40:48,14430.5,1578.69
2022-04-26 15:40:47,14430.4,1578.78
2022-04-26 15:40:46,14430.2,1578.97
2022-04-26 15:40:45,14430.2,1578.97
2022-04-26 15:40:44,14430,1579.22
2022-04-26 15:40:43,14430.3,1578.94
2022-04-26 15:40:42,14430,1579.18
2022-04-26 15:40:41,14430,1579.18
2022-04-26 15:40:40,14429.8,1579.43
2022-04-26 15:40:39,14429.5,1579.68
2022-04-26 15:40:38,14424.7,1584.53
2022-04-26 15:40:37,14424.7,1584.53
2022-04-26 15:40:36,14424.5,1584.69
