time,free,used
2022-04-26 15:41:21,14329,1680.23
2022-04-26 15:41:20,14328.7,1680.49
2022-04-26 15:41:19,14328.7,1680.48
2022-04-26 15:41:18,13793,2216.23
2022-04-26 15:41:17,13793.2,2215.98
2022-04-26 15:41:16,13793.1,2216.04
2022-04-26 15:41:15,13793.5,2215.65
2022-04-26 15:41:14,13793.6,2215.59
2022-04-26 15:41:13,13797,2212.18
2022-04-26 15:41:12,13796.4,2212.76
2022-04-26 15:41:11,13797,2212.19
2022-04-26 15:41:10,13816.4,2192.77
2022-04-26 15:41:09,13826.7,2182.51
2022-04-26 15:41:08,13827.1,2182.12
2022-04-26 15:41:07,13828,2181.18
2022-04-26 15:41:06,13828.9,2180.29
2022-04-26 15:41:05,13832.9,2176.29
2022-04-26 15:41:04,13840,2169.17
2022-04-26 15:41:03,14001.2,2008.01
2022-04-26 15:41:02,14047.4,1961.78
2022-04-26 15:41:01,14111.8,1897.39
2022-04-26 15:41:00,14152.8,1856.34
2022-04-26 15:40:59,14199.1,1810.11
2022-04-26 15:40:58,14326.9,1682.24
2022-04-26 15:40:57,14332,1677.16
2022-04-26 15:40:56,14332,1677.23
2022-04-26 15:40:55,14331.7,1677.47
2022-04-26 15:40:54,14331.7,1677.46
2022-04-26 15:40:53,14332,1677.22
2022-04-26 15:40:52,14332.2,1676.97
2022-04-26 15:40:51,14331.4,1677.77
2022-04-26 15:40:50,14330.4,1678.77
2022-04-26 15:40:49,14330.4,1678.77
2022-04-26 15:40:48,14330.4,1678.77
2022-04-26 15:40:47,14330.2,1679
2022-04-26 15:40:46,14330.4,1678.83
2022-04-26 15:40:45,14330.2,1679
2022-04-26 15:40:44,14329.9,1679.27
2022-04-26 15:40:43,14329.9,1679.26
2022-04-26 15:40:42,14329.9,1679.25
2022-04-26 15:40:41,14329.5,1679.73
2022-04-26 15:40:40,14324.4,1684.77
2022-04-26 15:40:39,14324.4,1684.76
2022-04-26 15:40:38,14324.4,1684.77
2022-04-26 15:40:37,14324.4,1684.77
2022-04-26 15:40:36,14303.3,1705.9
