time,in,out
2022-04-26 15:41:21,0,0
2022-04-26 15:41:20,238.5056,-26.87387
2022-04-26 15:41:19,45.4944,-35.35366
2022-04-26 15:41:18,43.56106,-27006.93
2022-04-26 15:41:17,8.438936,-5230.842
2022-04-26 15:41:16,0,-94.17428
2022-04-26 15:41:15,0,-17.82572
2022-04-26 15:41:14,50945.14,0
2022-04-26 15:41:13,64886.75,0
2022-04-26 15:41:12,71091.31,0
2022-04-26 15:41:11,66878.08,0
2022-04-26 15:41:10,32755.08,0
2022-04-26 15:41:09,76504.39,0
2022-04-26 15:41:08,86015.4,-319.6154
2022-04-26 15:41:07,86817.65,-60.38465
2022-04-26 15:41:06,92870.12,0
2022-04-26 15:41:05,90736.31,0
2022-04-26 15:41:04,43459.29,0
2022-04-26 15:41:03,6450.828,0
2022-04-26 15:41:02,521.1828,-251.9926
2022-04-26 15:41:01,2627.126,-51.36964
2022-04-26 15:41:00,5744.9,-0.6377988
2022-04-26 15:40:59,11940.177,0
2022-04-26 15:40:58,2076.288,0
2022-04-26 15:40:57,419.8659,-40.30712
2022-04-26 15:40:56,80.13415,-7.692878
2022-04-26 15:40:55,0,-13.417893
2022-04-26 15:40:54,0,-2.582107
2022-04-26 15:40:53,0,0
2022-04-26 15:40:52,235.2153,0
2022-04-26 15:40:51,44.78468,0
2022-04-26 15:40:50,0,0
2022-04-26 15:40:49,0,-70.46411
2022-04-26 15:40:48,0,-13.535887
2022-04-26 15:40:47,6.702298,0
2022-04-26 15:40:46,1.2977022,0
2022-04-26 15:40:45,0,0
2022-04-26 15:40:44,0,0
2022-04-26 15:40:43,0,-111.09262
2022-04-26 15:40:42,0,-20.90738
2022-04-26 15:40:41,0,0
2022-04-26 15:40:40,0,0
2022-04-26 15:40:39,931.7658,0
2022-04-26 15:40:38,10052.986,-517.5297
2022-04-26 15:40:37,7893.978,-92650.85
2022-04-26 15:40:36,1157.2697,-17807.62
