time,free,used
2022-04-26 15:41:21,13865.3,2143.88
2022-04-26 15:41:20,13865.1,2144.07
2022-04-26 15:41:19,13865.1,2144.07
2022-04-26 15:41:18,13325.3,2683.9
2022-04-26 15:41:17,13325.4,2683.83
2022-04-26 15:41:16,13326.1,2683.13
2022-04-26 15:41:15,13326.4,2682.75
2022-04-26 15:41:14,13326.4,2682.79
2022-04-26 15:41:13,13327.7,2681.48
2022-04-26 15:41:12,13330.7,2678.46
2022-04-26 15:41:11,13332.1,2677.06
2022-04-26 15:41:10,13331.1,2678.13
2022-04-26 15:41:09,13338.8,2670.34
2022-04-26 15:41:08,13347.9,2661.26
2022-04-26 15:41:07,13337.9,2671.26
2022-04-26 15:41:06,13341.8,2667.34
2022-04-26 15:41:05,13348.4,2660.77
2022-04-26 15:41:04,13352.4,2656.75
2022-04-26 15:41:03,13384,2625.21
2022-04-26 15:41:02,13516.9,2492.31
2022-04-26 15:41:01,13614.9,2394.27
2022-04-26 15:41:00,13658.2,2351.03
2022-04-26 15:40:59,13704.9,2304.33
2022-04-26 15:40:58,13770.9,2238.34
2022-04-26 15:40:57,13864.8,2144.44
2022-04-26 15:40:56,13865.8,2143.42
2022-04-26 15:40:55,13867.1,2142.08
2022-04-26 15:40:54,13866.9,2142.31
2022-04-26 15:40:53,13866.6,2142.55
2022-04-26 15:40:52,13866.5,2142.67
2022-04-26 15:40:51,13866.2,2142.95
2022-04-26 15:40:50,13865.7,2143.48
2022-04-26 15:40:49,13865.6,2143.55
2022-04-26 15:40:48,13865.9,2143.3
2022-04-26 15:40:47,13865.6,2143.55
2022-04-26 15:40:46,13865.6,2143.55
2022-04-26 15:40:45,13865.6,2143.55
2022-04-26 15:40:44,13865.5,2143.67
2022-04-26 15:40:43,13865.5,2143.66
2022-04-26 15:40:42,13865.8,2143.42
2022-04-26 15:40:41,13864.8,2144.34
2022-04-26 15:40:40,13860,2149.19
2022-04-26 15:40:39,13860,2149.19
2022-04-26 15:40:38,13860.2,2148.94
2022-04-26 15:40:37,13859.4,2149.78
2022-04-26 15:40:36,13850.5,2158.68
