time,in,out
2022-04-26 15:41:21,1.394965,-5.505148
2022-04-26 15:41:20,3.854727,-6.932253
2022-04-26 15:41:19,80.10463,-1291.4241
2022-04-26 15:41:18,154.12071,-2693.421
2022-04-26 15:41:17,19.84757,-367.9655
2022-04-26 15:41:16,34794.02,-34207.98
2022-04-26 15:41:15,243740.9,-244181.5
2022-04-26 15:41:14,534041.7,-537112
2022-04-26 15:41:13,573826.1,-573830.3
2022-04-26 15:41:12,535423.4,-535417.8
2022-04-26 15:41:11,486228.6,-484238.7
2022-04-26 15:41:10,568803.7,-564991
2022-04-26 15:41:09,521424.5,-521429.8
2022-04-26 15:41:08,542120.7,-542124
2022-04-26 15:41:07,621990.2,-621994.3
2022-04-26 15:41:06,668973.3,-668978.5
2022-04-26 15:41:05,688940.7,-688943.7
2022-04-26 15:41:04,485037.4,-485028.3
2022-04-26 15:41:03,56852.5,-56819.99
2022-04-26 15:41:02,293.0073,-237.3284
2022-04-26 15:41:01,151.5731,-80.43321
2022-04-26 15:41:00,28.26241,-22.74241
2022-04-26 15:40:59,460286.7,-269.3037
2022-04-26 15:40:58,1258199.1,-1274194.9
2022-04-26 15:40:57,720400.8,-2687381
2022-04-26 15:40:56,212.6102,-374860.1
2022-04-26 15:40:55,1.0586221,-4.171611
2022-04-26 15:40:54,1.3096607,-5.509375
2022-04-26 15:40:53,202.3644,-366326.7
2022-04-26 15:40:52,366176.5,-718200.8
2022-04-26 15:40:51,717908.9,-1220.1426
2022-04-26 15:40:50,0.8004383,-2.79353
2022-04-26 15:40:49,1.059171,-4.17505
2022-04-26 15:40:48,1.3094967,-5.507281
2022-04-26 15:40:47,0.7982539,-2.785906
2022-04-26 15:40:46,1.0588944,-4.172861
2022-04-26 15:40:45,1.3093247,-5.507903
2022-04-26 15:40:44,0.799837,-2.791431
2022-04-26 15:40:43,1.2700656,-4.537142
2022-04-26 15:40:42,1.721978,-6.215012
2022-04-26 15:40:41,0.8002627,-2.792917
2022-04-26 15:40:40,1.058861,-4.173042
2022-04-26 15:40:39,1.3089789,-5.5064
2022-04-26 15:40:38,4.541751,-7.007314
2022-04-26 15:40:37,19.37742,-20.98679
2022-04-26 15:40:36,22.84028,-22.244
