time,in,out
2022-04-26 15:41:19,94.49556,-1277.8961
2022-04-26 15:41:18,181.8374,-5075.835
2022-04-26 15:41:17,39.56121,-5511.84
2022-04-26 15:41:16,2.82565,-11.148419
2022-04-26 15:41:15,24691.45,-24712.42
2022-04-26 15:41:14,244881.4,-244920.5
2022-04-26 15:41:13,565271.2,-565275.5
2022-04-26 15:41:12,506679.7,-507164.7
2022-04-26 15:41:11,472606,-472802.9
2022-04-26 15:41:10,430362.3,-428600.2
2022-04-26 15:41:09,605571.2,-605576.7
2022-04-26 15:41:08,663808.3,-663814.6
2022-04-26 15:41:07,677820.1,-677824.5
2022-04-26 15:41:06,699353.5,-699359.3
2022-04-26 15:41:05,735745.4,-735751.7
2022-04-26 15:41:04,522509.8,-522501.7
2022-04-26 15:41:03,85957.01,-85855.92
2022-04-26 15:41:02,277.5197,-62.95807
2022-04-26 15:41:01,113.63631,-6.38967
2022-04-26 15:41:00,16.411375,-23.53294
2022-04-26 15:40:59,567.3854,-1000321.3
2022-04-26 15:40:58,1372.2539,-2512312
2022-04-26 15:40:57,507.4192,-823068.5
2022-04-26 15:40:56,19.90931,-48.13788
2022-04-26 15:40:55,10.334062,-19.31783
2022-04-26 15:40:54,291843,-205185
2022-04-26 15:40:53,1103843.8,-574758.3
2022-04-26 15:40:52,1388330.7,-305579.6
2022-04-26 15:40:51,737032.5,-1227.5958
2022-04-26 15:40:50,1.3218401,-5.575683
2022-04-26 15:40:49,0.800588,-2.794052
2022-04-26 15:40:48,1.0474257,-4.110408
2022-04-26 15:40:47,1.3216184,-5.573236
2022-04-26 15:40:46,0.7999644,-2.791876
2022-04-26 15:40:45,1.0460769,-4.105394
2022-04-26 15:40:44,1.3204115,-5.569331
2022-04-26 15:40:43,0.8005209,-2.793818
2022-04-26 15:40:42,1.0463778,-4.105821
2022-04-26 15:40:41,1.3212543,-5.572895
2022-04-26 15:40:40,0.8004782,-2.793669
2022-04-26 15:40:39,1.0469599,-4.108478
2022-04-26 15:40:38,1.3210831,-5.571672
2022-04-26 15:40:37,0.7992683,-2.789446
2022-04-26 15:40:36,4.598995,-8.239898
