time,in,out
2022-04-26 15:41:21,2.129666,-6.230229
2022-04-26 15:41:20,10.009845,-14.364747
2022-04-26 15:41:19,624.8108,-1586.0646
2022-04-26 15:41:18,683.4631,-2355.07
2022-04-26 15:41:17,541.7131,-405.1381
2022-04-26 15:41:16,90.38816,-682.7523
2022-04-26 15:41:15,4927.925,-829.5173
2022-04-26 15:41:14,466871.4,-466078
2022-04-26 15:41:13,539170.2,-539173.2
2022-04-26 15:41:12,580223.7,-580229.5
2022-04-26 15:41:11,507870.3,-508962.9
2022-04-26 15:41:10,346935,-347143.7
2022-04-26 15:41:09,645689.3,-645695.4
2022-04-26 15:41:08,699363.3,-699366.9
2022-04-26 15:41:07,711321.4,-711324.5
2022-04-26 15:41:06,759959,-759964.9
2022-04-26 15:41:05,756874,-756877.5
2022-04-26 15:41:04,271353.1,-271357.9
2022-04-26 15:41:03,29458.54,-29427.55
2022-04-26 15:41:02,273.7747,-111.64486
2022-04-26 15:41:01,149.83438,-72.62394
2022-04-26 15:41:00,31.19384,-23.35061
2022-04-26 15:40:59,326277.6,-671642
2022-04-26 15:40:58,1333454.3,-352549.5
2022-04-26 15:40:57,692489.4,-43218.44
2022-04-26 15:40:56,86226.85,-62.95379
2022-04-26 15:40:55,3.466241,-3.450782
2022-04-26 15:40:54,63.73323,-106536.29
2022-04-26 15:40:53,86.72444,-137762.66
2022-04-26 15:40:52,223886.6,-22654.12
2022-04-26 15:40:51,42806.42,-81.50603
2022-04-26 15:40:50,0.923419,-3.45071
2022-04-26 15:40:49,0.7997107,-2.79099
2022-04-26 15:40:48,1.4429884,-6.222033
2022-04-26 15:40:47,0.9240529,-3.454621
2022-04-26 15:40:46,0.8021049,-2.799346
2022-04-26 15:40:45,1.4440627,-6.227787
2022-04-26 15:40:44,0.9228202,-3.448314
2022-04-26 15:40:43,0.8021108,-2.799367
2022-04-26 15:40:42,1.4444849,-6.230539
2022-04-26 15:40:41,0.9213896,-3.442043
2022-04-26 15:40:40,0.7994306,-2.790013
2022-04-26 15:40:39,1.4475825,-6.241713
2022-04-26 15:40:38,10.243501,-13.947127
2022-04-26 15:40:37,29.80511,-25.95993
2022-04-26 15:40:36,6.711502,-10.33343
