time,free,used
2022-04-26 15:41:21,14216.1,1793.07
2022-04-26 15:41:20,14215.9,1793.27
2022-04-26 15:41:19,14215.7,1793.45
2022-04-26 15:41:18,13634.1,2375.04
2022-04-26 15:41:17,13668.2,2340.95
2022-04-26 15:41:16,13680.5,2328.65
2022-04-26 15:41:15,13680.3,2328.86
2022-04-26 15:41:14,13680.3,2328.93
2022-04-26 15:41:13,13680.6,2328.6
2022-04-26 15:41:12,13680.2,2329.03
2022-04-26 15:41:11,13685,2324.16
2022-04-26 15:41:10,13687.9,2321.27
2022-04-26 15:41:09,13708,2301.15
2022-04-26 15:41:08,13709.5,2299.67
2022-04-26 15:41:07,13707.5,2301.68
2022-04-26 15:41:06,13712.4,2296.79
2022-04-26 15:41:05,13714,2295.21
2022-04-26 15:41:04,13718.3,2290.89
2022-04-26 15:41:03,13887.4,2121.74
2022-04-26 15:41:02,13928.5,2080.69
2022-04-26 15:41:01,13995,2014.21
2022-04-26 15:41:00,14037.7,1971.48
2022-04-26 15:40:59,14080.7,1928.48
2022-04-26 15:40:58,14202,1807.17
2022-04-26 15:40:57,14214.5,1794.7
2022-04-26 15:40:56,14217.1,1792.07
2022-04-26 15:40:55,14217.1,1792.1
2022-04-26 15:40:54,14216.8,1792.34
2022-04-26 15:40:53,14216.9,1792.27
2022-04-26 15:40:52,14216.7,1792.53
2022-04-26 15:40:51,14216.6,1792.63
2022-04-26 15:40:50,14216.5,1792.68
2022-04-26 15:40:49,14216.7,1792.49
2022-04-26 15:40:48,14216.5,1792.68
2022-04-26 15:40:47,14216.4,1792.77
2022-04-26 15:40:46,14216.2,1792.96
2022-04-26 15:40:45,14216.4,1792.77
2022-04-26 15:40:44,14216.2,1793.02
2022-04-26 15:40:43,14216,1793.16
2022-04-26 15:40:42,14216,1793.15
2022-04-26 15:40:41,14215.8,1793.4
2022-04-26 15:40:40,14215.5,1793.66
2022-04-26 15:40:39,14207.8,1801.36
2022-04-26 15:40:38,14208.1,1801.12
2022-04-26 15:40:37,14208,1801.17
2022-04-26 15:40:36,14208.1,1801.11
