time,free,used,cached,buffers
2022-06-12 04:39:10,11686.664,1552.7695,2712.414,57.33984
2022-06-12 04:39:09,11685.855,1552.5859,2713.406,57.33984
2022-06-12 04:39:08,11686.918,1552.5625,2712.367,57.33984
2022-06-12 04:39:07,11685.801,1552.9648,2713.082,57.33984
2022-06-12 04:39:06,11685.188,1553.5703,2713.09,57.33984
2022-06-12 04:39:05,11686.047,1553.1055,2712.703,57.33203
2022-06-12 04:39:04,11684.941,1553.7344,2713.18,57.33203
2022-06-12 04:39:03,11686.109,1553.043,2712.703,57.33203
2022-06-12 04:39:02,11684.973,1553.7031,2713.18,57.33203
2022-06-12 04:39:01,11686.094,1553.0977,2712.664,57.33203
2022-06-12 04:39:00,11685.711,1553.0938,2713.051,57.33203
2022-06-12 04:38:59,11686.195,1553.2305,2712.43,57.33203
2022-06-12 04:38:58,11686.211,1553.5039,2712.141,57.33203
2022-06-12 04:38:57,11685.465,1553.2695,2713.121,57.33203
2022-06-12 04:38:56,11685.895,1553.6953,2712.266,57.33203
2022-06-12 04:38:55,11684.973,1553.7617,2713.121,57.33203
2022-06-12 04:38:54,11685.949,1553.6406,2712.266,57.33203
2022-06-12 04:38:53,11684.973,1553.6719,2713.211,57.33203
2022-06-12 04:38:52,11685.949,1553.6406,2712.266,57.33203
2022-06-12 04:38:51,11685.227,1553.5078,2713.121,57.33203
2022-06-12 04:38:50,11685.949,1553.6406,2712.266,57.33203
2022-06-12 04:38:49,11685.219,1553.5508,2713.086,57.33203
2022-06-12 04:38:48,11685.457,1553.8828,2712.516,57.33203
2022-06-12 04:38:47,11685.68,1553.1445,2713.031,57.33203
2022-06-12 04:38:46,11686.328,1553.168,2712.359,57.33203
2022-06-12 04:38:45,11685.434,1553.3008,2713.121,57.33203
2022-06-12 04:38:44,11686.145,1553.3516,2712.359,57.33203
2022-06-12 04:38:43,11685.434,1553.3906,2713.031,57.33203
2022-06-12 04:38:42,11686.336,1553.1602,2712.359,57.33203
