time,in,out
2022-06-12 04:39:10,988.723,0
2022-06-12 04:39:09,847.7868,0
2022-06-12 04:39:08,722.0529,-52946.56
2022-06-12 04:39:07,1367.0532,-103261.44
2022-06-12 04:39:06,1729.121,0
2022-06-12 04:39:05,5331.05,0
2022-06-12 04:39:04,6408.95,0
2022-06-12 04:39:03,8141.036,-33713.18
2022-06-12 04:39:02,10875.553,-65687.06
2022-06-12 04:39:01,15622.297,-23.76092
2022-06-12 04:39:00,19447.73,0
2022-06-12 04:38:59,19953.37,-4.073726
2022-06-12 04:38:58,15956.325,-7.926274
2022-06-12 04:38:57,18639.31,-12.230045
2022-06-12 04:38:56,18968.34,-23.76995
2022-06-12 04:38:55,17852.14,0
2022-06-12 04:38:54,19487.9,0
2022-06-12 04:38:53,23161.73,-5.411968
2022-06-12 04:38:52,21971.33,-24.10113
2022-06-12 04:38:51,26698.42,-26.4869
2022-06-12 04:38:50,30860.07,0
2022-06-12 04:38:49,33300.97,0
2022-06-12 04:38:48,33193,-4.066857
2022-06-12 04:38:47,30305.96,-21.44018
2022-06-12 04:38:46,25171.81,-26.49297
2022-06-12 04:38:45,17688.63,0
2022-06-12 04:38:44,21485.64,0
2022-06-12 04:38:43,34056.12,0
2022-06-12 04:38:42,37171.82,-4.08272
2022-06-12 04:38:41,38650.12,-7.91728
2022-06-12 04:38:40,29834.62,0
2022-06-12 04:38:39,19342.75,-6.791305
2022-06-12 04:38:38,16330.72,-13.208695
2022-06-12 04:38:37,21044.73,-19.05169
2022-06-12 04:38:36,36201.42,-36.94831
2022-06-12 04:38:35,28440.31,0
2022-06-12 04:38:34,26706.44,0
2022-06-12 04:38:33,30374.03,-8.113896
2022-06-12 04:38:32,24850.88,-56010.77
2022-06-12 04:38:31,14171.978,-109193.12
2022-06-12 04:38:30,12943.196,0
2022-06-12 04:38:29,10649.111,0
2022-06-12 04:38:28,10226.113,0
2022-06-12 04:38:27,9863.485,-10.811725
2022-06-12 04:38:26,10210.228,-21.18828
2022-06-12 04:38:25,9817.669,-4.094479
2022-06-12 04:38:24,9655.621,-7.905521
2022-06-12 04:38:23,10652.86,-44834.83
2022-06-12 04:38:22,9597.394,-87269.24
2022-06-12 04:38:21,10452.222,-7.937377
2022-06-12 04:38:20,9635.897,0
2022-06-12 04:38:19,9899.429,0
2022-06-12 04:38:18,10242.257,0
2022-06-12 04:38:17,10065.488,-39.33402
2022-06-12 04:38:16,9976.48,-76.66598
2022-06-12 04:38:15,10705.76,-1.3510923
2022-06-12 04:38:14,9550.142,-2.648908
2022-06-12 04:38:13,9892.775,0
2022-06-12 04:38:12,10349.702,-44817.55
2022-06-12 04:38:11,9990.185,-87366.45
2022-06-12 04:38:10,9998.342,-20.4537
2022-06-12 04:38:09,8971.667,-39.5463
2022-06-12 04:38:08,9087.137,0
2022-06-12 04:38:07,10312.454,-17.65443
2022-06-12 04:38:06,8940.258,-34.34557
2022-06-12 04:38:05,10948.458,0
2022-06-12 04:38:04,15448.556,0
2022-06-12 04:38:03,18087.68,0
2022-06-12 04:38:02,15546.645,-44665.06
2022-06-12 04:38:01,13481.187,-87458.94
2022-06-12 04:38:00,14026.552,-1.3610694
2022-06-12 04:37:59,12008.249,-16.208192
2022-06-12 04:37:58,13635.505,-26.43074
2022-06-12 04:37:57,14840.673,-15753.83
2022-06-12 04:37:56,18704.91,-59933.68
2022-06-12 04:37:55,15897.651,-56444.49
2022-06-12 04:37:54,11833.229,-1.3548522
2022-06-12 04:37:53,10774.654,-2.645148
2022-06-12 04:37:52,11816.986,-19.03857
2022-06-12 04:37:51,11391.163,-36.96143
2022-06-12 04:37:50,15383.205,0
2022-06-12 04:37:49,18589.25,0
2022-06-12 04:37:48,17435.46,0
2022-06-12 04:37:47,17582.55,-10.919051
2022-06-12 04:37:46,18559.21,-45141.64
2022-06-12 04:37:45,17176.46,-87050.24
2022-06-12 04:37:44,15495.83,-13.200771
2022-06-12 04:37:43,16842.62,0
2022-06-12 04:37:42,16890.69,-13.539712
2022-06-12 04:37:41,18759.57,-26.46029
2022-06-12 04:37:40,18660.4,0
2022-06-12 04:37:39,15574.307,-17.62468
2022-06-12 04:37:38,12674.429,-34.37532
2022-06-12 04:37:37,10753.062,-4.090906
2022-06-12 04:37:36,14348.719,-17.41255
2022-06-12 04:37:35,15398.197,-18.49654
2022-06-12 04:37:34,14199.285,-50.48994
2022-06-12 04:37:33,19268,-97.51006
2022-06-12 04:37:32,24170.43,-19.01239
2022-06-12 04:37:31,24557.59,-36.98761
2022-06-12 04:37:30,23286.02,-44810.14
2022-06-12 04:37:29,20375.68,-87289.86
2022-06-12 04:37:28,21087.24,0
2022-06-12 04:37:27,24504.11,-13.633055
2022-06-12 04:37:26,24946.39,-35.85746
2022-06-12 04:37:25,22600.44,-18.50948
2022-06-12 04:37:24,23487.36,0
2022-06-12 04:37:23,24057.59,-16.305872
2022-06-12 04:37:22,21903.56,-43.9514
2022-06-12 04:37:21,16985.21,-23.74273
2022-06-12 04:37:20,15755.715,-44989.68
2022-06-12 04:37:19,16157.963,-87190.32
2022-06-12 04:37:18,16869.96,0
2022-06-12 04:37:17,15974.634,-12.190726
2022-06-12 04:37:16,16002.479,-23.80927
2022-06-12 04:37:15,18071.14,0
2022-06-12 04:37:14,15698.05,0
2022-06-12 04:37:13,15502.55,-6.803043
2022-06-12 04:37:12,16910.92,-25.41313
2022-06-12 04:37:11,16470.029,-23.78382
2022-06-12 04:37:10,15585.878,0
2022-06-12 04:37:09,12783.914,-45035.71
2022-06-12 04:37:08,13207.244,-87120.56
2022-06-12 04:37:07,12749.744,-35.79102
2022-06-12 04:37:06,13313.62,-7.935905
2022-06-12 04:37:05,12631.649,0
2022-06-12 04:37:04,13126.886,0
2022-06-12 04:37:03,14708.799,-6.807377
2022-06-12 04:37:02,15580.24,-33.50836
2022-06-12 04:37:01,14750.26,-39.68427
2022-06-12 04:37:00,15009.375,0
2022-06-12 04:36:59,14721.193,-45855.24
2022-06-12 04:36:58,16075.679,-86244.76
2022-06-12 04:36:57,14190.868,-5.498728
2022-06-12 04:36:56,15534.314,-10.501272
2022-06-12 04:36:55,13647.076,0
2022-06-12 04:36:54,12670.934,0
2022-06-12 04:36:53,13789.101,0
2022-06-12 04:36:52,13901.097,-12.195528
2022-06-12 04:36:51,13018.133,-33.36087
2022-06-12 04:36:50,14020.504,-18.44361
2022-06-12 04:36:49,14120.333,0
2022-06-12 04:36:48,14216.895,-44778.07
2022-06-12 04:36:47,12391.194,-87344.95
2022-06-12 04:36:46,14496.056,-28.97454
2022-06-12 04:36:45,17155.39,0
2022-06-12 04:36:44,19216.95,0
2022-06-12 04:36:43,18288.82,0
2022-06-12 04:36:42,17646.22,-12.264308
2022-06-12 04:36:41,17128.74,-23.73569
2022-06-12 04:36:40,17872.16,-6.792742
2022-06-12 04:36:39,17042.53,-13.207258
2022-06-12 04:36:38,16687.801,0
2022-06-12 04:36:37,15381.493,-35.39267
2022-06-12 04:36:36,16535.014,-68.60733
2022-06-12 04:36:35,16191.08,0
2022-06-12 04:36:34,16693.048,0
2022-06-12 04:36:33,16275.085,-44879.68
2022-06-12 04:36:32,16183.497,-87224.37
2022-06-12 04:36:31,16315.059,-7.946672
2022-06-12 04:36:30,16541.137,-4.086517
2022-06-12 04:36:29,16330.739,-7.913483
2022-06-12 04:36:28,16543.838,0
2022-06-12 04:36:27,16486.169,-35.39286
2022-06-12 04:36:26,16336.72,-68.60714
2022-06-12 04:36:25,17026.41,0
2022-06-12 04:36:24,16706.7,0
2022-06-12 04:36:23,16321.777,0
2022-06-12 04:36:22,16857.74,-44755.28
2022-06-12 04:36:21,15820.287,-87356.72
2022-06-12 04:36:20,16779.59,-5.407465
2022-06-12 04:36:19,15394.092,-10.592535
2022-06-12 04:36:18,16411.45,0
2022-06-12 04:36:17,17012,-12.22152
2022-06-12 04:36:16,18170.12,-23.77848
2022-06-12 04:36:15,20407.4,0
2022-06-12 04:36:14,17940.6,0
2022-06-12 04:36:13,14745.917,0
2022-06-12 04:36:12,14410.016,-13.577489
2022-06-12 04:36:11,15244.984,-26.42251
2022-06-12 04:36:10,15288.721,0
2022-06-12 04:36:09,14471.278,0
2022-06-12 04:36:08,14493.811,0
2022-06-12 04:36:07,15077.271,-34675.57
2022-06-12 04:36:06,14604.269,-77850.53
2022-06-12 04:36:05,14380.128,-19913.9
2022-06-12 04:36:04,15471.405,0
2022-06-12 04:36:03,15000.373,0
2022-06-12 04:36:02,14508.486,-23.06515
2022-06-12 04:36:01,14425.901,-44.93485
2022-06-12 04:36:00,15417.326,0
2022-06-12 04:35:59,15119.182,0
2022-06-12 04:35:58,14974.125,0
2022-06-12 04:35:57,14582.301,-10.905683
2022-06-12 04:35:56,14564.553,-44868.47
2022-06-12 04:35:55,14905.808,-87512.63
2022-06-12 04:35:54,15163.551,0
2022-06-12 04:35:53,14826.123,0
2022-06-12 04:35:52,15453.101,-20.27357
2022-06-12 04:35:51,15186.958,-39.72643
2022-06-12 04:35:50,15241.649,0
2022-06-12 04:35:49,15213.08,0
2022-06-12 04:35:48,15566.184,0
2022-06-12 04:35:47,14728.73,-4.08496
2022-06-12 04:35:46,14138.909,-24.14957
2022-06-12 04:35:45,15349.467,-31.76547
2022-06-12 04:35:44,15303.307,0
2022-06-12 04:35:43,14596.352,0
2022-06-12 04:35:42,14176.736,-4.085114
2022-06-12 04:35:41,15173.74,-7.914886
2022-06-12 04:35:40,14919.741,-5.400827
2022-06-12 04:35:39,14683.621,-10.599173
2022-06-12 04:35:38,14301.282,0
2022-06-12 04:35:37,15104.121,-20.43652
2022-06-12 04:35:36,14811.363,-1084.6103
2022-06-12 04:35:35,13791.988,-46003.55
2022-06-12 04:35:34,12611.406,-85055.4
2022-06-12 04:35:33,11835.988,0
2022-06-12 04:35:32,11487.036,-10.884605
2022-06-12 04:35:31,11058.212,-21.11539
2022-06-12 04:35:30,12620.074,0
2022-06-12 04:35:29,14072.93,0
2022-06-12 04:35:28,13265.06,0
2022-06-12 04:35:27,13568.798,-14.983697
2022-06-12 04:35:26,16153.491,-56.20828
2022-06-12 04:35:25,18230.49,-52.80803
2022-06-12 04:35:24,15890.008,0
2022-06-12 04:35:23,16485.984,0
2022-06-12 04:35:22,16756.884,-13.514465
2022-06-12 04:35:21,15557.028,-33.24016
2022-06-12 04:35:20,11300.607,-44675.07
2022-06-12 04:35:19,9585.139,-87438.18
2022-06-12 04:35:18,9548.182,0
2022-06-12 04:35:17,11254.022,-5.433798
2022-06-12 04:35:16,10808.467,-10.566202
2022-06-12 04:35:15,10869.057,-16.236596
2022-06-12 04:35:14,8293.079,-52.08942
2022-06-12 04:35:13,11094.012,-39.67399
2022-06-12 04:35:12,16587.281,-12.180782
2022-06-12 04:35:11,17136.5,-23.81922
2022-06-12 04:35:10,15954.943,0
2022-06-12 04:35:09,17509.59,-44674.35
2022-06-12 04:35:08,7915.432,-87425.65
2022-06-12 04:35:07,10188.796,-20.40928
2022-06-12 04:35:06,9932.105,-39.59072
2022-06-12 04:35:05,9825.616,0
2022-06-12 04:35:04,8318.783,0
2022-06-12 04:35:03,9591.403,0
2022-06-12 04:35:02,11026.357,-4.108901
2022-06-12 04:35:01,15183.023,-7.891099
