time,free,used,cached,buffers
2022-06-12 04:39:10,8167.5,1543.4258,6235.164,63.09766
2022-06-12 04:39:09,8168.617,1542.3086,6235.164,63.09766
2022-06-12 04:39:08,8168.781,1543.3672,6233.941,63.09766
2022-06-12 04:39:07,8168.164,1543.1211,6234.805,63.09766
2022-06-12 04:39:06,8170.059,1542.2266,6233.871,63.03125
2022-06-12 04:39:05,8168.551,1542.3984,6235.207,63.03125
2022-06-12 04:39:04,6785.34,2014.199,7147.934,61.71484
2022-06-12 04:39:03,4905.129,2012.098,9033.086,58.875
2022-06-12 04:39:02,1342.8047,2011.727,12601.297,53.35938
2022-06-12 04:39:01,1340.5469,2012.82,12602.703,53.11719
2022-06-12 04:39:00,238.3242,2010.148,13709.121,51.59375
2022-06-12 04:38:59,167.918,2010.832,13778.824,51.61328
2022-06-12 04:38:58,205.8906,2010.676,13741.008,51.61328
2022-06-12 04:38:57,232.2969,2010.469,13714.816,51.60547
2022-06-12 04:38:56,161.64062,2011.473,13784.449,51.625
2022-06-12 04:38:55,196.0312,2011.008,13750.531,51.61719
2022-06-12 04:38:54,225.4102,2010.656,13721.504,51.61719
2022-06-12 04:38:53,153.39062,2010.445,13793.723,51.62891
2022-06-12 04:38:52,196.4023,2010.176,13750.98,51.62891
2022-06-12 04:38:51,231.9844,2010.371,13715.211,51.62109
2022-06-12 04:38:50,175.5977,2009.91,13772.047,51.63281
2022-06-12 04:38:49,230.5117,2010.23,13716.812,51.63281
2022-06-12 04:38:48,188.418,2009.852,13759.266,51.65234
2022-06-12 04:38:47,204.7109,2009.891,13742.93,51.65625
2022-06-12 04:38:46,160.82422,2010.172,13786.531,51.66016
2022-06-12 04:38:45,212.3125,2009.801,13735.422,51.65234
2022-06-12 04:38:44,242.7969,2010.629,13704.109,51.65234
2022-06-12 04:38:43,167.39062,2010.84,13779.293,51.66406
2022-06-12 04:38:42,172.2695,2010.027,13775.223,51.66797
2022-06-12 04:38:41,191.6484,2009.637,13756.23,51.67188
2022-06-12 04:38:40,159.54688,2010.441,13787.516,51.68359
2022-06-12 04:38:39,176.0195,2010.793,13770.68,51.69531
2022-06-12 04:38:38,161.37891,2011.305,13784.797,51.70703
2022-06-12 04:38:37,194.1367,2011.664,13751.688,51.69922
2022-06-12 04:38:36,164.98828,2010.672,13781.816,51.71094
2022-06-12 04:38:35,189.543,2009.906,13758.031,51.70703
2022-06-12 04:38:34,170.7578,2010.719,13775.988,51.72266
2022-06-12 04:38:33,168.582,2010.309,13778.57,51.72656
2022-06-12 04:38:32,173.7812,2011.594,13772.074,51.73828
2022-06-12 04:38:31,178.9375,2011.336,13767.18,51.73438
2022-06-12 04:38:30,152.46875,2012.328,13792.66,51.73047
2022-06-12 04:38:29,172.6172,2012.148,13772.691,51.73047
2022-06-12 04:38:28,190.0742,2011.645,13755.738,51.73047
2022-06-12 04:38:27,156.28125,2010.621,13790.543,51.74219
2022-06-12 04:38:26,168.6914,2011.609,13777.145,51.74219
2022-06-12 04:38:25,160.56641,2011.262,13785.625,51.73438
2022-06-12 04:38:24,175.1094,2011.516,13770.828,51.73438
2022-06-12 04:38:23,188.3906,2010.977,13758.094,51.72656
2022-06-12 04:38:22,203.918,2011.195,13742.348,51.72656
2022-06-12 04:38:21,216.6367,2011.754,13729.078,51.71875
2022-06-12 04:38:20,231.9648,2011.219,13714.293,51.71094
2022-06-12 04:38:19,246.5625,2011.777,13699.137,51.71094
2022-06-12 04:38:18,160.48047,2010.562,13786.41,51.73438
2022-06-12 04:38:17,150.92578,2011.422,13795.102,51.73828
2022-06-12 04:38:16,167.08594,2010.828,13779.535,51.73828
2022-06-12 04:38:15,157.34766,2011.523,13788.59,51.72656
2022-06-12 04:38:14,150.89844,2010.16,13796.398,51.73047
2022-06-12 04:38:13,163.69922,2011.391,13782.367,51.73047
2022-06-12 04:38:12,154.84375,2010.957,13791.652,51.73438
2022-06-12 04:38:11,169.6016,2011.145,13776.707,51.73438
2022-06-12 04:38:10,186.1914,2009.773,13761.508,51.71484
2022-06-12 04:38:09,150.92969,2009.805,13796.727,51.72656
2022-06-12 04:38:08,164.48047,2009.938,13783.051,51.71875
2022-06-12 04:38:07,175.5469,2011.227,13770.695,51.71875
2022-06-12 04:38:06,191.3359,2011.305,13754.828,51.71875
2022-06-12 04:38:05,154.91406,2011.523,13791.035,51.71484
2022-06-12 04:38:04,169.4648,2010.645,13777.363,51.71484
2022-06-12 04:38:03,193.8789,2010.129,13753.465,51.71484
2022-06-12 04:38:02,173.2109,2011.734,13772.516,51.72656
2022-06-12 04:38:01,150.47266,2011.285,13795.691,51.73828
2022-06-12 04:38:00,162.02734,2011.871,13783.562,51.72656
2022-06-12 04:37:59,165.15625,2009.828,13782.477,51.72656
2022-06-12 04:37:58,160.08594,2010.738,13786.641,51.72266
2022-06-12 04:37:57,159.69141,2010.352,13787.418,51.72656
2022-06-12 04:37:56,155.97656,2010.746,13790.738,51.72656
