time,received,sent
2022-06-12 04:36:35,100050.78,-100059.8
2022-06-12 04:36:34,100238.92,-100246.93
2022-06-12 04:36:33,98443.93,-98452.42
2022-06-12 04:36:32,96966.46,-96972.12
2022-06-12 04:36:31,99479.3,-99483.21
2022-06-12 04:36:30,99421.77,-99425.92
2022-06-12 04:36:29,99856.05,-99861.26
2022-06-12 04:36:28,100183,-100188.23
2022-06-12 04:36:27,99696.38,-99704.86
2022-06-12 04:36:26,99293.26,-99298.46
2022-06-12 04:36:25,99405.91,-99408.93
2022-06-12 04:36:24,99495.77,-99503.1
2022-06-12 04:36:23,100475.91,-100487.37
2022-06-12 04:36:22,99733.23,-99738.45
2022-06-12 04:36:21,97924.9,-97933.38
2022-06-12 04:36:20,98367.48,-98372.69
2022-06-12 04:36:19,98759.54,-98762.56
2022-06-12 04:36:18,99384.05,-99388.2
2022-06-12 04:36:17,99154.11,-99159.32
2022-06-12 04:36:16,112626.64,-112631.86
2022-06-12 04:36:15,136778.86,-136787.55
2022-06-12 04:36:14,115682.99,-115690.59
2022-06-12 04:36:13,88355.36,-88362.22
2022-06-12 04:36:12,85766.56,-85770.84
2022-06-12 04:36:11,85876.36,-85881.84
2022-06-12 04:36:10,86580.58,-86585.81
2022-06-12 04:36:09,85376.11,-85384.59
2022-06-12 04:36:08,84903.34,-84908.55
2022-06-12 04:36:07,84185.06,-84188.08
2022-06-12 04:36:06,83357.11,-83361.3
2022-06-12 04:36:05,85384.15,-85389.44
2022-06-12 04:36:04,86498.78,-86504.03
2022-06-12 04:36:03,85747.9,-85757.59
2022-06-12 04:36:02,85339.45,-85347.52
2022-06-12 04:36:01,85738.55,-85744.28
2022-06-12 04:36:00,86395.44,-86403.13
2022-06-12 04:35:59,86265.25,-86270.61
2022-06-12 04:35:58,86533.57,-86539.09
2022-06-12 04:35:57,86216.29,-86224.76
2022-06-12 04:35:56,84783.89,-84789.09
2022-06-12 04:35:55,83089.69,-83092.71
2022-06-12 04:35:54,85747.54,-85751.69
2022-06-12 04:35:53,86183.7,-86188.9
2022-06-12 04:35:52,86904.35,-86909.57
2022-06-12 04:35:51,86372.64,-86382.34
2022-06-12 04:35:50,86199.1,-86206.72
2022-06-12 04:35:49,86412.17,-86417.01
2022-06-12 04:35:48,86300.87,-86308.58
2022-06-12 04:35:47,86474.14,-86479.34
2022-06-12 04:35:46,86695.78,-86701.14
2022-06-12 04:35:45,86672.84,-86681.59
2022-06-12 04:35:44,85612.42,-85617.64
2022-06-12 04:35:43,86620.58,-86623.6
2022-06-12 04:35:42,86391.96,-86396.11
2022-06-12 04:35:41,86125.89,-86131.1
2022-06-12 04:35:40,86706.75,-86711.97
2022-06-12 04:35:39,87131.58,-87140.07
2022-06-12 04:35:38,86529.27,-86534.49
2022-06-12 04:35:37,86940.38,-86943.4
2022-06-12 04:35:36,86266.31,-86273.12
2022-06-12 04:35:35,81260.92,-81271.28
2022-06-12 04:35:34,68630.32,-68635.55
2022-06-12 04:35:33,59391.57,-59400.06
2022-06-12 04:35:32,58813.36,-58819.02
2022-06-12 04:35:31,59647.63,-59651.54
2022-06-12 04:35:30,65252.37,-65256.52
2022-06-12 04:35:29,73299.02,-73304.15
2022-06-12 04:35:28,72983.37,-72988.7
2022-06-12 04:35:27,72823.92,-72832.83
2022-06-12 04:35:26,85860.31,-85865.56
2022-06-12 04:35:25,108735.08,-108738.18
2022-06-12 04:35:24,101933.17,-101938.54
2022-06-12 04:35:23,100039.24,-100046.85
2022-06-12 04:35:22,103340.47,-103347.51
2022-06-12 04:35:21,92432.81,-92444.85
2022-06-12 04:35:20,52101.24,-52106.46
2022-06-12 04:35:19,44345.63,-44348.65
2022-06-12 04:35:18,45432,-45436.15
2022-06-12 04:35:17,45501.23,-45506.44
2022-06-12 04:35:16,45690.11,-45695.34
2022-06-12 04:35:15,44948.84,-44957.44
2022-06-12 04:35:14,46274.62,-46280.12
2022-06-12 04:35:13,57979.63,-57982.64
2022-06-12 04:35:12,85091.17,-85095.3
2022-06-12 04:35:11,101163.92,-101169.14
2022-06-12 04:35:10,101617.83,-101623.07
2022-06-12 04:35:09,99643.49,-99651.94
2022-06-12 04:35:08,43687.38,-43692.6
2022-06-12 04:35:07,44514.93,-44517.95
2022-06-12 04:35:06,44591.04,-44596.39
2022-06-12 04:35:05,44725.09,-44734.14
2022-06-12 04:35:04,45101.95,-45109.96
2022-06-12 04:35:03,44709.68,-44718.16
2022-06-12 04:35:02,55108.63,-55114.72
2022-06-12 04:35:01,74524.52,-74529.21
2022-06-12 04:35:00,72441.79,-72445.93
2022-06-12 04:34:59,72976.22,-72981.57
2022-06-12 04:34:58,73305.85,-73311.36
2022-06-12 04:34:57,73492.36,-73500.84
2022-06-12 04:34:56,72617.87,-72623.09
2022-06-12 04:34:55,72649.01,-72652.04
2022-06-12 04:34:54,73139.4,-73143.59
2022-06-12 04:34:53,71813.6,-71818.82
2022-06-12 04:34:52,71392.21,-71397.44
2022-06-12 04:34:51,73421.77,-73431.49
2022-06-12 04:34:50,73001.37,-73008.98
2022-06-12 04:34:49,73013.92,-73018.77
2022-06-12 04:34:48,72728.79,-72736.47
2022-06-12 04:34:47,73006.58,-73011.8
2022-06-12 04:34:46,73226.52,-73231.76
2022-06-12 04:34:45,73191.03,-73199.51
2022-06-12 04:34:44,72513.92,-72519.27
2022-06-12 04:34:43,72999.42,-73002.87
2022-06-12 04:34:42,72807.22,-72811.66
2022-06-12 04:34:41,72824.44,-72829.65
2022-06-12 04:34:40,73337.5,-73342.73
2022-06-12 04:34:39,72812.21,-72820.69
2022-06-12 04:34:38,71757.05,-71762.26
2022-06-12 04:34:37,71119.61,-71122.62
2022-06-12 04:34:36,72513.16,-72518.54
2022-06-12 04:34:35,72558.6,-72566.21
2022-06-12 04:34:34,73108.1,-73114.74
2022-06-12 04:34:33,73267.36,-73278.62
2022-06-12 04:34:32,73032.07,-73038.14
2022-06-12 04:34:31,73003.64,-73008.34
2022-06-12 04:34:30,73140.11,-73144.26
2022-06-12 04:34:29,73239.71,-73245.05
2022-06-12 04:34:28,73831.15,-73836.66
2022-06-12 04:34:27,73340.74,-73349.21
2022-06-12 04:34:26,72864.9,-72870.1
2022-06-12 04:34:25,72833.06,-72836.07
2022-06-12 04:34:24,72639.67,-72643.81
2022-06-12 04:34:23,73221.5,-73226.7
2022-06-12 04:34:22,72798.87,-72804.09
2022-06-12 04:34:21,71257.49,-71267.2
2022-06-12 04:34:20,73027.63,-73035.25
2022-06-12 04:34:19,72924.84,-72929.68
2022-06-12 04:34:18,72641.61,-72649.32
2022-06-12 04:34:17,73207.35,-73212.55
2022-06-12 04:34:16,73664.11,-73669.34
2022-06-12 04:34:15,72833.46,-72841.94
2022-06-12 04:34:14,72517.39,-72522.74
2022-06-12 04:34:13,72604.98,-72608.27
2022-06-12 04:34:12,72758.07,-72762.2
2022-06-12 04:34:11,72890.82,-72896.04
2022-06-12 04:34:10,73616.89,-73622.14
2022-06-12 04:34:09,73018.57,-73027.03
2022-06-12 04:34:08,72546.78,-72551.99
2022-06-12 04:34:07,72262.74,-72265.76
2022-06-12 04:34:06,71268.84,-71274.21
2022-06-12 04:34:05,72213.21,-72220.83
2022-06-12 04:34:04,73168.69,-73175.33
2022-06-12 04:34:03,73956.16,-73967.42
2022-06-12 04:34:02,73135.29,-73141.38
2022-06-12 04:34:01,72890.52,-72895.21
2022-06-12 04:34:00,72992.25,-72996.39
2022-06-12 04:33:59,73430.65,-73436.16
2022-06-12 04:33:58,73715.02,-73720.82
2022-06-12 04:33:57,73116.15,-73124.62
2022-06-12 04:33:56,72779.11,-72784.32
2022-06-12 04:33:55,73121.3,-73124.31
2022-06-12 04:33:54,72359.43,-72363.57
2022-06-12 04:33:53,72434.4,-72439.62
2022-06-12 04:33:52,72917.55,-72922.78
2022-06-12 04:33:51,71227.84,-71237.55
2022-06-12 04:33:50,69531.55,-69539.15
2022-06-12 04:33:49,72923.41,-72928.24
2022-06-12 04:33:48,72713.06,-72720.77
2022-06-12 04:33:47,72913.58,-72918.8
2022-06-12 04:33:46,73365.74,-73370.96
2022-06-12 04:33:45,73220.31,-73228.94
2022-06-12 04:33:44,72742.05,-72747.55
2022-06-12 04:33:43,72755.26,-72758.28
2022-06-12 04:33:42,72749.34,-72753.49
2022-06-12 04:33:41,72862.45,-72867.65
2022-06-12 04:33:40,71922.64,-71927.87
2022-06-12 04:33:39,71031.55,-71040.03
2022-06-12 04:33:38,72982.01,-72987.22
2022-06-12 04:33:37,72881.76,-72884.78
2022-06-12 04:33:36,72486.1,-72491.51
2022-06-12 04:33:35,73052.1,-73061.21
2022-06-12 04:33:34,73477.48,-73485.51
2022-06-12 04:33:33,73053.48,-73061.94
2022-06-12 04:33:32,72495.79,-72501.87
2022-06-12 04:33:31,72736.62,-72741.32
2022-06-12 04:33:30,71787.87,-71792.14
2022-06-12 04:33:29,71206.29,-71211.78
2022-06-12 04:33:28,73889.23,-73894.46
2022-06-12 04:33:27,73627.97,-73636.46
2022-06-12 04:33:26,73243.36,-73248.56
2022-06-12 04:33:25,72912.49,-72915.5
2022-06-12 04:33:24,72838.68,-72842.82
2022-06-12 04:33:23,73307.87,-73313.08
2022-06-12 04:33:22,74122.74,-74127.97
2022-06-12 04:33:21,73143.4,-73153.1
2022-06-12 04:33:20,72909.87,-72919.31
2022-06-12 04:33:19,72484.33,-72490.89
2022-06-12 04:33:18,71453.23,-71457.41
2022-06-12 04:33:17,72731.2,-72736.5
2022-06-12 04:33:16,73382.27,-73387.64
2022-06-12 04:33:15,73941.66,-73950.41
2022-06-12 04:33:14,72830.37,-72835.73
2022-06-12 04:33:13,72769.93,-72773.25
2022-06-12 04:33:12,72928.91,-72933.05
2022-06-12 04:33:11,72998.62,-73003.83
2022-06-12 04:33:10,78907.82,-78913.07
2022-06-12 04:33:09,91768.7,-91778.38
2022-06-12 04:33:08,96660.79,-96668.41
2022-06-12 04:33:07,106340.35,-106343.38
2022-06-12 04:33:06,121202.71,-121208.27
2022-06-12 04:33:05,123924.41,-123932.39
2022-06-12 04:33:04,126858.58,-126863.82
2022-06-12 04:33:03,129803.64,-129812.1
2022-06-12 04:33:02,120345.64,-120351.31
2022-06-12 04:33:01,112107.71,-112111.62
2022-06-12 04:33:00,117802.65,-117806.78
2022-06-12 04:32:59,115694.79,-115700
2022-06-12 04:32:58,107828.58,-107833.83
2022-06-12 04:32:57,109232.43,-109244.09
2022-06-12 04:32:56,118877.66,-118889.12
2022-06-12 04:32:55,96578.14,-96581.17
2022-06-12 04:32:54,66121.3,-66125.44
2022-06-12 04:32:53,61094.25,-61099.45
2022-06-12 04:32:52,86832.31,-86837.55
2022-06-12 04:32:51,126753.62,-126762.08
2022-06-12 04:32:50,124927.85,-124933.06
2022-06-12 04:32:49,123161.59,-123164.61
2022-06-12 04:32:48,121085.81,-121091.18
2022-06-12 04:32:47,121374.04,-121383.63
2022-06-12 04:32:46,124366.43,-124375.49
2022-06-12 04:32:45,121003.98,-121012.46
2022-06-12 04:32:44,110179.1,-110184.3
2022-06-12 04:32:43,99819.27,-99822.29
2022-06-12 04:32:42,100181.99,-100186.13
2022-06-12 04:32:41,101027.47,-101032.68
2022-06-12 04:32:40,101197.31,-101202.54
2022-06-12 04:32:39,100294.81,-100304.54
2022-06-12 04:32:38,99204.13,-99211.73
2022-06-12 04:32:37,97826.43,-97831.01
2022-06-12 04:32:36,96393.48,-96400.67
2022-06-12 04:32:35,99443.7,-99448.91
2022-06-12 04:32:34,99813.73,-99818.97
2022-06-12 04:32:33,99631.77,-99640.23
2022-06-12 04:32:32,99427.08,-99432.76
2022-06-12 04:32:31,99181.02,-99184.93
2022-06-12 04:32:30,98701.81,-98705.95
2022-06-12 04:32:29,99499.37,-99504.74
2022-06-12 04:32:28,99436.74,-99442.28
2022-06-12 04:32:27,98152.59,-98162.3
2022-06-12 04:32:26,96934.19,-96943.21
2022-06-12 04:32:25,99776,-99781.8
2022-06-12 04:32:24,99259.84,-99264.03
2022-06-12 04:32:23,99060.08,-99065.28
2022-06-12 04:32:22,100708.19,-100713.43
2022-06-12 04:32:21,108311.17,-108319.63
2022-06-12 04:32:20,130649.04,-130654.26
2022-06-12 04:32:19,151541.65,-151544.67
2022-06-12 04:32:18,151873.49,-151878.85
2022-06-12 04:32:17,139703.49,-139712.93
2022-06-12 04:32:16,107281.87,-107290.81
2022-06-12 04:32:15,97146.01,-97154.76
2022-06-12 04:32:14,99533.23,-99538.45
2022-06-12 04:32:13,99384.7,-99387.72
2022-06-12 04:32:12,99516.7,-99520.83
2022-06-12 04:32:11,101022.51,-101027.73
2022-06-12 04:32:10,101915.65,-101920.89
2022-06-12 04:32:09,99889.16,-99897.62
2022-06-12 04:32:08,99914.93,-99920.15
2022-06-12 04:32:07,99573.3,-99576.31
2022-06-12 04:32:06,98440.65,-98447.44
2022-06-12 04:32:05,97906.49,-97916.89
2022-06-12 04:32:04,101274.04,-101279.27
2022-06-12 04:32:03,101085.04,-101093.53
2022-06-12 04:32:02,100185.25,-100190.91
2022-06-12 04:32:01,100194.75,-100198.67
2022-06-12 04:32:00,100225.32,-100229.46
2022-06-12 04:31:59,100136.24,-100141.44
2022-06-12 04:31:58,100762.67,-100767.89
2022-06-12 04:31:57,100715.51,-100725.21
2022-06-12 04:31:56,99759.12,-99766.75
2022-06-12 04:31:55,98413.37,-98418.21
2022-06-12 04:31:54,98317.61,-98325.47
2022-06-12 04:31:53,100703.58,-100709.06
2022-06-12 04:31:52,100964.43,-100969.65
2022-06-12 04:31:51,100593.97,-100602.44
2022-06-12 04:31:50,99671.57,-99676.79
2022-06-12 04:31:49,99769.67,-99772.69
2022-06-12 04:31:48,99371.82,-99375.96
2022-06-12 04:31:47,99326.88,-99332.08
2022-06-12 04:31:46,100111.61,-100116.84
2022-06-12 04:31:45,98668.19,-98677.89
2022-06-12 04:31:44,96569.87,-96579.47
2022-06-12 04:31:43,99309.67,-99316.69
2022-06-12 04:31:42,98488.82,-98493.24
2022-06-12 04:31:41,98752.2,-98757.41
2022-06-12 04:31:40,99826.39,-99831.63
2022-06-12 04:31:39,100282.02,-100290.49
2022-06-12 04:31:38,98524.05,-98529.26
2022-06-12 04:31:37,98867.86,-98870.88
2022-06-12 04:31:36,98932.35,-98936.48
2022-06-12 04:31:35,98243.66,-98248.87
2022-06-12 04:31:34,97320.27,-97325.5
2022-06-12 04:31:33,97544.26,-97555.37
2022-06-12 04:31:32,98927.97,-98938.82
2022-06-12 04:31:31,99045.84,-99049.75
2022-06-12 04:31:30,99247.84,-99251.98
2022-06-12 04:31:29,99556.7,-99561.92
2022-06-12 04:31:28,105350.84,-105356.09
2022-06-12 04:31:27,118850.49,-118859.01
2022-06-12 04:31:26,123441.07,-123446.33
2022-06-12 04:31:25,123742.46,-123745.47
2022-06-12 04:31:24,123590.94,-123596.3
2022-06-12 04:31:23,124983.95,-124993.54
2022-06-12 04:31:22,125544.16,-125553.23
2022-06-12 04:31:21,124305.77,-124314.24
2022-06-12 04:31:20,118943.08,-118948.3
2022-06-12 04:31:19,110786.68,-110789.69
2022-06-12 04:31:18,109083.77,-109087.91
2022-06-12 04:31:17,109035.02,-109040.23
2022-06-12 04:31:16,98645.05,-98650.28
2022-06-12 04:31:15,86649.37,-86659.07
2022-06-12 04:31:14,86025.31,-86032.94
2022-06-12 04:31:13,85965.47,-85970.3
2022-06-12 04:31:12,85593.42,-85601.31
2022-06-12 04:31:11,85554.17,-85559.75
2022-06-12 04:31:10,86622.66,-86627.9
2022-06-12 04:31:09,86451.09,-86459.57
2022-06-12 04:31:08,84369.28,-84374.48
2022-06-12 04:31:07,83497.51,-83500.53
2022-06-12 04:31:06,86259.06,-86263.2
2022-06-12 04:31:05,85959.28,-85964.49
2022-06-12 04:31:04,87502.07,-87507.31
2022-06-12 04:31:03,87455.45,-87465.14
2022-06-12 04:31:02,86413.31,-86421.39
2022-06-12 04:31:01,86084.13,-86088.04
2022-06-12 04:31:00,86248.67,-86254.62
2022-06-12 04:30:59,86815.74,-86824.67
2022-06-12 04:30:58,85408.8,-85414.46
2022-06-12 04:30:57,84300.74,-84309.49
2022-06-12 04:30:56,86177.88,-86183.09
2022-06-12 04:30:55,86395.89,-86398.91
2022-06-12 04:30:54,86142.91,-86147.05
2022-06-12 04:30:53,89701.68,-89706.9
2022-06-12 04:30:52,97358.88,-97364.11
2022-06-12 04:30:51,98492.13,-98500.61
2022-06-12 04:30:50,92258.18,-92263.39
2022-06-12 04:30:49,85995.83,-85998.84
2022-06-12 04:30:48,97604.79,-97611.97
2022-06-12 04:30:47,105400.96,-105412.15
2022-06-12 04:30:46,75339.54,-75344.93
2022-06-12 04:30:45,73208.43,-73217.17
2022-06-12 04:30:44,73308.49,-73313.71
2022-06-12 04:30:43,74430.65,-74433.66
2022-06-12 04:30:42,74889.6,-74893.74
2022-06-12 04:30:41,74670.41,-74675.62
2022-06-12 04:30:40,78364.23,-78369.47
2022-06-12 04:30:39,89785.76,-89794.25
2022-06-12 04:30:38,99672.61,-99677.81
2022-06-12 04:30:37,98697.98,-98700.99
2022-06-12 04:30:36,97921.47,-97928.41
2022-06-12 04:30:35,100693.09,-100703.74
2022-06-12 04:30:34,100862.03,-100867.27
2022-06-12 04:30:33,100699.87,-100708.33
2022-06-12 04:30:32,99177.8,-99183.62
2022-06-12 04:30:31,98252.67,-98256.86
2022-06-12 04:30:30,99090.17,-99094.31
2022-06-12 04:30:29,100915.5,-100920.72
2022-06-12 04:30:28,100858.47,-100863.7
2022-06-12 04:30:27,99917.68,-99927.39
2022-06-12 04:30:26,98857.49,-98865.1
2022-06-12 04:30:25,99302.09,-99306.66
2022-06-12 04:30:24,98890.25,-98897.44
2022-06-12 04:30:23,98987.89,-98993.1
2022-06-12 04:30:22,101204.34,-101209.58
2022-06-12 04:30:21,105169.3,-105177.76
2022-06-12 04:30:20,113910.56,-113915.78
2022-06-12 04:30:19,130250.81,-130253.82
2022-06-12 04:30:18,133431.61,-133435.74
2022-06-12 04:30:17,123770.83,-123776.05
2022-06-12 04:30:16,124697.28,-124702.52
2022-06-12 04:30:15,125151.12,-125162.4
2022-06-12 04:30:14,123717.45,-123728.24
2022-06-12 04:30:13,122386.46,-122389.77
2022-06-12 04:30:12,117253.81,-117257.95
2022-06-12 04:30:11,110887.22,-110892.43
2022-06-12 04:30:10,109243.37,-109248.59
2022-06-12 04:30:09,110556.73,-110565.21
2022-06-12 04:30:08,112515.43,-112520.65
2022-06-12 04:30:07,111861.24,-111864.26
2022-06-12 04:30:06,111600.42,-111607.21
2022-06-12 04:30:05,112353.51,-112363.9
2022-06-12 04:30:04,112106.56,-112111.79
2022-06-12 04:30:03,114380.88,-114389.36
2022-06-12 04:30:02,125070.69,-125076.37
2022-06-12 04:30:01,144205.27,-144209.19
2022-06-12 04:30:00,151960.88,-151966.26
2022-06-12 04:29:59,158723.94,-158731.55
2022-06-12 04:29:58,163844.34,-163851
2022-06-12 04:29:57,163388.5,-163399.75
2022-06-12 04:29:56,156079.6,-156084.81
2022-06-12 04:29:55,133262.97,-133266
2022-06-12 04:29:54,113707.56,-113711.74
2022-06-12 04:29:53,110000.19,-110005.4
2022-06-12 04:29:52,108369,-108374.23
2022-06-12 04:29:51,104343.95,-104353.65
2022-06-12 04:29:50,117748.02,-117755.64
2022-06-12 04:29:49,122441.73,-122446.57
2022-06-12 04:29:48,120590.97,-120598.81
2022-06-12 04:29:47,118330.2,-118335.7
2022-06-12 04:29:46,111300.68,-111305.92
2022-06-12 04:29:45,105946.71,-105955.19
2022-06-12 04:29:44,91761.93,-91767.14
2022-06-12 04:29:43,84796.48,-84799.5
2022-06-12 04:29:42,92693.1,-92697.24
2022-06-12 04:29:41,98588.08,-98593.29
2022-06-12 04:29:40,82567.62,-82572.86
2022-06-12 04:29:39,73465.52,-73475.24
2022-06-12 04:29:38,71455.15,-71464.31
2022-06-12 04:29:37,85469.4,-85475.46
2022-06-12 04:29:36,114007.89,-114012.03
2022-06-12 04:29:35,124077.12,-124082.33
2022-06-12 04:29:34,128179.54,-128184.77
2022-06-12 04:29:33,122611.96,-122620.44
2022-06-12 04:29:32,119229.65,-119235.46
2022-06-12 04:29:31,118167.54,-118171.71
2022-06-12 04:29:30,114583.45,-114588.81
2022-06-12 04:29:29,107319.13,-107328.3
2022-06-12 04:29:28,107646.07,-107654.5
