time,free,used,cached,buffers
2022-06-12 04:38:38,10450.461,1617.1953,3879.711,61.8125
2022-06-12 04:38:37,10449.969,1617.4922,3879.906,61.8125
2022-06-12 04:38:36,10450.953,1616.7031,3879.711,61.8125
2022-06-12 04:38:35,10450.215,1617.2461,3879.906,61.8125
2022-06-12 04:38:34,10450.883,1616.8984,3879.586,61.8125
2022-06-12 04:38:33,10450.215,1617.3711,3879.781,61.8125
2022-06-12 04:38:32,10450.461,1617.0742,3879.836,61.80859
2022-06-12 04:38:31,10449.723,1617.8672,3879.781,61.80859
2022-06-12 04:38:30,10450.676,1616.8594,3879.836,61.80859
2022-06-12 04:38:29,10449.938,1617.6523,3879.781,61.80859
2022-06-12 04:38:28,10450.887,1616.8047,3879.68,61.80859
2022-06-12 04:38:27,10450.184,1617.4062,3879.781,61.80859
2022-06-12 04:38:26,10450.922,1616.6836,3879.766,61.80859
2022-06-12 04:38:25,10449.938,1617.6523,3879.781,61.80859
2022-06-12 04:38:24,10450.922,1616.6836,3879.766,61.80859
2022-06-12 04:38:23,10450.184,1617.4062,3879.781,61.80859
2022-06-12 04:38:22,10451.168,1616.4375,3879.766,61.80859
2022-06-12 04:38:21,10450.43,1617.1602,3879.781,61.80859
2022-06-12 04:38:20,10450.676,1616.9297,3879.766,61.80859
2022-06-12 04:38:19,10450.184,1617.4062,3879.781,61.80859
2022-06-12 04:38:18,10450.922,1616.4883,3879.961,61.80859
2022-06-12 04:38:17,10451.168,1617.5469,3878.656,61.80859
2022-06-12 04:38:16,10450.676,1617.0391,3879.656,61.80859
2022-06-12 04:38:15,10450.668,1618.0469,3878.656,61.80859
2022-06-12 04:38:14,10449.938,1617.7773,3879.656,61.80859
2022-06-12 04:38:13,10450.676,1618.0391,3878.656,61.80859
2022-06-12 04:38:12,10450.184,1617.418,3879.77,61.80859
2022-06-12 04:38:11,10450.707,1618.0078,3878.656,61.80859
2022-06-12 04:38:10,10450.215,1617.5,3879.656,61.80859
2022-06-12 04:38:09,10450.953,1617.7617,3878.656,61.80859
2022-06-12 04:38:08,10450.215,1617.2969,3879.859,61.80859
2022-06-12 04:38:07,10451.199,1617.5156,3878.656,61.80859
2022-06-12 04:38:06,10450.215,1617.5,3879.656,61.80859
2022-06-12 04:38:05,10450.926,1617.7461,3878.699,61.80859
2022-06-12 04:38:04,10449.969,1617.7461,3879.656,61.80859
2022-06-12 04:38:03,10451.691,1617.0234,3878.656,61.80859
2022-06-12 04:38:02,10450.953,1616.5859,3879.832,61.80859
2022-06-12 04:38:01,10451.691,1617.1523,3878.531,61.80469
2022-06-12 04:38:00,10450.707,1617.0234,3879.645,61.80469
2022-06-12 04:37:59,10451.691,1617.1523,3878.531,61.80469
2022-06-12 04:37:58,10450.953,1616.7773,3879.645,61.80469
2022-06-12 04:37:57,10451.445,1617.3984,3878.531,61.80469
2022-06-12 04:37:56,10450.707,1616.9336,3879.734,61.80469
2022-06-12 04:37:55,10451.199,1617.6445,3878.531,61.80469
2022-06-12 04:37:54,10450.215,1617.5156,3879.645,61.80469
2022-06-12 04:37:53,10450.953,1617.8906,3878.531,61.80469
2022-06-12 04:37:52,10450.461,1617.1797,3879.734,61.80469
2022-06-12 04:37:51,10450.953,1617.8906,3878.531,61.80469
2022-06-12 04:37:50,10450.215,1617.5508,3879.609,61.80469
2022-06-12 04:37:49,10450.676,1618.168,3878.531,61.80469
2022-06-12 04:37:48,10450,1617.8438,3879.531,61.80469
2022-06-12 04:37:47,10450.406,1618.3906,3878.578,61.80469
2022-06-12 04:37:46,10449.477,1618.2227,3879.676,61.80469
2022-06-12 04:37:45,10450.707,1618.1523,3878.516,61.80469
2022-06-12 04:37:44,10449.723,1618.168,3879.484,61.80469
2022-06-12 04:37:43,10450.215,1618.5195,3878.641,61.80469
2022-06-12 04:37:42,10449.723,1618.0781,3879.574,61.80469
2022-06-12 04:37:41,10450.215,1618.5195,3878.641,61.80469
2022-06-12 04:37:40,10449.969,1617.9961,3879.41,61.80469
2022-06-12 04:37:39,10451.199,1617.5352,3878.641,61.80469
2022-06-12 04:37:38,10450,1617.8008,3879.574,61.80469
2022-06-12 04:37:37,10450.738,1617.9961,3878.641,61.80469
2022-06-12 04:37:36,10450.246,1617.7227,3879.406,61.80469
2022-06-12 04:37:35,10450.922,1617.5625,3878.891,61.80469
2022-06-12 04:37:34,10450,1617.9688,3879.406,61.80469
2022-06-12 04:37:33,10451.23,1617.2539,3878.891,61.80469
2022-06-12 04:37:32,10450.738,1617.1523,3879.484,61.80469
2022-06-12 04:37:31,10451.223,1617.2617,3878.891,61.80469
2022-06-12 04:37:30,10450.707,1617.1211,3879.555,61.79688
2022-06-12 04:37:29,10450.953,1617.8203,3878.609,61.79688
2022-06-12 04:37:28,10449.969,1618.1328,3879.281,61.79688
2022-06-12 04:37:27,10450.707,1617.9102,3878.766,61.79688
2022-06-12 04:37:26,10450.215,1617.8086,3879.359,61.79688
2022-06-12 04:37:25,10450.707,1617.9102,3878.766,61.79688
2022-06-12 04:37:24,10449.914,1618.1133,3879.359,61.79297
2022-06-12 04:37:23,10450.699,1617.9219,3878.766,61.79297
2022-06-12 04:37:22,10450.461,1617.6445,3879.281,61.79297
2022-06-12 04:37:21,10451.445,1617.0508,3878.891,61.79297
2022-06-12 04:37:20,10450.707,1617.5312,3879.156,61.78516
2022-06-12 04:37:19,10451.199,1617.3047,3878.891,61.78516
2022-06-12 04:37:18,10450.461,1617.7773,3879.156,61.78516
2022-06-12 04:37:17,10451.207,1617.5234,3878.664,61.78516
2022-06-12 04:37:16,10450.461,1617.8398,3879.094,61.78516
2022-06-12 04:37:15,10451.691,1616.9258,3878.781,61.78125
2022-06-12 04:37:14,10451.191,1617.1602,3879.047,61.78125
2022-06-12 04:37:13,10451.691,1616.9258,3878.781,61.78125
2022-06-12 04:37:12,10451.199,1617.1523,3879.047,61.78125
2022-06-12 04:37:11,10451.691,1616.9258,3878.781,61.78125
2022-06-12 04:37:10,10451.199,1617.1523,3879.047,61.78125
2022-06-12 04:37:09,10451.414,1617.2031,3878.781,61.78125
2022-06-12 04:37:08,10450.676,1617.6758,3879.047,61.78125
2022-06-12 04:37:07,10451.66,1616.957,3878.781,61.78125
2022-06-12 04:37:06,10451.168,1617.1836,3879.047,61.78125
2022-06-12 04:37:05,10452.215,1616.4023,3878.781,61.78125
2022-06-12 04:37:04,10451.23,1617.1211,3879.047,61.78125
2022-06-12 04:37:03,10451.969,1616.6484,3878.781,61.78125
2022-06-12 04:37:02,10451.484,1616.7266,3879.188,61.78125
2022-06-12 04:37:01,10451.723,1617.0586,3878.617,61.78125
2022-06-12 04:37:00,10450.984,1617.2773,3879.137,61.78125
2022-06-12 04:36:59,10451.723,1616.9023,3878.781,61.77344
2022-06-12 04:36:58,10450.738,1617.6211,3879.047,61.77344
2022-06-12 04:36:57,10451.477,1617.168,3878.762,61.77344
2022-06-12 04:36:56,10450.984,1617.3945,3879.027,61.77344
2022-06-12 04:36:55,10452.215,1616.4297,3878.762,61.77344
2022-06-12 04:36:54,10452.207,1616.168,3879.031,61.77344
2022-06-12 04:36:53,10452.215,1616.4297,3878.762,61.77344
2022-06-12 04:36:52,10451.477,1616.9023,3879.027,61.77344
2022-06-12 04:36:51,10452.215,1616.1797,3879.012,61.77344
2022-06-12 04:36:50,10451.723,1616.6562,3879.027,61.77344
2022-06-12 04:36:49,10452.184,1616.2109,3879.012,61.77344
2022-06-12 04:36:48,10451.375,1617.0039,3879.027,61.77344
2022-06-12 04:36:47,10452.152,1616.2422,3879.012,61.77344
2022-06-12 04:36:46,10451.406,1616.8828,3879.117,61.77344
2022-06-12 04:36:45,10452.398,1615.9961,3879.012,61.77344
2022-06-12 04:36:44,10451.66,1616.7188,3879.027,61.77344
2022-06-12 04:36:43,10452.398,1615.9961,3879.012,61.77344
2022-06-12 04:36:42,10452.152,1616.2266,3879.027,61.77344
2022-06-12 04:36:41,10452.398,1616.1211,3878.887,61.77344
2022-06-12 04:36:40,10451.844,1616.6602,3878.902,61.77344
2022-06-12 04:36:39,10452.645,1615.875,3878.887,61.77344
2022-06-12 04:36:38,10451.906,1616.5977,3878.902,61.77344
2022-06-12 04:36:37,10452.645,1615.8047,3878.957,61.77344
2022-06-12 04:36:36,10451.906,1616.5977,3878.902,61.77344
2022-06-12 04:36:35,10452.152,1616.3672,3878.887,61.77344
2022-06-12 04:36:34,10451.969,1616.3906,3879.047,61.77344
2022-06-12 04:36:33,10452.707,1615.7422,3878.957,61.77344
2022-06-12 04:36:32,10451.969,1616.543,3878.902,61.76562
2022-06-12 04:36:31,10452.707,1615.8203,3878.887,61.76562
2022-06-12 04:36:30,10451.723,1616.7891,3878.902,61.76562
2022-06-12 04:36:29,10452.461,1615.9961,3878.957,61.76562
2022-06-12 04:36:28,10451.723,1616.7891,3878.902,61.76562
2022-06-12 04:36:27,10451.699,1616.8359,3878.879,61.76562
2022-06-12 04:36:26,10451.938,1616.5938,3878.883,61.76562
2022-06-12 04:36:25,10452.613,1616.0586,3878.742,61.76562
2022-06-12 04:36:24,10451.445,1617.2109,3878.758,61.76562
2022-06-12 04:36:23,10452.184,1616.168,3879.062,61.76562
2022-06-12 04:36:22,10452.184,1617.4727,3877.758,61.76562
2022-06-12 04:36:21,10451.445,1617.2109,3878.758,61.76562
2022-06-12 04:36:20,10452.184,1617.4727,3877.758,61.76562
2022-06-12 04:36:19,10451.199,1617.3438,3878.871,61.76562
2022-06-12 04:36:18,10452.184,1617.4727,3877.758,61.76562
2022-06-12 04:36:17,10451.691,1616.9648,3878.758,61.76562
2022-06-12 04:36:16,10451.797,1617.7031,3877.914,61.76562
2022-06-12 04:36:15,10451.477,1617.0664,3878.871,61.76562
2022-06-12 04:36:14,10452.215,1617.4414,3877.758,61.76562
2022-06-12 04:36:13,10451.477,1617.0664,3878.871,61.76562
2022-06-12 04:36:12,10452.215,1617.4414,3877.758,61.76562
2022-06-12 04:36:11,10451.723,1616.8203,3878.871,61.76562
2022-06-12 04:36:10,10452.461,1617.1953,3877.758,61.76562
2022-06-12 04:36:09,10451.969,1616.5078,3878.938,61.76562
2022-06-12 04:36:08,10451.969,1617.8125,3877.633,61.76562
2022-06-12 04:36:07,10450.953,1617.7148,3878.746,61.76562
2022-06-12 04:36:06,10452.184,1617.5977,3877.633,61.76562
2022-06-12 04:36:05,10451.176,1617.4023,3878.836,61.76562
2022-06-12 04:36:04,10452.676,1617.1055,3877.633,61.76562
2022-06-12 04:36:03,10451.684,1617.0977,3878.633,61.76562
2022-06-12 04:36:02,10452.43,1617.3516,3877.633,61.76562
2022-06-12 04:36:01,10451.969,1616.8125,3878.633,61.76562
2022-06-12 04:36:00,10451.969,1617.8125,3877.633,61.76562
2022-06-12 04:35:59,10450.977,1617.6914,3878.746,61.76562
2022-06-12 04:35:58,10452.461,1617.3242,3877.633,61.76172
2022-06-12 04:35:57,10451.723,1616.9727,3878.723,61.76172
2022-06-12 04:35:56,10452.406,1617.3789,3877.633,61.76172
2022-06-12 04:35:55,10451.723,1617.0625,3878.633,61.76172
2022-06-12 04:35:54,10452.898,1616.8438,3877.676,61.76172
2022-06-12 04:35:53,10451.969,1616.8164,3878.633,61.76172
2022-06-12 04:35:52,10452.652,1617.2109,3877.555,61.76172
2022-06-12 04:35:51,10451.852,1616.8906,3878.676,61.76172
2022-06-12 04:35:50,10452.215,1617.5859,3877.617,61.76172
2022-06-12 04:35:49,10451.938,1616.8945,3878.586,61.76172
2022-06-12 04:35:48,10452.43,1617.2461,3877.742,61.76172
2022-06-12 04:35:47,10451.734,1617.2422,3878.441,61.76172
2022-06-12 04:35:46,10452.48,1617.1016,3877.836,61.76172
2022-06-12 04:35:45,10451.66,1617.25,3878.508,61.76172
2022-06-12 04:35:44,10451.66,1618.0156,3877.742,61.76172
2022-06-12 04:35:43,10451.168,1617.6562,3878.598,61.75781
2022-06-12 04:35:42,10451.879,1617.707,3877.836,61.75781
2022-06-12 04:35:41,10450.922,1617.9023,3878.598,61.75781
2022-06-12 04:35:40,10451.742,1617.8438,3877.836,61.75781
2022-06-12 04:35:39,10451.352,1617.5625,3878.508,61.75781
2022-06-12 04:35:38,10451.906,1617.5234,3877.992,61.75781
2022-06-12 04:35:37,10452.398,1616.5156,3878.508,61.75781
2022-06-12 04:35:36,10452.309,1617.3242,3877.789,61.75781
2022-06-12 04:35:35,10451.414,1617.5469,3878.461,61.75781
2022-06-12 04:35:34,10452.152,1617.4023,3877.867,61.75781
2022-06-12 04:35:33,10451.414,1617.625,3878.383,61.75781
2022-06-12 04:35:32,10451.906,1617.6484,3877.867,61.75781
2022-06-12 04:35:31,10451.66,1617.3789,3878.383,61.75781
2022-06-12 04:35:30,10451.996,1617.7148,3877.711,61.75781
2022-06-12 04:35:29,10451.23,1617.8086,3878.383,61.75781
2022-06-12 04:35:28,10451.969,1617.7422,3877.711,61.75781
2022-06-12 04:35:27,10451.23,1617.7266,3878.473,61.75
2022-06-12 04:35:26,10452.184,1617.1289,3878.117,61.75
2022-06-12 04:35:25,10451.199,1617.8477,3878.383,61.75
2022-06-12 04:35:24,10452.184,1617.1289,3878.117,61.75
2022-06-12 04:35:23,10451.199,1617.8477,3878.383,61.75
2022-06-12 04:35:22,10451.691,1617.6211,3878.117,61.75
2022-06-12 04:35:21,10451.199,1617.8477,3878.383,61.75
2022-06-12 04:35:20,10451.938,1617.6211,3877.871,61.75
2022-06-12 04:35:19,10451.199,1617.9727,3878.258,61.75
2022-06-12 04:35:18,10451.938,1617.5,3877.992,61.75
2022-06-12 04:35:17,10450.953,1618.2188,3878.258,61.75
2022-06-12 04:35:16,10452.43,1617.0078,3877.992,61.75
2022-06-12 04:35:15,10451.445,1617.7266,3878.258,61.75
2022-06-12 04:35:14,10452.43,1617.1719,3877.828,61.75
2022-06-12 04:35:13,10451.691,1617.4805,3878.258,61.75
2022-06-12 04:35:12,10452.676,1617.0586,3877.695,61.75
2022-06-12 04:35:11,10451.691,1617.6133,3878.133,61.74219
2022-06-12 04:35:10,10452.43,1617.1445,3877.863,61.74219
2022-06-12 04:35:09,10451.445,1617.8633,3878.133,61.73828
2022-06-12 04:35:08,10452.402,1617.3867,3877.652,61.73828
2022-06-12 04:35:07,10451.445,1617.957,3878.039,61.73828
2022-06-12 04:35:06,10452.43,1617.3711,3877.75,61.62891
2022-06-12 04:35:05,10452.391,1617.4062,3877.754,61.62891
2022-06-12 04:35:04,10452.152,1617.3789,3878.02,61.62891
2022-06-12 04:35:03,10452.891,1617.0703,3877.59,61.62891
2022-06-12 04:35:02,10451.906,1617.625,3878.02,61.62891
2022-06-12 04:35:01,10452.473,1617.4453,3877.633,61.62891
2022-06-12 04:35:00,10451.906,1617.625,3878.02,61.62891
2022-06-12 04:34:59,10452.891,1616.9062,3877.754,61.62891
2022-06-12 04:34:58,10451.898,1617.6328,3878.02,61.62891
2022-06-12 04:34:57,10452.645,1617.1602,3877.754,61.62109
2022-06-12 04:34:56,10451.684,1617.625,3878.25,61.62109
2022-06-12 04:34:55,10452.43,1617.2539,3877.875,61.62109
2022-06-12 04:34:54,10451.938,1617.6016,3878.02,61.62109
2022-06-12 04:34:53,10452.621,1617.0156,3877.922,61.62109
2022-06-12 04:34:52,10451.93,1617.5195,3878.109,61.62109
2022-06-12 04:34:51,10452.676,1616.8789,3878.004,61.62109
2022-06-12 04:34:50,10452.398,1617.0508,3878.109,61.62109
2022-06-12 04:34:49,10452.645,1617.0898,3877.824,61.62109
2022-06-12 04:34:48,10451.844,1617.6055,3878.109,61.62109
2022-06-12 04:34:47,10452.398,1617.1562,3878.004,61.62109
2022-06-12 04:34:46,10451.906,1617.6328,3878.02,61.62109
2022-06-12 04:34:45,10452.867,1616.6875,3878.004,61.62109
2022-06-12 04:34:44,10452.184,1617.3555,3878.02,61.62109
2022-06-12 04:34:43,10452.922,1616.8125,3877.824,61.62109
2022-06-12 04:34:42,10452.613,1616.9258,3878.02,61.62109
2022-06-12 04:34:41,10452.676,1616.8789,3878.004,61.62109
2022-06-12 04:34:40,10451.938,1617.6016,3878.02,61.62109
2022-06-12 04:34:39,10452.922,1616.6328,3878.004,61.62109
2022-06-12 04:34:38,10452.266,1617.1055,3878.188,61.62109
2022-06-12 04:34:37,10453.004,1616.5508,3878.004,61.62109
2022-06-12 04:34:36,10452.676,1616.9688,3877.914,61.62109
2022-06-12 04:34:35,10453.414,1616.2461,3877.898,61.62109
2022-06-12 04:34:34,10452.922,1616.7227,3877.914,61.62109
2022-06-12 04:34:33,10453.414,1616.2461,3877.898,61.62109
2022-06-12 04:34:32,10452.43,1617.2148,3877.914,61.62109
2022-06-12 04:34:31,10453.66,1616,3877.898,61.62109
2022-06-12 04:34:30,10452.914,1616.5859,3878.059,61.62109
2022-06-12 04:34:29,10453.414,1616.1758,3877.969,61.62109
2022-06-12 04:34:28,10452.922,1616.7227,3877.914,61.62109
2022-06-12 04:34:27,10453.906,1615.7188,3877.934,61.62109
2022-06-12 04:34:26,10452.668,1616.9766,3877.914,61.62109
2022-06-12 04:34:25,10452.922,1616.7227,3877.914,61.62109
2022-06-12 04:34:24,10453.691,1616.9531,3876.914,61.62109
2022-06-12 04:34:23,10452.953,1616.4883,3878.117,61.62109
2022-06-12 04:34:22,10453.445,1617.1992,3876.914,61.62109
2022-06-12 04:34:21,10452.707,1616.8242,3878.027,61.62109
2022-06-12 04:34:20,10453.184,1617.3711,3877.004,61.62109
2022-06-12 04:34:19,10452.445,1617.2344,3877.879,61.62109
2022-06-12 04:34:18,10453.773,1616.9609,3876.832,61.61328
2022-06-12 04:34:17,10453.199,1616.4883,3877.879,61.61328
2022-06-12 04:34:16,10453.664,1617.0703,3876.832,61.61328
2022-06-12 04:34:15,10452.707,1617.0703,3877.789,61.61328
2022-06-12 04:34:14,10453.773,1616.9609,3876.832,61.61328
2022-06-12 04:34:13,10453.445,1616.332,3877.789,61.61328
2022-06-12 04:34:12,10453.773,1616.9609,3876.832,61.61328
2022-06-12 04:34:11,10453.445,1616.332,3877.789,61.61328
2022-06-12 04:34:10,10454.156,1616.5781,3876.832,61.61328
2022-06-12 04:34:09,10453.199,1616.4883,3877.879,61.61328
2022-06-12 04:34:08,10453.527,1617.207,3876.832,61.61328
2022-06-12 04:34:07,10453.199,1616.5781,3877.789,61.61328
2022-06-12 04:34:06,10453.41,1617.1211,3877.035,61.61328
2022-06-12 04:34:05,10452.953,1616.6211,3877.992,61.61328
2022-06-12 04:34:04,10453.66,1617.1172,3876.789,61.61328
2022-06-12 04:34:03,10452.922,1616.9805,3877.664,61.61328
2022-06-12 04:34:02,10453.605,1617.2539,3876.707,61.61328
2022-06-12 04:34:01,10453.906,1615.9961,3877.664,61.61328
2022-06-12 04:34:00,10453.66,1617.2422,3876.664,61.61328
2022-06-12 04:33:59,10452.676,1617.1133,3877.777,61.61328
2022-06-12 04:33:58,10453.906,1616.9062,3876.754,61.61328
2022-06-12 04:33:57,10452.676,1617.1367,3877.754,61.61328
2022-06-12 04:33:56,10453.496,1617.3633,3876.707,61.61328
2022-06-12 04:33:55,10452.922,1616.8984,3877.754,61.60547
2022-06-12 04:33:54,10453.633,1617.2344,3876.707,61.60547
2022-06-12 04:33:53,10452.922,1616.8984,3877.754,61.60547
2022-06-12 04:33:52,10453.496,1617.3711,3876.707,61.60547
2022-06-12 04:33:51,10453.168,1616.7422,3877.664,61.60547
2022-06-12 04:33:50,10453.633,1616.9492,3876.992,61.60547
2022-06-12 04:33:49,10452.258,1617.6875,3877.629,61.60547
2022-06-12 04:33:48,10452.512,1618.2891,3876.773,61.60547
2022-06-12 04:33:47,10452.184,1617.7617,3877.629,61.60547
2022-06-12 04:33:46,10452.922,1617.8867,3876.773,61.59766
2022-06-12 04:33:45,10451.938,1618.1055,3877.539,61.59766
2022-06-12 04:33:44,10452.648,1618.0664,3876.867,61.59766
2022-06-12 04:33:43,10451.414,1618.6289,3877.539,61.59766
2022-06-12 04:33:42,10451.906,1618.6523,3877.023,61.59766
2022-06-12 04:33:41,10451.168,1618.875,3877.539,61.59766
2022-06-12 04:33:40,10452.152,1618.4062,3877.023,61.59766
2022-06-12 04:33:39,10451.414,1618.6289,3877.539,61.59766
2022-06-12 04:33:38,10452.398,1618.1602,3877.023,61.59766
2022-06-12 04:33:37,10451.414,1618.6289,3877.539,61.59766
2022-06-12 04:33:36,10452.398,1618.1602,3877.023,61.59766
2022-06-12 04:33:35,10451.906,1618.1719,3877.504,61.59766
2022-06-12 04:33:34,10452.645,1618.0391,3876.898,61.59766
2022-06-12 04:33:33,10451.898,1618.2695,3877.414,61.59766
2022-06-12 04:33:32,10452.891,1617.793,3876.898,61.59766
2022-06-12 04:33:31,10452.152,1617.9258,3877.504,61.59766
2022-06-12 04:33:30,10452.891,1617.793,3876.898,61.59766
2022-06-12 04:33:29,10452.152,1618.1172,3877.32,61.58984
2022-06-12 04:33:28,10452.891,1617.6445,3877.055,61.58984
2022-06-12 04:33:27,10452.152,1618.1172,3877.32,61.58984
2022-06-12 04:33:26,10453.137,1617.4453,3877.008,61.58984
2022-06-12 04:33:25,10452.152,1618.1875,3877.25,61.58984
2022-06-12 04:33:24,10452.891,1617.9531,3876.75,61.58594
2022-06-12 04:33:23,10453.383,1617.8711,3876.34,61.58594
2022-06-12 04:33:22,10452.613,1617.6602,3877.32,61.58594
2022-06-12 04:33:21,10453.598,1617.5312,3876.465,61.58594
2022-06-12 04:33:20,10452.367,1617.918,3877.309,61.58594
2022-06-12 04:33:19,10453.414,1617.7148,3876.465,61.58594
2022-06-12 04:33:18,10453.168,1617.1055,3877.32,61.58594
2022-06-12 04:33:17,10453.66,1617.4688,3876.465,61.58594
2022-06-12 04:33:16,10452.922,1617.4414,3877.23,61.58594
2022-06-12 04:33:15,10453.906,1617.2227,3876.465,61.58594
2022-06-12 04:33:14,10452.738,1617.457,3877.398,61.58594
2022-06-12 04:33:13,10453.477,1617.4023,3876.715,61.58594
2022-06-12 04:33:12,10452.984,1617.3789,3877.23,61.58594
2022-06-12 04:33:11,10453.969,1616.9102,3876.715,61.58594
2022-06-12 04:33:10,10453.23,1616.9648,3877.398,61.58594
2022-06-12 04:33:09,10453.723,1617.1562,3876.715,61.58594
2022-06-12 04:33:08,10453.23,1617.1328,3877.23,61.58594
2022-06-12 04:33:07,10453.723,1617.1562,3876.715,61.58594
2022-06-12 04:33:06,10453.23,1617.1328,3877.23,61.58594
2022-06-12 04:33:05,10453.559,1617.4766,3876.559,61.58594
2022-06-12 04:33:04,10452.984,1617.2891,3877.32,61.58594
2022-06-12 04:33:03,10453.672,1617.1211,3876.801,61.58594
2022-06-12 04:33:02,10452.707,1617.6094,3877.277,61.58594
2022-06-12 04:33:01,10453.445,1617.6328,3876.516,61.58594
2022-06-12 04:33:00,10452.953,1617.3242,3877.316,61.58594
2022-06-12 04:32:59,10453.691,1616.9805,3876.922,61.58594
2022-06-12 04:32:58,10452.953,1617.4531,3877.188,61.58594
2022-06-12 04:32:57,10453.445,1617.2266,3876.922,61.58594
2022-06-12 04:32:56,10452.953,1617.4531,3877.188,61.58594
2022-06-12 04:32:55,10453.445,1617.2266,3876.922,61.58594
2022-06-12 04:32:54,10452.707,1617.7031,3877.188,61.58203
2022-06-12 04:32:53,10453.414,1617.2617,3876.922,61.58203
2022-06-12 04:32:52,10452.922,1617.4883,3877.188,61.58203
2022-06-12 04:32:51,10453.66,1617.0156,3876.922,61.58203
2022-06-12 04:32:50,10452.922,1617.6133,3877.062,61.58203
2022-06-12 04:32:49,10453.414,1617.3867,3876.797,61.58203
2022-06-12 04:32:48,10452.43,1618.1055,3877.062,61.58203
2022-06-12 04:32:47,10453.23,1617.5703,3876.797,61.58203
2022-06-12 04:32:46,10452.492,1618.043,3877.062,61.58203
2022-06-12 04:32:45,10452.984,1617.9805,3876.633,61.58203
2022-06-12 04:32:44,10452.738,1617.9023,3876.965,61.57422
2022-06-12 04:32:43,10453.723,1617.1836,3876.699,61.57422
2022-06-12 04:32:42,10452.492,1618.1484,3876.965,61.57422
2022-06-12 04:32:41,10453.445,1617.5078,3876.652,61.57422
2022-06-12 04:32:40,10452.707,1618.0039,3876.895,61.57422
2022-06-12 04:32:39,10453.199,1617.7969,3876.609,61.57422
2022-06-12 04:32:38,10452.707,1618.0234,3876.875,61.57422
2022-06-12 04:32:37,10453.445,1617.5508,3876.609,61.57422
2022-06-12 04:32:36,10452.953,1617.7773,3876.875,61.57422
2022-06-12 04:32:35,10453.691,1617.3047,3876.609,61.57422
2022-06-12 04:32:34,10452.953,1617.7773,3876.875,61.57422
2022-06-12 04:32:33,10453.691,1617.3047,3876.609,61.57422
2022-06-12 04:32:32,10452.953,1617.7773,3876.875,61.57422
2022-06-12 04:32:31,10453.938,1616.9375,3876.73,61.57422
2022-06-12 04:32:30,10452.707,1618.0234,3876.875,61.57422
2022-06-12 04:32:29,10453.691,1617.1367,3876.777,61.57422
2022-06-12 04:32:28,10452.953,1617.7773,3876.875,61.57422
2022-06-12 04:32:27,10453.691,1617.0742,3876.84,61.57422
2022-06-12 04:32:26,10452.953,1617.7852,3876.867,61.57422
2022-06-12 04:32:25,10453.445,1617.4883,3876.68,61.56641
2022-06-12 04:32:24,10452.707,1618.0312,3876.875,61.56641
2022-06-12 04:32:23,10453.691,1617.25,3876.68,61.55859
2022-06-12 04:32:22,10452.676,1618.0703,3876.875,61.55859
2022-06-12 04:32:21,10453.414,1617.5469,3876.66,61.55859
2022-06-12 04:32:20,10452.676,1618.0898,3876.855,61.55859
2022-06-12 04:32:19,10453.66,1617.3008,3876.66,61.55859
