time,free,used,cached,buffers
2022-07-27 15:08:05,9526.375,1958.113,4483.734,40.96484
2022-07-27 15:08:04,4861.277,2825.539,8281.84,40.53125
2022-07-27 15:08:03,1579.3516,3268.809,11123.035,37.99219
2022-07-27 15:08:02,1131.5312,3265.191,11582.68,29.78516
2022-07-27 15:08:01,1132.1328,3265.023,11582.246,29.78516
2022-07-27 15:08:00,1135.0469,3265.184,11579.172,29.78516
2022-07-27 15:07:59,1144.4805,3265.238,11569.684,29.78516
2022-07-27 15:07:58,1144.1211,3265.129,11570.152,29.78516
2022-07-27 15:07:57,1153.2891,3265.031,11561.098,29.76953
2022-07-27 15:07:56,1157.0898,3265.406,11556.922,29.76953
2022-07-27 15:07:55,1157.9961,3264.895,11556.527,29.76953
2022-07-27 15:07:54,1166.8867,3265.297,11547.234,29.76953
2022-07-27 15:07:53,1167.9492,3265.117,11546.352,29.76953
2022-07-27 15:07:52,1176.1758,3265.762,11537.48,29.76953
2022-07-27 15:07:51,1188.5234,3268.793,11522.234,29.63672
2022-07-27 15:07:50,1167.8555,3300.152,11511.559,29.62109
2022-07-27 15:07:49,1121.5859,3347.957,11510.023,29.62109
2022-07-27 15:07:48,1153.2461,3345.898,11480.422,29.62109
2022-07-27 15:07:47,1167.75,3342.094,11469.723,29.62109
2022-07-27 15:07:46,1173.0703,3334.758,11471.738,29.62109
2022-07-27 15:07:45,1181.8984,3338.555,11459.113,29.62109
2022-07-27 15:07:44,1164.375,3367.68,11447.512,29.62109
2022-07-27 15:07:43,1185.0977,3355.883,11438.586,29.62109
2022-07-27 15:07:42,1194.418,3359.676,11425.473,29.62109
2022-07-27 15:07:41,1196.7422,3355.52,11427.305,29.62109
2022-07-27 15:07:40,1218.9258,3344.473,11416.168,29.62109
2022-07-27 15:07:39,1233.5781,3336.141,11409.848,29.62109
2022-07-27 15:07:38,1244.207,3344.656,11390.711,29.61328
2022-07-27 15:07:37,1246.6836,3342.043,11390.848,29.61328
2022-07-27 15:07:36,1295.9023,3300.254,11383.418,29.61328
2022-07-27 15:07:35,1301.7461,3314.449,11363.379,29.61328
2022-07-27 15:07:34,1312.7266,3318.426,11348.422,29.61328
2022-07-27 15:07:33,1325.1914,3305.844,11348.539,29.61328
2022-07-27 15:07:32,1321.0547,3320.191,11338.328,29.61328
2022-07-27 15:07:31,1324.625,3312.379,11342.578,29.60547
2022-07-27 15:07:30,1334.5508,3294.957,11350.074,29.60547
2022-07-27 15:07:29,1372.0078,3296.094,11311.48,29.60547
2022-07-27 15:07:28,1389.0352,3297.203,11293.352,29.59766
2022-07-27 15:07:27,1407.9102,3299.262,11272.418,29.59766
2022-07-27 15:07:26,1436.4258,3302.512,11240.668,29.58203
2022-07-27 15:07:25,1473.4453,3302.25,11203.91,29.58203
2022-07-27 15:07:24,1482.4375,3305.938,11191.23,29.58203
2022-07-27 15:07:23,1508.2617,3305.926,11165.418,29.58203
2022-07-27 15:07:22,1552.3672,3309.223,11118.016,29.58203
2022-07-27 15:07:21,1568.6445,3311.785,11099.176,29.58203
2022-07-27 15:07:20,1632.0547,3315.406,11032.145,29.58203
2022-07-27 15:07:19,1692.324,3323.488,10963.793,29.58203
2022-07-27 15:07:18,1763.648,3314.91,10901.047,29.58203
2022-07-27 15:07:17,1769.871,3318.504,10891.23,29.58203
2022-07-27 15:07:16,1800.711,3320.09,10858.812,29.57422
2022-07-27 15:07:15,1827.527,3324.531,10827.562,29.56641
2022-07-27 15:07:14,1885.902,3323.758,10769.961,29.56641
2022-07-27 15:07:13,1955.793,3324.055,10699.773,29.56641
2022-07-27 15:07:12,2040.988,3325.832,10612.801,29.56641
2022-07-27 15:07:11,2128.98,3329.277,10521.363,29.56641
2022-07-27 15:07:10,2236.598,3331.551,10411.473,29.56641
2022-07-27 15:07:09,2313.566,3332.137,10333.918,29.56641
2022-07-27 15:07:08,2346.852,3336.465,10296.305,29.56641
2022-07-27 15:07:07,2399.223,3335.852,10244.555,29.55859
2022-07-27 15:07:06,2469.691,3335.141,10174.797,29.55859
2022-07-27 15:07:05,2556.684,3340.969,10081.977,29.55859
2022-07-27 15:07:04,2710.75,3339.684,9929.195,29.55859
2022-07-27 15:07:03,2870.691,3344.512,9764.66,29.32422
2022-07-27 15:07:02,2831.41,3348.699,9799.754,29.32422
2022-07-27 15:07:01,2691.703,3347.582,9940.578,29.32422
2022-07-27 15:07:00,2464.438,3347.242,10168.184,29.32422
2022-07-27 15:06:59,2235.852,3349.078,10394.934,29.32422
2022-07-27 15:06:58,1931.793,3352.535,10695.543,29.31641
2022-07-27 15:06:57,1496.4727,3353.602,11129.797,29.31641
2022-07-27 15:06:56,1339.0078,3355.184,11285.68,29.31641
2022-07-27 15:06:55,1284.6172,3399.582,11295.672,29.31641
2022-07-27 15:06:54,939.0664,3400.492,11640.312,29.31641
2022-07-27 15:06:53,622.3789,3404.441,11953.051,29.31641
2022-07-27 15:06:52,481.2188,3409.871,12088.781,29.31641
2022-07-27 15:06:51,261.2305,3403.496,12315.145,29.31641
2022-07-27 15:06:50,198.0625,3402.016,12379.633,29.47656
2022-07-27 15:06:49,191.4844,3400.789,12387.289,29.625
2022-07-27 15:06:48,183.6797,3400.715,12394.926,29.86719
2022-07-27 15:06:47,198.9531,3400.324,12379.871,30.03906
2022-07-27 15:06:46,192.2617,3401.508,12385.176,30.24219
2022-07-27 15:06:45,194.6953,3403.348,12380.723,30.42188
2022-07-27 15:06:44,175.5938,3401.254,12401.672,30.66797
2022-07-27 15:06:43,180.6016,3402.84,12394.98,30.76562
2022-07-27 15:06:42,179.4961,3399.324,12399.41,30.95703
2022-07-27 15:06:41,175.1992,3401.047,12401.801,31.14062
2022-07-27 15:06:40,182.0469,3401.602,12394.242,31.29688
2022-07-27 15:06:39,174.3359,3400.008,12403.43,31.41406
2022-07-27 15:06:38,196.9922,3400.902,12379.84,31.45312
2022-07-27 15:06:37,201.2109,3401.457,12375.035,31.48438
2022-07-27 15:06:36,174.7031,3396.766,12405.965,31.75391
2022-07-27 15:06:35,196.7773,3397.23,12383.25,31.92969
2022-07-27 15:06:34,200.1211,3397.008,12380.043,32.01562
2022-07-27 15:06:33,292.0508,3364.852,12320.156,32.12891
2022-07-27 15:06:32,365.543,3363.266,12248.082,32.29688
2022-07-27 15:06:31,491.1758,3363.68,12121.941,32.39062
2022-07-27 15:06:30,737.4844,3363.641,11875.672,32.39062
2022-07-27 15:06:29,968.9102,3340.094,11667.793,32.39062
2022-07-27 15:06:28,1205.0977,3341.023,11430.676,32.39062
2022-07-27 15:06:27,1392.1445,3338.309,11246.352,32.38281
2022-07-27 15:06:26,1574.3828,3311.977,11090.449,32.37891
2022-07-27 15:06:25,1797.711,3311.234,10867.879,32.36328
2022-07-27 15:06:24,1968.875,3311.211,10696.727,32.375
2022-07-27 15:06:23,2165.066,3301.305,10510.441,32.375
2022-07-27 15:06:22,2316.023,3301.824,10358.918,32.42188
2022-07-27 15:06:21,2329.785,3303.719,10343.211,32.47266
2022-07-27 15:06:20,2328.391,3304.227,10344.066,32.50391
2022-07-27 15:06:19,2338.574,3309.898,10328.211,32.50391
2022-07-27 15:06:18,2398.254,3307.93,10270.5,32.50391
2022-07-27 15:06:17,2464.809,3310.582,10201.293,32.50391
2022-07-27 15:06:16,2500.18,3313.781,10162.742,32.48438
2022-07-27 15:06:15,2559.422,3307.555,10109.727,32.48438
2022-07-27 15:06:14,2556.441,3310.688,10109.574,32.48438
2022-07-27 15:06:13,2550.855,3311.07,10114.777,32.48438
2022-07-27 15:06:12,2556.367,3312.137,10108.199,32.48438
2022-07-27 15:06:11,2557.5,3314.938,10104.266,32.48438
2022-07-27 15:06:10,2561.293,3310.547,10104.863,32.48438
2022-07-27 15:06:09,2571.07,3309.637,10095.996,32.48438
2022-07-27 15:06:08,2562.238,3308.492,10105.973,32.48438
2022-07-27 15:06:07,2546.844,3311.324,10118.535,32.48438
2022-07-27 15:06:06,2554.629,3311.711,10110.371,32.47656
2022-07-27 15:06:05,2555.32,3319.234,10102.148,32.48438
2022-07-27 15:06:04,2532.047,3317.965,10126.602,32.57422
2022-07-27 15:06:03,2503.352,3334.645,10138.617,32.57422
2022-07-27 15:06:02,2471.273,3335.68,10169.66,32.57422
2022-07-27 15:06:01,2439.004,3338.551,10199.059,32.57422
2022-07-27 15:06:00,2433.488,3331.301,10211.824,32.57422
2022-07-27 15:05:59,2424.828,3332.898,10218.887,32.57422
2022-07-27 15:05:58,2431.676,3332.441,10212.477,32.59375
2022-07-27 15:05:57,2424.832,3332.309,10219.453,32.59375
2022-07-27 15:05:56,2396.156,3339.715,10240.711,32.60547
2022-07-27 15:05:55,2398.738,3341.246,10236.598,32.60547
2022-07-27 15:05:54,2376.984,3339.93,10259.648,32.625
2022-07-27 15:05:53,2372.844,3340.793,10262.918,32.63281
2022-07-27 15:05:52,2339.527,3344.719,10292.289,32.65234
2022-07-27 15:05:51,2323.098,3377.375,10276.062,32.65234
2022-07-27 15:05:50,2295.375,3376.195,10304.961,32.65625
2022-07-27 15:05:49,2231.598,3371.211,10373.723,32.65625
2022-07-27 15:05:48,2175.699,3360.488,10440.219,32.78125
2022-07-27 15:05:47,2177.203,3360.246,10438.957,32.78125
2022-07-27 15:05:46,2200.574,3360.328,10415.504,32.78125
2022-07-27 15:05:45,2223.219,3360.762,10392.434,32.77344
2022-07-27 15:05:44,2260.387,3364.457,10351.57,32.77344
2022-07-27 15:05:43,2277.297,3366.418,10332.699,32.77344
2022-07-27 15:05:42,2259.016,3368.863,10348.539,32.76953
2022-07-27 15:05:41,2316.156,3371.926,10288.336,32.76953
2022-07-27 15:05:40,2302.191,3369.07,10305.156,32.76953
2022-07-27 15:05:39,2268.449,3371.773,10336.195,32.76953
2022-07-27 15:05:38,2249.098,3378.215,10349.105,32.76953
2022-07-27 15:05:37,2256.141,3375.727,10344.551,32.76953
2022-07-27 15:05:36,2243.707,3376.406,10356.312,32.76172
2022-07-27 15:05:35,2228.629,3377.078,10370.727,32.75391
2022-07-27 15:05:34,2153.645,3378.535,10444.254,32.75391
2022-07-27 15:05:33,2104.203,3383.785,10488.445,32.75391
2022-07-27 15:05:32,2066.867,3381.184,10528.289,32.84766
2022-07-27 15:05:31,1940.555,3380.633,10655.152,32.84766
2022-07-27 15:05:30,1852,3386.516,10737.824,32.84766
2022-07-27 15:05:29,1619.0117,3384.668,10973.73,31.77734
2022-07-27 15:05:28,1341.8516,3389.477,11246.082,31.77734
2022-07-27 15:05:27,1024.2305,3413.254,11539.926,31.77734
2022-07-27 15:05:26,465.5898,3421.004,12090.816,31.77734
2022-07-27 15:05:25,198.3594,3426.848,12352.203,31.77734
2022-07-27 15:05:24,183.5,3427.031,12366.59,32.06641
2022-07-27 15:05:23,169.3125,3430.109,12377.352,32.41406
2022-07-27 15:05:22,193.9648,3431.625,12350.867,32.73047
2022-07-27 15:05:21,189.957,3431.91,12354.418,32.90234
2022-07-27 15:05:20,192.5781,3431.848,12351.508,33.25391
2022-07-27 15:05:19,192.4922,3429.754,12353.32,33.62109
2022-07-27 15:05:18,184.9531,3428.777,12361.566,33.89062
2022-07-27 15:05:17,184.1367,3431.523,12359.266,34.26172
2022-07-27 15:05:16,191.0312,3431.324,12352.211,34.62109
2022-07-27 15:05:15,190.832,3429.594,12353.762,35
2022-07-27 15:05:14,185.3945,3432.555,12355.859,35.37891
2022-07-27 15:05:13,177.1055,3429.758,12366.551,35.77344
2022-07-27 15:05:12,197.5078,3405.051,12370.477,36.15234
2022-07-27 15:05:11,193.9336,3407.137,12371.574,36.54297
2022-07-27 15:05:10,194.1875,3403.625,12374.293,37.08203
2022-07-27 15:05:09,182.2383,3393.109,12396.309,37.53125
2022-07-27 15:05:08,197.9336,3392.836,12380.527,37.89062
2022-07-27 15:05:07,173.5234,3350.812,12446.406,38.44531
2022-07-27 15:05:06,198.4531,3335.137,12436.816,38.78125
2022-07-27 15:05:05,173.4844,3313.82,12482.723,39.16016
2022-07-27 15:05:04,192.3203,3315.305,12462.039,39.52344
2022-07-27 15:05:03,189.2383,3290.523,12489.324,40.10156
2022-07-27 15:05:02,193.6602,3281.336,12493.488,40.70312
2022-07-27 15:05:01,198.207,3255.355,12514.355,41.26953
2022-07-27 15:05:00,187.2188,3237.754,12542.566,41.64844
2022-07-27 15:04:59,183.3555,3222.367,12561.449,42.01562
2022-07-27 15:04:58,190.0859,3212.664,12564.125,42.3125
2022-07-27 15:04:57,197.8906,3197.723,12570.953,42.62109
2022-07-27 15:04:56,174.0508,3195.793,12596.473,42.87109
2022-07-27 15:04:55,182.6875,3197.898,12585.594,43.00781
2022-07-27 15:04:54,196.8203,3200.129,12569.211,43.02734
2022-07-27 15:04:53,197.6992,3200.285,12568.172,43.03125
2022-07-27 15:04:52,175.7617,3202.496,12587.809,43.12109
2022-07-27 15:04:51,183.0586,3201.84,12581.117,43.17188
2022-07-27 15:04:50,199.8906,3204.742,12561.297,43.25781
2022-07-27 15:04:49,206.6484,3206.824,12552.457,43.25781
2022-07-27 15:04:48,180.2461,3208.465,12577.004,43.47266
