time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-27 15:08:04,0,0,0.2525253,0.2525253,0,1.767677,21.46465,0.2525253,1.5151515
2022-07-27 15:08:03,0,0,0,0.4987531,0,0.9975062,7.481297,0,2.743142
2022-07-27 15:08:02,0,0,0,0,0,0.25,0.5,0.25,0.5
2022-07-27 15:08:01,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-27 15:08:00,0,0,0,0,0,0.2525253,0.5050505,0.2525253,0
2022-07-27 15:07:59,0,0,0.2506266,0,0,0.2506266,1.5037594,0.2506266,0
2022-07-27 15:07:58,0,0,0.2493766,0.2493766,0,0.4987531,1.745636,0.2493766,0.2493766
2022-07-27 15:07:57,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-07-27 15:07:56,0,0,0,0.5,0,0.5,0.75,0,0
2022-07-27 15:07:55,0,0,0,0,0,0.5012531,1.2531328,0.2506266,0
2022-07-27 15:07:54,0,0,0.25,0.5,0,0.25,1.5,0,0.25
2022-07-27 15:07:53,0,0,0,0,0,0.2525253,0.7575758,0.2525253,0
2022-07-27 15:07:52,0,0,0.5025126,0,0,0.5025126,1.2562814,0.2512563,0
2022-07-27 15:07:51,0,0,0,0.5012531,0,1.0025063,2.005013,0.2506266,0
2022-07-27 15:07:50,0,0,0,0.5063291,0,0.7594937,1.5189873,0,1.0126582
2022-07-27 15:07:49,0,0,0,0.5037783,0,0.7556675,1.511335,0,0.2518892
2022-07-27 15:07:48,0,0,0,0,0,0.7518797,1.2531328,0.5012531,0
2022-07-27 15:07:47,0,0,0.2518892,0.5037783,0,0.5037783,2.015113,0,0.2518892
2022-07-27 15:07:46,0,0,0,0.5025126,0,0.5025126,2.261307,0,0
2022-07-27 15:07:45,0,0,0.2512563,0.2512563,0,0.5025126,2.512563,0.2512563,1.5075377
2022-07-27 15:07:44,0,0,0,0.25,0,1,2,0.25,0.75
2022-07-27 15:07:43,0,0,0,0.2518892,0,0.5037783,0.5037783,0,0.2518892
2022-07-27 15:07:42,0,0,0.5012531,0,0,0.7518797,1.754386,0.5012531,0.2506266
2022-07-27 15:07:41,0,0,0.2493766,0.7481297,0,1.745636,2.743142,0,0.7481297
2022-07-27 15:07:40,0,0,0,0.2525253,0,1.5151515,2.525253,0.2525253,0.5050505
2022-07-27 15:07:39,0,0,0.4987531,0.7481297,0,0.9975062,3.241895,0.2493766,0.2493766
2022-07-27 15:07:38,0,0,0.5037783,0.5037783,0,0.5037783,2.518892,0.2518892,0
2022-07-27 15:07:37,0,0,0.5025126,0,0,1.0050251,1.758794,0.2512563,0.2512563
2022-07-27 15:07:36,0,0,0.2518892,0.7556675,0,0.5037783,1.763224,0.2518892,0
2022-07-27 15:07:35,0,0,0.2493766,0.4987531,0,0.2493766,1.745636,0.2493766,0.2493766
2022-07-27 15:07:34,0,0,0.2506266,0.5012531,0,1.2531328,3.007519,0.2506266,1.0025063
2022-07-27 15:07:33,0,0,0.2506266,0.2506266,0,0.5012531,1.5037594,0.2506266,0.7518797
2022-07-27 15:07:32,0,0,0.5012531,0.5012531,0,1.0025063,1.754386,0.2506266,0.5012531
2022-07-27 15:07:31,0,0,0,0,0,0.7556675,1.763224,0.2518892,0.2518892
2022-07-27 15:07:30,0,0,0.25,0,0,0.25,1.75,0,1.25
2022-07-27 15:07:29,0,0,0.2512563,0.2512563,0,0.2512563,1.5075377,0.2512563,0
2022-07-27 15:07:28,0,0,0.2506266,0.5012531,0,1.0025063,2.756892,0.5012531,0.2506266
2022-07-27 15:07:27,0,0,0,0.2518892,0,0.5037783,1.763224,0.2518892,0
2022-07-27 15:07:26,0,0,0,0.2518892,0,0.5037783,3.02267,0.2518892,0.2518892
2022-07-27 15:07:25,0,0,1.0075567,0.7556675,0,1.511335,3.02267,0.2518892,0.2518892
2022-07-27 15:07:24,0,0,1.0025063,3.258145,0,20.05013,7.26817,0.2506266,1.754386
2022-07-27 15:07:23,0,0,1.511335,1.763224,0,26.19647,4.534005,0.5037783,3.02267
2022-07-27 15:07:22,0,0,0.9779951,2.933985,0,25.67237,4.889976,0,0.9779951
2022-07-27 15:07:21,0,0,0.9925558,3.225806,0,25.55831,4.218362,0.248139,0.4962779
2022-07-27 15:07:20,0,0,0.9975062,1.2468828,0,26.18454,4.488778,0.2493766,0.7481297
2022-07-27 15:07:19,0,0,1.5151515,2.272727,0,21.46465,4.79798,0.5050505,1.2626263
2022-07-27 15:07:18,0,0,0.5194805,0.2597403,0,0.2597403,2.077922,0,0
2022-07-27 15:07:17,0,0,1.0335917,0.7751938,0,5.684755,2.583979,0.5167959,0.5167959
2022-07-27 15:07:16,0,0,1.5384615,1.2820513,0,23.84615,3.076923,0.5128205,0.7692308
2022-07-27 15:07:15,0,0,1.0230179,3.324808,0,37.59591,5.626598,0.511509,1.0230179
2022-07-27 15:07:14,0,0,1.732673,2.970297,0,45.79208,5.940594,0,0.7425743
2022-07-27 15:07:13,0,0,2.5,2.25,0,58.25,6.75,0.5,2.25
2022-07-27 15:07:12,0,0,3.015075,1.2562814,0,64.82412,5.025126,0.2512563,0.5025126
2022-07-27 15:07:11,0,0,2.261307,3.266332,0,61.05528,6.532663,0.2512563,4.020101
2022-07-27 15:07:10,0,0,2.051282,2.564103,0,52.05128,6.666667,0.2564103,6.666667
2022-07-27 15:07:09,0,0,4.292929,1.010101,0,83.83838,4.545455,0,4.545455
2022-07-27 15:07:08,0,0,4,0.25,0,93.25,1.5,0.5,0.25
2022-07-27 15:07:07,0,0,5.707196,0.4962779,0,89.8263,2.48139,0,0.7444169
2022-07-27 15:07:06,0,0,5.527638,0.7537688,0,89.19598,3.266332,0.2512563,0.2512563
2022-07-27 15:07:05,0,0,5.793451,0.5037783,0,88.16121,3.526448,0,0.7556675
2022-07-27 15:07:04,0,0,4.962779,0.4962779,0,92.30769,1.4888337,0.248139,0
2022-07-27 15:07:03,0,0,5.25,0,0,92,2,0,0.25
2022-07-27 15:07:02,0,0,5.764411,1.0025063,0,88.22055,3.258145,0.2506266,1.2531328
2022-07-27 15:07:01,0,0,5.472637,0.7462687,0,85.57214,4.726368,0,1.741294
2022-07-27 15:07:00,0,0,5.486284,1.2468828,0,86.03491,3.491272,0.4987531,2.244389
2022-07-27 15:06:59,0,0,4.488778,1.2468828,0,87.78055,3.241895,0.2493766,0.7481297
2022-07-27 15:06:58,0,0,5.513784,2.255639,0,78.69674,6.265664,0,0.5012531
2022-07-27 15:06:57,0,0,7.017544,2.756892,0,77.44361,7.518797,0.2506266,1.0025063
2022-07-27 15:06:56,0,0,3.970223,2.729529,0,81.14144,4.466501,0,0
2022-07-27 15:06:55,0,0,3.526448,3.02267,0,57.43073,4.282116,0.2518892,0.7556675
2022-07-27 15:06:54,0,0,3.9801,2.985075,0,64.92537,8.208955,0.4975124,2.736318
2022-07-27 15:06:53,0,0,1.2886598,2.319588,0,18.5567,4.123711,0,0.7731959
2022-07-27 15:06:52,0,0,3.376623,1.5584416,0,39.22078,5.714286,0.5194805,1.818182
2022-07-27 15:06:51,0,0,3.535354,3.282828,0,56.56566,6.565657,0,2.020202
2022-07-27 15:06:50,0,0,2.005013,3.508772,0,34.83709,5.263158,0.2506266,1.0025063
2022-07-27 15:06:49,0,0,1.758794,2.512563,0,47.23618,2.763819,0.2512563,0.2512563
2022-07-27 15:06:48,0,0,1.5267176,2.544529,0,23.91858,4.834606,0.2544529,1.78117
2022-07-27 15:06:47,0,0,0.5050505,1.5151515,0,14.89899,2.777778,0.2525253,0.2525253
2022-07-27 15:06:46,0,0,1.038961,1.5584416,0,12.727273,4.155844,0.2597403,0.2597403
2022-07-27 15:06:45,0,0,1.77665,3.045685,0,13.451777,5.583756,0.5076142,1.77665
2022-07-27 15:06:44,0,0,1.2626263,1.767677,0,31.81818,4.545455,0.5050505,0.2525253
2022-07-27 15:06:43,0,0,3.225806,2.48139,0,73.44913,4.71464,0.248139,2.233251
2022-07-27 15:06:42,0,0,3.9801,1.99005,0,72.1393,6.716418,0.2487562,1.4925373
2022-07-27 15:06:41,0,0,1.719902,3.685504,0,55.52826,4.668305,0.4914005,3.194103
2022-07-27 15:06:40,0,0,2.689487,1.95599,0,60.3912,5.134474,0.4889976,0.9779951
2022-07-27 15:06:39,0,0,2.756892,2.255639,0,61.90476,5.012531,0.2506266,0.5012531
2022-07-27 15:06:38,0,0,2.487562,2.985075,0,40.29851,6.218905,0,1.99005
2022-07-27 15:06:37,0,0,2.267003,3.526448,0,39.29471,5.541562,0.5037783,0.7556675
2022-07-27 15:06:36,0,0,0.7751938,1.0335917,0,23.51421,2.067183,0.2583979,0
2022-07-27 15:06:35,0,0,2.020202,2.272727,0,40.15152,3.535354,0.2525253,2.525253
2022-07-27 15:06:34,0,0,0.7594937,1.5189873,0,30.37975,3.544304,0.2531646,1.0126582
2022-07-27 15:06:33,0,0,1.0126582,1.5189873,0,7.848101,3.544304,0.2531646,0.5063291
2022-07-27 15:06:32,0,0,1.5228426,2.030457,0,45.93909,2.538071,0.5076142,0.5076142
2022-07-27 15:06:31,0,0,1.2468828,2.244389,0,72.3192,3.241895,0.2493766,1.995012
2022-07-27 15:06:30,0,0,5.721393,1.99005,0,79.60199,5.721393,0.4975124,3.9801
2022-07-27 15:06:29,0,0,5.583756,1.0152284,0,84.26396,5.076142,0,3.045685
2022-07-27 15:06:28,0,0,6.716418,1.99005,0,84.57711,5.223881,0,0.4975124
2022-07-27 15:06:27,0,0,5.513784,1.0025063,0,79.69925,6.265664,0,2.506266
2022-07-27 15:06:26,0,0,7,1.25,0,83.25,7,0,0
2022-07-27 15:06:25,0,0,4.773869,0.2512563,0,85.92965,5.025126,0.2512563,3.266332
2022-07-27 15:06:24,0,0,5.764411,1.0025063,0,83.20802,4.260652,0.2506266,5.012531
2022-07-27 15:06:23,0,0,6.683168,0.990099,0,80.19802,6.930693,0.2475248,1.980198
2022-07-27 15:06:22,0,0,6.78392,1.2562814,0,82.1608,7.035176,0.5025126,0.2512563
2022-07-27 15:06:21,0,0,7.518797,1.0025063,0,80.2005,6.766917,0.5012531,0.7518797
2022-07-27 15:06:20,0,0,6.683168,0.990099,0,81.43564,6.683168,0.2475248,0.4950495
2022-07-27 15:06:19,0,0,6.451613,1.4888337,0,79.90074,8.188586,0.248139,0.7444169
2022-07-27 15:06:18,0,0,6.419753,1.2345679,0,75.30864,7.407407,0.2469136,3.703704
2022-07-27 15:06:17,0,0,9.876543,1.728395,0,71.85185,10.37037,0.2469136,0.7407407
2022-07-27 15:06:16,0,0,8.542714,1.5075377,0,76.38191,8.542714,0.2512563,2.512563
2022-07-27 15:06:15,0,0,9.848485,2.272727,0,63.63636,7.828283,0,6.818182
2022-07-27 15:06:14,0,0,5.637255,1.2254902,0,39.21569,8.088235,0.245098,19.60784
2022-07-27 15:06:13,0,0,6.067961,1.941748,0,41.01942,8.252427,0.2427184,21.60194
2022-07-27 15:06:12,0,0,7.26817,1.5037594,0,39.34837,7.518797,0.2506266,23.5589
2022-07-27 15:06:11,0,0,5.955335,2.233251,0,33.7469,8.188586,0.248139,25.06203
2022-07-27 15:06:10,0,0,7.088608,2.278481,0,30.12658,9.620253,0.2531646,28.86076
2022-07-27 15:06:09,0,0,7.371007,1.2285012,0,41.76904,8.353808,0,20.88452
2022-07-27 15:06:08,0,0,6.78392,2.01005,0,38.19095,8.542714,0.5025126,24.87437
2022-07-27 15:06:07,0,0,8.088235,1.4705882,0,49.01961,6.372549,0,15.686275
2022-07-27 15:06:06,0,0,7.556675,2.770781,0,42.06549,12.342569,0.2518892,17.38035
2022-07-27 15:06:05,0,0,4.404145,2.072539,0,31.34715,6.735751,0.5181347,24.87047
2022-07-27 15:06:04,0,0,4.603581,2.30179,0,37.0844,7.161125,0.2557545,15.345269
2022-07-27 15:06:03,0,0,4.3257,2.035623,0,32.56997,8.142494,0.5089059,16.53944
2022-07-27 15:06:02,0,0,4.218362,1.736973,0,37.22084,7.444169,0.248139,13.151365
2022-07-27 15:06:01,0,0,3.20197,3.20197,0,32.75862,6.896552,0.2463054,18.47291
2022-07-27 15:06:00,0,0,4.896907,2.57732,0,26.03093,8.247423,0.5154639,23.19588
2022-07-27 15:05:59,0,0,10.76555,3.110048,0,38.99522,11.483254,0.4784689,14.593301
2022-07-27 15:05:58,0,0,8.663366,2.475248,0,50.9901,10.148515,0,9.90099
2022-07-27 15:05:57,0,0,7.654321,2.469136,0,55.80247,10.37037,0.2469136,11.358025
2022-07-27 15:05:56,0,0,7.407407,2.469136,0,52.09877,10.617284,0.4938272,12.592593
2022-07-27 15:05:55,0,0,7.142857,3.694581,0,45.3202,8.866995,0,6.157635
2022-07-27 15:05:54,0,0,8.353808,3.194103,0,55.52826,8.599509,0.4914005,7.862408
2022-07-27 15:05:53,0,0,4.75,3.25,0,55.5,7,0.25,7.5
2022-07-27 15:05:52,0,0,4.773869,4.020101,0,51.25628,9.045226,0.2512563,7.035176
2022-07-27 15:05:51,0,0,6.733167,2.493766,0,63.59102,7.730673,0,8.478803
2022-07-27 15:05:50,0,0,6.393862,2.557545,0,46.29156,10.485934,0.511509,7.161125
2022-07-27 15:05:49,0,0,4.347826,3.324808,0,45.26854,8.951407,0,4.603581
2022-07-27 15:05:48,0,0,2.610966,2.610966,0,15.143603,7.571802,0,3.133159
2022-07-27 15:05:47,0,0,1.3227513,0.5291005,0,11.904762,2.380952,0.2645503,0.5291005
2022-07-27 15:05:46,0,0,1.0050251,1.758794,0,24.87437,4.020101,0.2512563,0.5025126
2022-07-27 15:05:45,0,0,1.5267176,2.035623,0,12.21374,5.343511,0.2544529,1.0178117
2022-07-27 15:05:44,0,0,0.5208333,0.78125,0,1.0416667,3.385417,0.2604167,0.5208333
2022-07-27 15:05:43,0,0,0.5221932,0.5221932,0,1.0443864,2.349869,0.5221932,0.5221932
2022-07-27 15:05:42,0,0,0.7772021,1.0362694,0,2.590674,4.145078,0.2590674,0.7772021
2022-07-27 15:05:41,0,0,0.2597403,0.2597403,0,2.337662,2.337662,0,0
2022-07-27 15:05:40,0,0,0.7792208,0,0,0.5194805,2.077922,0.2597403,0.2597403
2022-07-27 15:05:39,0,0,0.5154639,0.5154639,0,3.092784,1.804124,0.257732,0
2022-07-27 15:05:38,0,0,1.804124,0.7731959,0,3.865979,4.639175,0.257732,2.061856
2022-07-27 15:05:37,0,0,0.7672634,1.790281,0,8.439898,4.603581,0,1.2787724
2022-07-27 15:05:36,0,0,1.0126582,2.025316,0,14.683544,4.810127,0.2531646,1.5189873
2022-07-27 15:05:35,0,0,0.5181347,0.7772021,0,1.0362694,4.145078,0.2590674,1.0362694
2022-07-27 15:05:34,0,0,1.025641,1.2820513,0,5.128205,3.333333,0,0.5128205
2022-07-27 15:05:33,0,0,0.7853403,0.7853403,0,2.356021,2.617801,0.2617801,1.0471204
2022-07-27 15:05:32,0,0,1.832461,0.5235602,0,1.3089005,3.664921,0.2617801,1.3089005
2022-07-27 15:05:31,0,0,0.2557545,0.2557545,0,7.672634,2.046036,0.2557545,0
2022-07-27 15:05:30,0,0,1.0075567,2.770781,0,26.95214,5.541562,0.5037783,2.770781
2022-07-27 15:05:29,0,0,1.772152,2.78481,0,21.51899,5.56962,0.2531646,2.531646
2022-07-27 15:05:28,0,0,2.290076,2.798982,0,27.73537,6.361323,0.2544529,1.78117
2022-07-27 15:05:27,0,0,2.061856,2.835052,0,28.86598,5.670103,0.257732,2.57732
2022-07-27 15:05:26,0,0,1.790281,3.069054,0,26.85422,4.347826,0.511509,0.2557545
2022-07-27 15:05:25,0,0,2.005013,3.007519,0,49.12281,5.263158,0,2.005013
2022-07-27 15:05:24,0,0,2.770781,2.518892,0,20.15113,7.304786,0,1.763224
2022-07-27 15:05:23,0,0,0.5235602,0.2617801,0,0.5235602,2.356021,0.5235602,0.5235602
2022-07-27 15:05:22,0,0,0.7751938,0.7751938,0,5.684755,2.842377,0.2583979,1.0335917
2022-07-27 15:05:21,0,0,1.846966,0.2638522,0,2.110818,3.166227,0.2638522,0.2638522
2022-07-27 15:05:20,0,0,0.7751938,0.5167959,0,3.100775,4.134367,0.5167959,0.7751938
2022-07-27 15:05:19,0,0,1.846966,0.7915567,0,7.915567,4.74934,0,1.3192612
2022-07-27 15:05:18,0,0,1.305483,1.827676,0,5.744125,3.394256,0.5221932,1.0443864
2022-07-27 15:05:17,0,0,1.0309278,1.0309278,0,2.319588,3.350515,0,0.5154639
2022-07-27 15:05:16,0,0,1.5584416,1.818182,0,16.623377,3.896104,0.2597403,0.7792208
2022-07-27 15:05:15,0,0,2.035623,2.290076,0,16.284987,4.580153,0.2544529,2.035623
2022-07-27 15:05:14,0,0,1.767677,2.272727,0,28.0303,5.30303,0.5050505,1.2626263
2022-07-27 15:05:13,0,0,2.261307,2.512563,0,42.46231,3.768844,0.5025126,1.758794
2022-07-27 15:05:12,0,0,1.2437811,1.4925373,0,42.28856,2.736318,0.4975124,0
2022-07-27 15:05:11,0,0,3.282828,2.777778,0,61.61616,4.79798,0.2525253,0.7575758
2022-07-27 15:05:10,0,0,2.791878,2.791878,0,44.16244,5.076142,0.2538071,1.2690355
2022-07-27 15:05:09,0,0,5.167959,2.842377,0,48.57881,6.20155,0.5167959,3.875969
2022-07-27 15:05:08,0,0,2.272727,2.525253,0,50.25253,6.060606,0.5050505,2.525253
2022-07-27 15:05:07,0,0,2.55102,2.040816,0,42.60204,4.846939,0.255102,2.806122
2022-07-27 15:05:06,0,0,1.995012,2.992519,0,13.715711,5.486284,0.2493766,2.743142
2022-07-27 15:05:05,0,0,2.046036,1.790281,0,21.22762,3.836317,0.2557545,0.2557545
2022-07-27 15:05:04,0,0,1.4925373,3.233831,0,42.28856,3.233831,0.2487562,0.9950249
2022-07-27 15:05:03,0,0,0.4950495,0.990099,0,3.960396,2.970297,0.2475248,0.4950495
2022-07-27 15:05:02,0,0,0.2463054,0.7389163,0,3.20197,2.463054,0.2463054,0.2463054
2022-07-27 15:05:01,0,0,0.2512563,0.2512563,0,1.758794,2.261307,0,0
2022-07-27 15:05:00,0,0,0.7425743,0.990099,0,13.118812,2.227723,0.2475248,0
2022-07-27 15:04:59,0,0,1.2195122,2.195122,0,26.34146,3.414634,0.2439024,0.2439024
2022-07-27 15:04:58,0,0,0.486618,1.703163,0,30.65693,3.649635,0.486618,0.486618
2022-07-27 15:04:57,0,0,1.4669927,3.91198,0,44.98778,4.645477,0.4889976,1.95599
2022-07-27 15:04:56,0,0,0.7407407,2.962963,0,20.24691,5.432099,0.2469136,2.469136
2022-07-27 15:04:55,0,0,0,0.2487562,0,2.736318,1.741294,0,0
