time,free,used,cached,buffers
2022-07-27 15:08:05,9429.543,1711.738,4827.465,40.44141
2022-07-27 15:08:04,5280.996,1713.297,8975.32,39.57422
2022-07-27 15:08:03,910.5,2828.637,12232.375,37.67578
2022-07-27 15:08:02,179.1211,2823.406,12978.52,28.14062
2022-07-27 15:08:01,179.5391,2823.316,12978.203,28.12891
2022-07-27 15:08:00,177.9141,2823.539,12979.605,28.12891
2022-07-27 15:07:59,180.9531,2823.402,12976.711,28.12109
2022-07-27 15:07:58,175.8984,2823.922,12981.242,28.125
2022-07-27 15:07:57,181.168,2822.914,12976.98,28.125
2022-07-27 15:07:56,178.5938,2824.848,12977.605,28.14062
2022-07-27 15:07:55,174.6836,2825.254,12981.125,28.125
2022-07-27 15:07:54,186.4766,2827.172,12967.43,28.10938
2022-07-27 15:07:53,199.082,2828.344,12953.652,28.10938
2022-07-27 15:07:52,178.7305,2828.477,12973.828,28.15234
2022-07-27 15:07:51,180.4414,2827.766,12972.828,28.15234
2022-07-27 15:07:50,174.0312,2826.508,12980.445,28.20312
2022-07-27 15:07:49,182.2461,2826.336,12972.387,28.21875
2022-07-27 15:07:48,209.7617,2825.492,12945.699,28.23438
2022-07-27 15:07:47,237.9297,2826.531,12916.492,28.23438
2022-07-27 15:07:46,267.8242,2826.465,12886.664,28.23438
2022-07-27 15:07:45,177.1445,2825.801,12977.727,28.51562
2022-07-27 15:07:44,192.7969,2825.945,12961.93,28.51562
2022-07-27 15:07:43,208.4766,2825.738,12946.457,28.51562
2022-07-27 15:07:42,183.6133,2824.895,12971.387,29.29297
2022-07-27 15:07:41,254.1875,2825.133,12900.574,29.29297
2022-07-27 15:07:40,279.9609,2826.047,12873.887,29.29297
2022-07-27 15:07:39,194.4648,2827.855,12957.324,29.54297
2022-07-27 15:07:38,212.5781,2827.457,12939.617,29.53516
2022-07-27 15:07:37,273.6484,2829.227,12876.777,29.53516
2022-07-27 15:07:36,186.543,2830.375,12962.488,29.78125
2022-07-27 15:07:35,224.1953,2830.289,12924.922,29.78125
2022-07-27 15:07:34,248.6914,2830.777,12899.938,29.78125
2022-07-27 15:07:33,217.5664,2828.582,12933.148,29.89062
2022-07-27 15:07:32,188.0234,2827.926,12963.145,30.09375
2022-07-27 15:07:31,247.8086,2827.184,12904.102,30.09375
2022-07-27 15:07:30,302.6055,2827.59,12848.898,30.09375
2022-07-27 15:07:29,327.1719,2826.188,12825.734,30.09375
