time,received,sent
2022-07-27 15:08:05,1.5424952,-5.8246
2022-07-27 15:08:04,12.740811,-16.527246
2022-07-27 15:08:03,198.4731,-19.60088
2022-07-27 15:08:02,469.6267,-22694.5
2022-07-27 15:08:01,262.1528,-124392.15
2022-07-27 15:08:00,492.9393,-236994.1
2022-07-27 15:07:59,337.0701,-191293.9
2022-07-27 15:07:58,214.5562,-102484.33
2022-07-27 15:07:57,352.7393,-181259.3
2022-07-27 15:07:56,410.0002,-213582.5
2022-07-27 15:07:55,384.5183,-203465.9
2022-07-27 15:07:54,432.2054,-256181.6
2022-07-27 15:07:53,875.9599,-168940.1
2022-07-27 15:07:52,212295.1,-295691.2
2022-07-27 15:07:51,767389.2,-260554.8
2022-07-27 15:07:50,767598.2,-338122.1
2022-07-27 15:07:49,690961.5,-372916.5
2022-07-27 15:07:48,1024173.4,-271443.5
2022-07-27 15:07:47,945881.3,-204921.9
2022-07-27 15:07:46,873175.2,-295906
2022-07-27 15:07:45,863029.4,-284391.6
2022-07-27 15:07:44,907369,-351322.4
2022-07-27 15:07:43,909491.2,-304239.2
2022-07-27 15:07:42,939287.5,-400870
2022-07-27 15:07:41,958014.1,-295547.9
2022-07-27 15:07:40,989354.2,-373249.5
2022-07-27 15:07:39,967053,-304381.1
2022-07-27 15:07:38,1160201.6,-253551.9
2022-07-27 15:07:37,1382630.2,-284182.2
2022-07-27 15:07:36,912543.3,-497615.7
2022-07-27 15:07:35,840423.2,-429195.9
2022-07-27 15:07:34,1184166.9,-130433.22
2022-07-27 15:07:33,996838.6,-151910.12
2022-07-27 15:07:32,1140160,-168385.7
2022-07-27 15:07:31,1350155.5,-226267.3
2022-07-27 15:07:30,694836.8,-293272.2
2022-07-27 15:07:29,816693.6,-283535.5
2022-07-27 15:07:28,812320.1,-392391.1
2022-07-27 15:07:27,1010585.8,-390244.9
2022-07-27 15:07:26,971274.6,-374837.8
2022-07-27 15:07:25,903984.8,-333469.7
2022-07-27 15:07:24,845212.3,-478788.4
2022-07-27 15:07:23,907169.2,-666626.6
2022-07-27 15:07:22,812621.6,-567509.1
2022-07-27 15:07:21,785859,-676687.6
2022-07-27 15:07:20,865155.2,-771124.1
2022-07-27 15:07:19,984936.7,-716891.7
2022-07-27 15:07:18,640627.6,-283408.5
2022-07-27 15:07:17,818946.7,-227715.5
2022-07-27 15:07:16,626822.7,-320876.1
2022-07-27 15:07:15,672035.2,-709775
2022-07-27 15:07:14,401464.4,-758107.9
2022-07-27 15:07:13,519843.3,-758147
2022-07-27 15:07:12,574288.5,-842470.4
2022-07-27 15:07:11,674702.4,-682278.3
2022-07-27 15:07:10,783581.8,-570418.2
2022-07-27 15:07:09,840213.1,-494541.3
2022-07-27 15:07:08,605883.6,-634125.4
2022-07-27 15:07:07,472010.7,-882814.7
2022-07-27 15:07:06,563507.7,-972647.6
