time,received,sent
2022-07-27 15:07:04,1239067.3,-583575.9
2022-07-27 15:07:03,828348.6,-703359.5
2022-07-27 15:07:02,664766.8,-595267.6
2022-07-27 15:07:01,745294.1,-646800.2
2022-07-27 15:07:00,876547.5,-780823.3
2022-07-27 15:06:59,671392.8,-800143.3
2022-07-27 15:06:58,643446.9,-665676.7
2022-07-27 15:06:57,616850.8,-679198
2022-07-27 15:06:56,483190.1,-811941.4
2022-07-27 15:06:55,655320.7,-913743.1
2022-07-27 15:06:54,623245.2,-939771.1
2022-07-27 15:06:53,478871.7,-877505.4
2022-07-27 15:06:52,502430.3,-924480.7
2022-07-27 15:06:51,517024,-909756.7
2022-07-27 15:06:50,134063.04,-716828.5
2022-07-27 15:06:49,129970.45,-578518.9
2022-07-27 15:06:48,320076.1,-622089.9
2022-07-27 15:06:47,378820.1,-729824.2
2022-07-27 15:06:46,447262,-601296.6
2022-07-27 15:06:45,651558.1,-666049.2
2022-07-27 15:06:44,591410.7,-858847.2
2022-07-27 15:06:43,636577.7,-786600.2
2022-07-27 15:06:42,663561.1,-702875.1
2022-07-27 15:06:41,535523.8,-754935.2
2022-07-27 15:06:40,452824.3,-1027345
2022-07-27 15:06:39,529249.8,-929882.3
2022-07-27 15:06:38,878510.6,-614578.7
2022-07-27 15:06:37,726917.3,-567643.2
2022-07-27 15:06:36,379980.5,-515882.1
2022-07-27 15:06:35,434937.3,-538963.3
2022-07-27 15:06:34,356196.9,-774599
2022-07-27 15:06:33,384484.9,-853575.8
2022-07-27 15:06:32,435356.1,-611769.6
2022-07-27 15:06:31,432963.6,-562403.3
2022-07-27 15:06:30,361096.1,-886503
2022-07-27 15:06:29,396317.8,-1145383.2
2022-07-27 15:06:28,626357.9,-901846.2
2022-07-27 15:06:27,819360.7,-695196.5
2022-07-27 15:06:26,717990.8,-634747.3
2022-07-27 15:06:25,695861.6,-627116.6
2022-07-27 15:06:24,677860.8,-839645
2022-07-27 15:06:23,480354.5,-1256131.5
2022-07-27 15:06:22,338574.4,-1265817.7
2022-07-27 15:06:21,520281.1,-659717.1
2022-07-27 15:06:20,501925.1,-468963.4
2022-07-27 15:06:19,515225.4,-380302.3
2022-07-27 15:06:18,329231.5,-528537.9
2022-07-27 15:06:17,59995.75,-682264.6
2022-07-27 15:06:16,144440.44,-445748.9
2022-07-27 15:06:15,226418.8,-389625.6
2022-07-27 15:06:14,144933.95,-442786.7
2022-07-27 15:06:13,155678.77,-358814.4
2022-07-27 15:06:12,164371.68,-364904.8
2022-07-27 15:06:11,126282.18,-318538.2
2022-07-27 15:06:10,276207.5,-319716.3
2022-07-27 15:06:09,195702.2,-259600.1
2022-07-27 15:06:08,43791.48,-296443.5
2022-07-27 15:06:07,130216.06,-344754.4
2022-07-27 15:06:06,272577.9,-260793.5
2022-07-27 15:06:05,402143,-209661.6
2022-07-27 15:06:04,359572.4,-154893.25
2022-07-27 15:06:03,141014.28,-266715.1
2022-07-27 15:06:02,54644.85,-271781.4
2022-07-27 15:06:01,126708.09,-299603.4
2022-07-27 15:06:00,356674.7,-261969.8
2022-07-27 15:05:59,379710.4,-113997.8
2022-07-27 15:05:58,523399.5,-196799.1
2022-07-27 15:05:57,973500.4,-211906.9
2022-07-27 15:05:56,959424.3,-220342.3
2022-07-27 15:05:55,778556.9,-375390.9
2022-07-27 15:05:54,700156.1,-806468.5
2022-07-27 15:05:53,916964.7,-1088568.1
2022-07-27 15:05:52,1025758.9,-732332.7
2022-07-27 15:05:51,722593.2,-502439.7
2022-07-27 15:05:50,661177.2,-584785.4
2022-07-27 15:05:49,1061516.3,-494377.3
2022-07-27 15:05:48,1398433.5,-254430.5
2022-07-27 15:05:47,1256902.5,-465868.5
2022-07-27 15:05:46,1034442.2,-595605.3
2022-07-27 15:05:45,1007869.2,-528172.6
2022-07-27 15:05:44,824089.8,-616634.7
2022-07-27 15:05:43,863572.3,-487327.2
2022-07-27 15:05:42,1139824.7,-461085.3
2022-07-27 15:05:41,1014879.7,-437421
2022-07-27 15:05:40,585031.9,-460743.7
2022-07-27 15:05:39,705690,-413977
2022-07-27 15:05:38,765414.6,-248626.9
2022-07-27 15:05:37,668225.6,-598586.7
2022-07-27 15:05:36,869721,-787434.7
2022-07-27 15:05:35,933527.4,-332558.5
2022-07-27 15:05:34,796309.2,-189312.6
2022-07-27 15:05:33,1051031.9,-332595.7
2022-07-27 15:05:32,969854.7,-520351.3
2022-07-27 15:05:31,850697.7,-448293.9
2022-07-27 15:05:30,1106853.9,-443510.5
2022-07-27 15:05:29,1090999.3,-810895.9
2022-07-27 15:05:28,886849.1,-1065904.1
2022-07-27 15:05:27,535001.5,-1146949.2
2022-07-27 15:05:26,565064.8,-1101454.2
2022-07-27 15:05:25,876708.9,-796346.4
2022-07-27 15:05:24,875009.3,-352200.6
2022-07-27 15:05:23,795998.9,-336302.3
2022-07-27 15:05:22,769729.1,-549637.1
2022-07-27 15:05:21,790683.7,-639460.1
2022-07-27 15:05:20,1006851.9,-434889.1
2022-07-27 15:05:19,1093782.5,-253415.7
2022-07-27 15:05:18,938324.5,-295335.6
2022-07-27 15:05:17,742493.9,-371378.6
2022-07-27 15:05:16,781083.9,-273058.7
2022-07-27 15:05:15,797985.3,-554182.5
2022-07-27 15:05:14,778383.3,-841246.7
2022-07-27 15:05:13,677622.1,-645247.4
2022-07-27 15:05:12,557216.9,-452354.5
2022-07-27 15:05:11,647298,-556945.1
2022-07-27 15:05:10,743861.3,-600050.4
2022-07-27 15:05:09,764257,-262299.1
2022-07-27 15:05:08,771631.5,-328040.6
2022-07-27 15:05:07,575728.5,-391747.4
2022-07-27 15:05:06,206544.1,-506640.3
2022-07-27 15:05:05,2154.954,-642853.1
2022-07-27 15:05:04,10716.668,-590713.5
2022-07-27 15:05:03,17864.09,-614456.2
2022-07-27 15:05:02,16753.806,-608022
2022-07-27 15:05:01,19818.08,-347769.9
2022-07-27 15:05:00,12199.777,-257986.5
2022-07-27 15:04:59,746.2873,-496913.3
2022-07-27 15:04:58,825.1514,-555427.2
2022-07-27 15:04:57,657.3635,-454078.8
2022-07-27 15:04:56,734.3349,-465306.9
2022-07-27 15:04:55,620.7611,-391439.5
2022-07-27 15:04:54,600.4262,-382160.5
2022-07-27 15:04:53,765.5543,-438522.5
2022-07-27 15:04:52,704.727,-458270.5
2022-07-27 15:04:51,890.4916,-571703.9
2022-07-27 15:04:50,3355.428,-772507.1
2022-07-27 15:04:49,42839.48,-670969.1
2022-07-27 15:04:48,56916.43,-575268.6
2022-07-27 15:04:47,26662.47,-550537.6
2022-07-27 15:04:46,193249.6,-615571.6
2022-07-27 15:04:45,261029.8,-952776.7
2022-07-27 15:04:44,80366.73,-1062962.1
2022-07-27 15:04:43,128285.07,-751319.7
2022-07-27 15:04:42,411516.5,-516362.2
2022-07-27 15:04:41,566528.3,-724121.5
2022-07-27 15:04:40,544147.9,-973761.3
2022-07-27 15:04:39,689278.6,-1163651.4
2022-07-27 15:04:38,649021.7,-821315.3
2022-07-27 15:04:37,939747.1,-328755.8
2022-07-27 15:04:36,1379891,-234341.2
2022-07-27 15:04:35,1180035.8,-358186.5
2022-07-27 15:04:34,1030674.2,-614998.8
2022-07-27 15:04:33,854756.5,-662035.3
2022-07-27 15:04:32,368075.9,-906250.3
2022-07-27 15:04:31,50575,-1067779.2
2022-07-27 15:04:30,254414.6,-620411.6
2022-07-27 15:04:29,543610.4,-513659.4
2022-07-27 15:04:28,532695.6,-667532.7
2022-07-27 15:04:27,673821.9,-578131.8
2022-07-27 15:04:26,685501.8,-548625.8
2022-07-27 15:04:25,317482.3,-593808.8
2022-07-27 15:04:24,170680.2,-605455.1
2022-07-27 15:04:23,160950.39,-662026.6
2022-07-27 15:04:22,173211.3,-522174
2022-07-27 15:04:21,175067.6,-573946.1
2022-07-27 15:04:20,313004.5,-607821.5
2022-07-27 15:04:19,491095.8,-451356
2022-07-27 15:04:18,631978.2,-678937.8
2022-07-27 15:04:17,731286,-778435.2
2022-07-27 15:04:16,801462.7,-586143.5
2022-07-27 15:04:15,983241.4,-579803.8
2022-07-27 15:04:14,1018962.3,-726025.3
2022-07-27 15:04:13,530555.9,-566260.9
2022-07-27 15:04:12,199455,-300950.2
2022-07-27 15:04:11,337520.9,-450791.6
2022-07-27 15:04:10,428417.4,-652007.4
2022-07-27 15:04:09,499002.7,-572931.4
2022-07-27 15:04:08,590175.6,-568765.4
2022-07-27 15:04:07,735422.6,-254629.9
2022-07-27 15:04:06,896976,-308825.1
2022-07-27 15:04:05,931177.2,-500686.1
2022-07-27 15:04:04,954546.3,-389865.4
2022-07-27 15:04:03,1241519.8,-453192.5
2022-07-27 15:04:02,985924.7,-665187.9
2022-07-27 15:04:01,514657.2,-543394.2
2022-07-27 15:04:00,476208.3,-389099.6
2022-07-27 15:03:59,704485.8,-475507
2022-07-27 15:03:58,731068.9,-475460.1
2022-07-27 15:03:57,519483.6,-355644.6
2022-07-27 15:03:56,492273.4,-283730.7
2022-07-27 15:03:55,586079.3,-370521.6
2022-07-27 15:03:54,676102.3,-399836.7
2022-07-27 15:03:53,453162.5,-432099.8
2022-07-27 15:03:52,221685.9,-563722.7
2022-07-27 15:03:51,502630.2,-600105.1
2022-07-27 15:03:50,758931.2,-302049
2022-07-27 15:03:49,794806.1,-45175.04
2022-07-27 15:03:48,657117.7,-35073.15
2022-07-27 15:03:47,542680.9,-220948.4
2022-07-27 15:03:46,844629.5,-231203.6
2022-07-27 15:03:45,869031.3,-104456.43
2022-07-27 15:03:44,682461.4,-340335.5
2022-07-27 15:03:43,731719.6,-606422.7
2022-07-27 15:03:42,515151.1,-738646
2022-07-27 15:03:41,342403.8,-660973.1
2022-07-27 15:03:40,425252.5,-733832.4
2022-07-27 15:03:39,402473.3,-749338.4
2022-07-27 15:03:38,625288.1,-551128.7
2022-07-27 15:03:37,838453.7,-419185.5
2022-07-27 15:03:36,668373.1,-449368.7
2022-07-27 15:03:35,518260.6,-633544.9
2022-07-27 15:03:34,518676.9,-761887.8
2022-07-27 15:03:33,794031.5,-679919.4
2022-07-27 15:03:32,778175.7,-496362.9
2022-07-27 15:03:31,245887.5,-665725.8
2022-07-27 15:03:30,354685.8,-708675.3
2022-07-27 15:03:29,327911.2,-733988.1
2022-07-27 15:03:28,357456.5,-997540.5
2022-07-27 15:03:27,457240.3,-833444
2022-07-27 15:03:26,558495.1,-153366.74
2022-07-27 15:03:25,322235.2,-263428.6
2022-07-27 15:03:24,513.0267,-377100.9
2022-07-27 15:03:23,602.4774,-465779.6
2022-07-27 15:03:22,904.3377,-764514.3
2022-07-27 15:03:21,1294.2689,-1002715.9
2022-07-27 15:03:20,1179.0823,-807067.3
2022-07-27 15:03:19,34925.65,-572697
2022-07-27 15:03:18,45181.8,-523198.1
2022-07-27 15:03:17,773.0676,-487805.9
2022-07-27 15:03:16,34980.87,-687822.1
2022-07-27 15:03:15,45680.94,-782619.4
2022-07-27 15:03:14,1226.4258,-741793
2022-07-27 15:03:13,659.7631,-448481.3
2022-07-27 15:03:12,784.5216,-507344.2
2022-07-27 15:03:11,2498.664,-765441.9
2022-07-27 15:03:10,54108.78,-896252.6
2022-07-27 15:03:09,94970.01,-1139576.5
2022-07-27 15:03:08,87474.79,-982825.2
2022-07-27 15:03:07,80717.06,-845406.1
2022-07-27 15:03:06,23083.65,-1014545.8
2022-07-27 15:03:05,19651.81,-907581.8
2022-07-27 15:03:04,18997.05,-682480.3
2022-07-27 15:03:03,9069.342,-742237.4
2022-07-27 15:03:02,9385.469,-800212.8
2022-07-27 15:03:01,23274.45,-883027.9
2022-07-27 15:03:00,175998.1,-758456.7
2022-07-27 15:02:59,234382.5,-765542.3
2022-07-27 15:02:58,299413.9,-902955.9
2022-07-27 15:02:57,450682.9,-929494.2
2022-07-27 15:02:56,177472.3,-842259.4
2022-07-27 15:02:55,156606.89,-845360.5
2022-07-27 15:02:54,335806.4,-1531613.5
2022-07-27 15:02:53,511647.8,-1778636
2022-07-27 15:02:52,482070.9,-1191194.6
2022-07-27 15:02:51,687561.9,-774432.6
2022-07-27 15:02:50,1006509.5,-343802.3
2022-07-27 15:02:49,810668.4,-347521.7
2022-07-27 15:02:48,980807.9,-352487.2
2022-07-27 15:02:47,1013355.6,-337112.4
2022-07-27 15:02:46,1027117.1,-287701.3
2022-07-27 15:02:45,1005757.9,-364818.2
2022-07-27 15:02:44,1241453,-267553.2
2022-07-27 15:02:43,1311504.3,-209097.2
2022-07-27 15:02:42,948552.6,-253615.1
2022-07-27 15:02:41,852090.7,-375351.8
2022-07-27 15:02:40,998808.2,-419443.8
2022-07-27 15:02:39,1223282.7,-165535.81
2022-07-27 15:02:38,1125888.2,-132426.72
2022-07-27 15:02:37,1238925.4,-181288.8
2022-07-27 15:02:36,1077634.7,-338404.9
2022-07-27 15:02:35,876519.6,-355368
2022-07-27 15:02:34,928740,-187105
2022-07-27 15:02:33,1018558.4,-2138.145
2022-07-27 15:02:32,950088.3,-27797.39
2022-07-27 15:02:31,1076959.2,-112417.02
2022-07-27 15:02:30,1073499.4,-240389.2
2022-07-27 15:02:29,998700.8,-284031.8
2022-07-27 15:02:28,726194.6,-269861.2
2022-07-27 15:02:27,137079.58,-280319
2022-07-27 15:02:26,209824,-267814.2
2022-07-27 15:02:25,364988.7,-344193.3
2022-07-27 15:02:24,328506.4,-321215.1
2022-07-27 15:02:23,630346.6,-235068.3
2022-07-27 15:02:22,737142.3,-272813.7
2022-07-27 15:02:21,386652.7,-350524.1
2022-07-27 15:02:20,169986.5,-489082
2022-07-27 15:02:19,319420,-588865.9
2022-07-27 15:02:18,756220.8,-545132.4
2022-07-27 15:02:17,985433.6,-526269.3
2022-07-27 15:02:16,902525.7,-539674.7
2022-07-27 15:02:15,727414.1,-654831.8
2022-07-27 15:02:14,439739.6,-539378.2
2022-07-27 15:02:13,125411.3,-498083.1
2022-07-27 15:02:12,20744.05,-479094.8
2022-07-27 15:02:11,7992.123,-153545.07
2022-07-27 15:02:10,4788.43,-271505.1
2022-07-27 15:02:09,108087.64,-234789.4
2022-07-27 15:02:08,354181.1,-266583.2
2022-07-27 15:02:07,453720.4,-497164.9
2022-07-27 15:02:06,235105.4,-779253.1
2022-07-27 15:02:05,24405.71,-920459.9
2022-07-27 15:02:04,34802.24,-725216.5
2022-07-27 15:02:03,50483.54,-744994.1
2022-07-27 15:02:02,102390.17,-856111.3
2022-07-27 15:02:01,99864.51,-745762.6
2022-07-27 15:02:00,7385.115,-598280.9
2022-07-27 15:01:59,9568.675,-532544.7
2022-07-27 15:01:58,22817.78,-872481.4
2022-07-27 15:01:57,24618.59,-833223.3
2022-07-27 15:01:56,17227.22,-584709.9
2022-07-27 15:01:55,23246.44,-837901.8
2022-07-27 15:01:54,16284.45,-767852.4
2022-07-27 15:01:53,12785.604,-641100.4
2022-07-27 15:01:52,148161.56,-646322
2022-07-27 15:01:51,367212.9,-884295.9
2022-07-27 15:01:50,455979.3,-775073.3
2022-07-27 15:01:49,352500.8,-564873
2022-07-27 15:01:48,431371.1,-567889.3
2022-07-27 15:01:47,649538.9,-567177.1
2022-07-27 15:01:46,442046.2,-622819.9
2022-07-27 15:01:45,457864.8,-522881.3
2022-07-27 15:01:44,559719.6,-345249.9
2022-07-27 15:01:43,619020.8,-618343.2
2022-07-27 15:01:42,451274.6,-713850
2022-07-27 15:01:41,237162.8,-617828.4
2022-07-27 15:01:40,289452.5,-597296.4
2022-07-27 15:01:39,189730.5,-650148.4
2022-07-27 15:01:38,235313.6,-569900.6
2022-07-27 15:01:37,569726.9,-378671.6
2022-07-27 15:01:36,733206.1,-398616.7
2022-07-27 15:01:35,567144.5,-500025
2022-07-27 15:01:34,535237.2,-970366.5
2022-07-27 15:01:33,664792,-1226609.4
2022-07-27 15:01:32,494507.3,-812967.7
2022-07-27 15:01:31,620646.6,-393890.5
2022-07-27 15:01:30,683639.3,-613734.8
2022-07-27 15:01:29,188279.8,-833862.4
2022-07-27 15:01:28,1401.4531,-971273.4
2022-07-27 15:01:27,1552.6133,-1011108.1
2022-07-27 15:01:26,1358.6933,-864300.2
2022-07-27 15:01:25,1028.651,-666824.1
2022-07-27 15:01:24,780.6535,-552580.9
2022-07-27 15:01:23,762.9624,-592130.9
2022-07-27 15:01:22,967.6646,-681893.6
2022-07-27 15:01:21,993.3847,-657947.8
2022-07-27 15:01:20,1028.5531,-587117.5
2022-07-27 15:01:19,1007.4311,-493604.5
2022-07-27 15:01:18,849.9044,-361151.8
2022-07-27 15:01:17,964.2362,-467606.5
2022-07-27 15:01:16,978.0756,-494959.2
2022-07-27 15:01:15,477.8449,-253167.7
2022-07-27 15:01:14,19724.8,-239817.7
2022-07-27 15:01:13,49529.13,-164629.69
2022-07-27 15:01:12,55161.3,-143665.94
2022-07-27 15:01:11,86819.9,-445966.2
2022-07-27 15:01:10,106424.59,-642655.6
2022-07-27 15:01:09,90589.11,-536151.9
2022-07-27 15:01:08,76728.67,-474587.3
2022-07-27 15:01:07,59919.25,-384247.6
2022-07-27 15:01:06,432531.2,-361295.5
2022-07-27 15:01:05,690527,-481800.3
2022-07-27 15:01:04,674752.3,-631062.8
2022-07-27 15:01:03,752320.7,-977106
2022-07-27 15:01:02,685188.6,-1214377.6
2022-07-27 15:01:01,976440.3,-658892.2
2022-07-27 15:01:00,964290.8,-542736.1
2022-07-27 15:00:59,935861.2,-549098.2
2022-07-27 15:00:58,866832.5,-379852.3
2022-07-27 15:00:57,816187.1,-445931.7
2022-07-27 15:00:56,899413.9,-371638.3
2022-07-27 15:00:55,913666.9,-250363.4
2022-07-27 15:00:54,1144698.3,-277721.8
2022-07-27 15:00:53,1494665,-339415.3
2022-07-27 15:00:52,1133931.6,-400732.3
2022-07-27 15:00:51,867712.4,-547361.8
2022-07-27 15:00:50,841864,-593134.1
2022-07-27 15:00:49,514883.6,-656135
2022-07-27 15:00:48,483438,-863818.5
2022-07-27 15:00:47,735296.9,-731301.6
2022-07-27 15:00:46,468879.3,-589466.7
2022-07-27 15:00:45,172844.3,-572605.1
2022-07-27 15:00:44,277902.6,-450274.1
2022-07-27 15:00:43,316341.3,-239496.5
2022-07-27 15:00:42,183776.8,-260835.5
2022-07-27 15:00:41,119102.08,-350033.6
2022-07-27 15:00:40,139659.95,-499347.3
2022-07-27 15:00:39,94720.99,-484402.9
2022-07-27 15:00:38,107008.35,-419439.3
2022-07-27 15:00:37,197160,-578758.4
2022-07-27 15:00:36,397032.3,-596685.6
2022-07-27 15:00:35,353072.4,-501652.5
2022-07-27 15:00:34,459015.9,-673250.9
2022-07-27 15:00:33,568898.6,-971876.4
2022-07-27 15:00:32,344649.6,-897582.7
2022-07-27 15:00:31,197970.1,-687345.6
2022-07-27 15:00:30,282160.7,-499475.4
2022-07-27 15:00:29,139569.38,-678687.6
2022-07-27 15:00:28,225468.4,-799670
2022-07-27 15:00:27,306760.7,-642318.7
2022-07-27 15:00:26,36273.66,-475422.1
2022-07-27 15:00:25,22248.26,-492125
2022-07-27 15:00:24,155309.49,-492160.6
2022-07-27 15:00:23,184434.6,-243661.8
2022-07-27 15:00:22,8086.129,-331626.6
2022-07-27 15:00:21,17265.95,-480408.7
2022-07-27 15:00:20,193113.4,-514584.7
2022-07-27 15:00:19,418624.2,-632212.8
2022-07-27 15:00:18,467011.1,-477139.2
2022-07-27 15:00:17,535232.8,-458745.8
2022-07-27 15:00:16,389841.2,-614900.9
2022-07-27 15:00:15,105489.1,-801180.4
2022-07-27 15:00:14,14808.105,-865364
2022-07-27 15:00:13,9786.159,-608995.2
2022-07-27 15:00:12,8659.875,-471479.5
2022-07-27 15:00:11,11629.542,-584174.9
2022-07-27 15:00:10,12437.006,-770574.4
2022-07-27 15:00:09,79772.28,-808761.8
2022-07-27 15:00:08,280328.4,-409855.7
2022-07-27 15:00:07,478755.5,-267498.8
2022-07-27 15:00:06,554884.4,-309795.4
2022-07-27 15:00:05,461600.7,-366175.8
2022-07-27 15:00:04,231710.2,-543163.3
2022-07-27 15:00:03,65830.93,-573612.6
2022-07-27 15:00:02,16804.17,-429836.6
2022-07-27 15:00:01,85301.02,-524174.6
2022-07-27 15:00:00,136215.18,-677568.6
2022-07-27 14:59:59,76383.71,-705774.1
2022-07-27 14:59:58,200205.6,-657789.6
2022-07-27 14:59:57,266184.1,-816142
2022-07-27 14:59:56,172211.3,-1234816.2
2022-07-27 14:59:55,398584.3,-1017678.2
2022-07-27 14:59:54,606609,-559441
2022-07-27 14:59:53,584955.7,-488965.4
2022-07-27 14:59:52,650725.6,-467873
2022-07-27 14:59:51,895335.2,-438842.2
2022-07-27 14:59:50,957096.9,-600849.1
2022-07-27 14:59:49,896589.9,-675425.3
2022-07-27 14:59:48,759724.9,-514174.6
2022-07-27 14:59:47,517486.8,-572830.8
2022-07-27 14:59:46,357263.7,-729376.3
2022-07-27 14:59:45,184713.9,-602571.5
2022-07-27 14:59:44,110671.11,-461802.4
2022-07-27 14:59:43,370295.4,-559692.2
2022-07-27 14:59:42,878712.5,-522507.6
2022-07-27 14:59:41,934327.2,-468586.6
2022-07-27 14:59:40,706845.3,-646861.4
2022-07-27 14:59:39,491811.1,-661417.5
2022-07-27 14:59:38,456533.4,-449088.3
2022-07-27 14:59:37,504996.7,-589534.9
2022-07-27 14:59:36,516002.7,-735516
2022-07-27 14:59:35,412965.6,-955121.6
2022-07-27 14:59:34,313958.9,-1293789.1
2022-07-27 14:59:33,489442.2,-1493091.4
2022-07-27 14:59:32,623772.1,-1342485.7
2022-07-27 14:59:31,941206.8,-888606.1
2022-07-27 14:59:30,1128534.7,-346371.1
2022-07-27 14:59:29,929931.4,-242581.3
2022-07-27 14:59:28,831311.8,-139447.93
2022-07-27 14:59:27,695008.4,-187350.7
2022-07-27 14:59:26,309576.5,-303289.5
2022-07-27 14:59:25,732.8591,-346849.3
2022-07-27 14:59:24,35338.91,-392447
2022-07-27 14:59:23,46119.62,-597219.6
2022-07-27 14:59:22,34991.09,-710588.5
2022-07-27 14:59:21,44498.61,-507876.7
2022-07-27 14:59:20,950.1556,-522299.3
2022-07-27 14:59:19,10036.785,-482371.8
2022-07-27 14:59:18,67167.14,-461520.2
2022-07-27 14:59:17,76409.73,-412331.8
2022-07-27 14:59:16,6375.95,-323352.5
2022-07-27 14:59:15,15592.352,-530437.8
2022-07-27 14:59:14,39566.02,-500069
2022-07-27 14:59:13,45838.12,-349279.9
2022-07-27 14:59:12,84121.22,-352789.6
2022-07-27 14:59:11,136000.43,-291696.4
2022-07-27 14:59:10,98456.77,-273788.4
2022-07-27 14:59:09,51080.03,-293431.5
2022-07-27 14:59:08,35779.43,-352016.5
2022-07-27 14:59:07,51810.5,-459477.4
2022-07-27 14:59:06,91361.36,-667645.1
2022-07-27 14:59:05,40760.66,-662804.6
2022-07-27 14:59:04,216808.6,-600915.7
2022-07-27 14:59:03,334868.2,-592936.5
2022-07-27 14:59:02,311428.1,-732795.6
2022-07-27 14:59:01,659598,-1078080.5
2022-07-27 14:59:00,804745.4,-951038.5
2022-07-27 14:58:59,823760.3,-761066.3
2022-07-27 14:58:58,944291.6,-1045173.9
2022-07-27 14:58:57,1049089,-526844.1
2022-07-27 14:58:56,1030727.5,-234789.7
2022-07-27 14:58:55,1007125.2,-537712.4
2022-07-27 14:58:54,1106920.2,-665961.2
2022-07-27 14:58:53,1237168.9,-362612.7
2022-07-27 14:58:52,1173755.6,-363698.1
2022-07-27 14:58:51,1135246.8,-350942.1
2022-07-27 14:58:50,1223778.2,-206418
2022-07-27 14:58:49,1075886.3,-539973.1
2022-07-27 14:58:48,816602.5,-814760.7
2022-07-27 14:58:47,811020,-753516.8
2022-07-27 14:58:46,1214437.1,-612931.7
2022-07-27 14:58:45,1301772.2,-502910.6
2022-07-27 14:58:44,938458.5,-601137
2022-07-27 14:58:43,909305.1,-780741.7
2022-07-27 14:58:42,575152.1,-815211.3
2022-07-27 14:58:41,269859.8,-727655.2
2022-07-27 14:58:40,680669.4,-564684
2022-07-27 14:58:39,958723,-509266.9
2022-07-27 14:58:38,656862.7,-509579.4
2022-07-27 14:58:37,662276.3,-755861.6
2022-07-27 14:58:36,815320,-1145358.4
2022-07-27 14:58:35,658012.9,-1298414.4
2022-07-27 14:58:34,655136.5,-920633.8
2022-07-27 14:58:33,827604.2,-446742.1
2022-07-27 14:58:32,877653.5,-441702.5
2022-07-27 14:58:31,571353.7,-335766.1
2022-07-27 14:58:30,362302.1,-322041.3
2022-07-27 14:58:29,386656.4,-518203.2
2022-07-27 14:58:28,543224.8,-399525.5
2022-07-27 14:58:27,684813.7,-352281
2022-07-27 14:58:26,619755.7,-703380.2
2022-07-27 14:58:25,348590,-860798.1
2022-07-27 14:58:24,484611.1,-614047.1
2022-07-27 14:58:23,680283.2,-642110.3
2022-07-27 14:58:22,538084.2,-576762.2
