time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-27 15:07:12,0,0,0.4950495,3.217822,0,66.33663,2.722772,0,19.55446
2022-07-27 15:07:11,0,0,2.5,2.75,0,83.75,3.25,0.5,6.25
2022-07-27 15:07:10,0,0,5.025126,2.763819,0,77.88945,3.015075,0.2512563,10.301508
2022-07-27 15:07:09,0,0,4.466501,3.225806,0,73.20099,3.473945,0.248139,12.158809
2022-07-27 15:07:08,0,0,1.985112,5.459057,0,25.55831,3.722084,0.248139,25.06203
2022-07-27 15:07:07,0,0,8.333333,2.45098,0,71.56863,4.656863,0.4901961,9.313725
2022-07-27 15:07:06,0,0,6,2.75,0,83.25,4,0,3.5
2022-07-27 15:07:05,0,0,6.5,2.25,0,86,4.5,0.5,0.25
2022-07-27 15:07:04,0,0,11.442786,3.731343,0,76.61692,7.462687,0,0.4975124
2022-07-27 15:07:03,0,0,8.5,2.75,0,77,5.25,0.5,5.25
2022-07-27 15:07:02,0,0,7.462687,2.985075,0,78.10945,3.9801,0.2487562,5.970149
2022-07-27 15:07:01,0,0,5.75,3.5,0,74.75,5,0,8
2022-07-27 15:07:00,0,0,4.5,2,0,76,4,0.25,11.25
2022-07-27 15:06:59,0,0,5.472637,2.985075,0,85.07463,4.726368,0.4975124,0.9950249
2022-07-27 15:06:58,0,0,4.726368,2.985075,0,78.85572,4.477612,0.2487562,7.960199
2022-07-27 15:06:57,0,0,4.207921,3.217822,0,62.87129,4.950495,0.2475248,20.54455
2022-07-27 15:06:56,0,0,10.39604,4.455446,0,72.77228,4.70297,0.4950495,6.683168
2022-07-27 15:06:55,0,0,7.98005,1.4962594,0,82.04489,4.239401,0.2493766,2.992519
2022-07-27 15:06:54,0,0,4.3257,2.290076,0,77.09924,3.816794,0,10.687023
2022-07-27 15:06:53,0,0,4.228856,1.99005,0,89.30348,4.228856,0,0
2022-07-27 15:06:52,0,0,4.040404,2.020202,0,89.39394,3.030303,0.2525253,0.7575758
2022-07-27 15:06:51,0,0,5.940594,1.2376238,0,87.62376,4.70297,0,0.2475248
2022-07-27 15:06:50,0,0,4.260652,3.508772,0,88.47118,3.258145,0,0.2506266
2022-07-27 15:06:49,0,0,4.477612,2.736318,0,88.80597,2.985075,0.2487562,0.4975124
2022-07-27 15:06:48,0,0,4.738155,2.992519,0,87.53117,3.990025,0.2493766,0.2493766
2022-07-27 15:06:47,0,0,5.764411,1.5037594,0,88.22055,4.260652,0,0
2022-07-27 15:06:46,0,0,6.5,2.25,0,86.5,3.75,0.25,0.5
2022-07-27 15:06:45,0,0,5.527638,2.261307,0,84.67337,6.281407,0.2512563,0
2022-07-27 15:06:44,0,0,7.556675,2.015113,0,81.86398,6.549118,0.2518892,1.0075567
2022-07-27 15:06:43,0,0,7.017544,2.005013,0,84.21053,4.511278,0.2506266,1.2531328
2022-07-27 15:06:42,0,0,6.5,2,0,81.75,4.5,0.25,4.75
2022-07-27 15:06:41,0,0,2.512563,1.5075377,0,70.1005,3.517588,0.5025126,18.09045
2022-07-27 15:06:40,0,0,7.711443,1.4925373,0,81.09453,5.223881,0.2487562,3.482587
2022-07-27 15:06:39,0,0,6.25,2,0,86.5,4.5,0,0
2022-07-27 15:06:38,0,0,3.517588,3.266332,0,73.61809,3.768844,0.2512563,9.547739
2022-07-27 15:06:37,0,0,1.0075567,2.518892,0,32.4937,3.02267,0.2518892,23.92947
2022-07-27 15:06:36,0,0,0.7614213,2.030457,0,43.90863,3.045685,0.5076142,19.03553
2022-07-27 15:06:35,0,0,1.2690355,2.030457,0,14.974619,3.045685,0.5076142,31.9797
2022-07-27 15:06:34,0,0,5.316456,1.772152,0,65.56962,5.063291,0.2531646,13.924051
2022-07-27 15:06:33,0,0,4.444444,2.716049,0,75.55556,5.679012,0.2469136,10.37037
2022-07-27 15:06:32,0,0,6.766917,2.005013,0,80.45113,7.017544,0,3.508772
2022-07-27 15:06:31,0,0,10.723192,2.493766,0,77.05736,7.730673,0.2493766,1.4962594
2022-07-27 15:06:30,0,0,8.168317,1.4851485,0,75.49505,7.178218,0.2475248,7.178218
2022-07-27 15:06:29,0,0,3.722084,0.7444169,0,76.17866,4.218362,0.248139,14.143921
2022-07-27 15:06:28,0,0,6.617647,2.205882,0,62.9902,5.147059,0,19.85294
2022-07-27 15:06:27,0,0,1.732673,1.2376238,0,38.11881,3.960396,0.2475248,51.73267
2022-07-27 15:06:26,0,0,2.45098,2.45098,0,40.19608,4.656863,0.245098,44.11765
2022-07-27 15:06:25,0,0,4.400978,2.444988,0,39.1198,4.889976,0.4889976,44.00978
2022-07-27 15:06:24,0,0,2.200489,1.711491,0,39.3643,3.91198,0.2444988,47.67726
2022-07-27 15:06:23,0,0,2.195122,1.707317,0,18.78049,4.634146,0.4878049,66.09756
2022-07-27 15:06:22,0,0,0.982801,1.965602,0,15.233415,3.685504,0.4914005,72.97297
2022-07-27 15:06:21,0,0,1.927711,3.13253,0,18.07229,4.819277,0.4819277,66.98795
2022-07-27 15:06:20,0,0,1.2135922,3.883495,0,13.349515,4.126214,0.4854369,68.20388
2022-07-27 15:06:19,0,0,1.2254902,3.431373,0,10.784314,4.901961,0.4901961,68.87255
2022-07-27 15:06:18,0,0,0.4938272,1.728395,0,9.876543,2.716049,0.4938272,78.76543
2022-07-27 15:06:17,0,0,1.707317,1.95122,0,12.682927,3.902439,0.4878049,69.26829
2022-07-27 15:06:16,0,0,1.2224939,1.2224939,0,13.447433,4.156479,0.4889976,71.88264
2022-07-27 15:06:15,0,0,1.686747,3.373494,0,13.253012,3.13253,0.2409639,68.43373
2022-07-27 15:06:14,0,0,1.4634146,2.682927,0,16.097561,3.902439,0.4878049,60.2439
2022-07-27 15:06:13,0,0,0.75,2,0,14.25,3.25,0.25,63.75
2022-07-27 15:06:12,0,0,0.968523,2.663438,0,18.15981,2.179177,0.4842615,59.8063
2022-07-27 15:06:11,0,0,0.248139,1.2406948,0,8.684864,2.977667,0.4962779,63.27543
2022-07-27 15:06:10,0,0,0.486618,1.946472,0,10.948905,1.459854,0.486618,58.88078
2022-07-27 15:06:09,0,0,1.2224939,2.933985,0,17.35941,2.933985,0.7334963,59.4132
2022-07-27 15:06:08,0,0,0.9779951,2.689487,0,12.958435,2.444988,0.2444988,64.54768
2022-07-27 15:06:07,0,0,0.7352941,3.676471,0,10.784314,2.45098,0.7352941,68.38235
2022-07-27 15:06:06,0,0,0.4926108,2.955665,0,8.866995,1.970443,0.4926108,70.93596
2022-07-27 15:06:05,0,0,0.729927,5.109489,0,6.812652,2.676399,0.243309,62.0438
2022-07-27 15:06:04,0,0,0.4819277,3.13253,0,8.674699,2.891566,0.4819277,65.06024
2022-07-27 15:06:03,0,0,0.4926108,3.20197,0,6.650246,1.970443,0.2463054,71.18227
2022-07-27 15:06:02,0,0,0.2487562,2.985075,0,6.716418,1.2437811,0.2487562,66.41791
2022-07-27 15:06:01,0,0,0.7352941,2.696078,0,9.803922,2.205882,0.4901961,68.62745
2022-07-27 15:06:00,0,0,0.7281553,4.368932,0,9.223301,2.184466,0.9708738,66.26214
2022-07-27 15:05:59,0,0,1.2019231,4.086538,0,12.5,3.365385,0.4807692,63.70192
2022-07-27 15:05:58,0,0,1.4705882,1.715686,0,15.441176,2.696078,0.4901961,63.72549
2022-07-27 15:05:57,0,0,0.7425743,1.980198,0,11.386139,3.712871,0.2475248,67.07921
2022-07-27 15:05:56,0,0,0.486618,4.136253,0,8.759124,2.919708,0.486618,61.80049
2022-07-27 15:05:55,0,0,0.729927,2.919708,0,9.002433,2.43309,0.243309,73.47932
2022-07-27 15:05:54,0,0,2.195122,3.414634,0,10.243902,4.390244,0.4878049,69.02439
2022-07-27 15:05:53,0,0,0.7518797,3.508772,0,8.02005,2.255639,0.5012531,73.68421
2022-07-27 15:05:52,0,0,2.112676,4.460094,0,13.14554,5.868545,0.4694836,62.44131
2022-07-27 15:05:51,0,0,1.2406948,3.225806,0,25.31017,3.722084,0.248139,57.56824
2022-07-27 15:05:50,0,0,3.398058,4.368932,0,41.01942,5.339806,0.2427184,42.47573
2022-07-27 15:05:49,0,0,1.970443,2.955665,0,42.11823,4.433498,0.7389163,35.71429
2022-07-27 15:05:48,0,0,1.0050251,2.261307,0,21.10553,3.015075,0.2512563,25.62814
2022-07-27 15:05:47,0,0,0.7594937,2.78481,0,13.164557,1.5189873,0.5063291,38.48101
2022-07-27 15:05:46,0,0,0.2557545,0.7672634,0,2.046036,2.046036,0.2557545,32.99233
2022-07-27 15:05:45,0,0,0.7614213,1.77665,0,3.045685,2.791878,0.5076142,41.11675
2022-07-27 15:05:44,0,0,0.7633588,0.5089059,0,5.597964,2.290076,0.2544529,38.42239
2022-07-27 15:05:43,0,0,0.7444169,2.977667,0,33.25062,2.48139,0.248139,32.00993
2022-07-27 15:05:42,0,0,1.763224,1.763224,0,49.11839,2.770781,0.5037783,26.44836
2022-07-27 15:05:41,0,0,0.7575758,1.010101,0,1.767677,3.030303,0.5050505,33.33333
2022-07-27 15:05:40,0,0,0.2538071,0.7614213,0,12.182741,1.5228426,0.2538071,38.07107
2022-07-27 15:05:39,0,0,0.5037783,2.015113,0,18.89169,1.763224,0.5037783,23.42569
2022-07-27 15:05:38,0,0,0.4914005,3.194103,0,36.85504,2.457002,0.4914005,35.38084
2022-07-27 15:05:37,0,0,0.7575758,1.010101,0,3.535354,2.525253,0.5050505,42.92929
2022-07-27 15:05:36,0,0,0.9950249,2.736318,0,35.07463,2.238806,0.4975124,30.84577
2022-07-27 15:05:35,0,0,0.7575758,1.2626263,0,8.585859,2.777778,0.5050505,37.62626
2022-07-27 15:05:34,0,0,0.5076142,0.7614213,0,1.0152284,2.030457,0.2538071,40.10152
2022-07-27 15:05:33,0,0,0.5089059,1.5267176,0,4.834606,1.2722646,0.5089059,33.07888
2022-07-27 15:05:32,0,0,0.4975124,2.985075,0,24.87562,2.238806,0.4975124,39.55224
2022-07-27 15:05:31,0,0,1.0230179,1.2787724,0,12.787724,1.790281,0,38.87468
2022-07-27 15:05:30,0,0,1.2437811,4.477612,0,21.89055,2.238806,0.7462687,38.55721
2022-07-27 15:05:29,0,0,1.0025063,3.007519,0,9.273183,2.756892,0.5012531,39.599
2022-07-27 15:05:28,0,0,1.010101,3.030303,0,21.46465,2.020202,0.5050505,33.83838
2022-07-27 15:05:27,0,0,0.4926108,3.20197,0,24.87685,2.955665,0.4926108,38.91626
2022-07-27 15:05:26,0,0,0.7371007,2.702703,0,25.30713,2.702703,0.7371007,30.71253
2022-07-27 15:05:25,0,0,1.0025063,2.005013,0,27.56892,2.255639,0.2506266,24.06015
2022-07-27 15:05:24,0,0,0.2512563,1.758794,0,12.060302,1.5075377,0.5025126,16.080402
2022-07-27 15:05:23,0,0,0,0.5154639,0,0.7731959,0.7731959,0,7.216495
2022-07-27 15:05:22,0,0,0.4926108,2.70936,0,30.78818,2.463054,0.4926108,23.89163
2022-07-27 15:05:21,0,0,0.7317073,3.902439,0,24.63415,2.195122,0.4878049,31.21951
2022-07-27 15:05:20,0,0,0.4975124,2.736318,0,38.0597,2.238806,0.2487562,19.9005
2022-07-27 15:05:19,0,0,0.4842615,4.600484,0,27.36077,1.937046,0.2421308,11.622276
2022-07-27 15:05:18,0,0,0.7481297,2.992519,0,11.720698,0.9975062,0.7481297,15.710723
2022-07-27 15:05:17,0,0,0.9925558,3.473945,0,33.99504,2.233251,0.248139,21.09181
2022-07-27 15:05:16,0,0,1.2468828,2.743142,0,27.6808,1.745636,0.7481297,11.970075
2022-07-27 15:05:15,0,0,0.2564103,0.2564103,0,8.205128,0.5128205,0.5128205,2.307692
2022-07-27 15:05:14,0,0,0.7614213,1.0152284,0,26.90355,1.77665,0.2538071,3.299492
2022-07-27 15:05:13,0,0,0.7444169,2.233251,0,34.24318,1.736973,0.248139,11.414392
2022-07-27 15:05:12,0,0,0.5037783,1.511335,0,26.44836,2.518892,0.5037783,34.50882
2022-07-27 15:05:11,0,0,1.2345679,2.962963,0,36.04938,3.703704,0.4938272,38.76543
2022-07-27 15:05:10,0,0,1.2437811,1.99005,0,20.64677,4.726368,0.2487562,33.83085
2022-07-27 15:05:09,0,0,0.5249344,1.0498688,0,1.5748031,2.362205,0.7874016,36.74541
2022-07-27 15:05:08,0,0,0.7594937,2.531646,0,17.72152,3.037975,0.5063291,41.77215
2022-07-27 15:05:07,0,0,2.222222,3.209877,0,40.74074,3.45679,0.7407407,41.48148
2022-07-27 15:05:06,0,0,3.473945,2.729529,0,61.29032,3.970223,0.248139,24.31762
2022-07-27 15:05:05,0,0,7.556675,2.518892,0,76.32242,4.534005,0.2518892,6.549118
2022-07-27 15:05:04,0,0,3.508772,2.005013,0,77.94486,4.010025,0,11.779449
2022-07-27 15:05:03,0,0,5.764411,2.255639,0,86.96742,3.007519,0.2506266,1.5037594
2022-07-27 15:05:02,0,0,5.25,2.25,0,89,2.75,0.25,0.25
2022-07-27 15:05:01,0,0,5.970149,2.985075,0,84.57711,5.223881,0.2487562,0.4975124
2022-07-27 15:05:00,0,0,4.488778,2.244389,0,89.52618,2.992519,0.2493766,0.2493766
2022-07-27 15:04:59,0,0,3.759398,2.506266,0,89.72431,3.759398,0,0
2022-07-27 15:04:58,0,0,5.025126,1.2562814,0,89.69849,3.015075,0.5025126,0.2512563
2022-07-27 15:04:57,0,0,6.234414,2.244389,0,86.78304,4.239401,0.2493766,0
2022-07-27 15:04:56,0,0,5.223881,3.482587,0,87.06468,3.731343,0.2487562,0.2487562
2022-07-27 15:04:55,0,0,9,1.75,0,85.25,3.5,0.25,0
2022-07-27 15:04:54,0,0,5.472637,2.736318,0,85.57214,5.472637,0.2487562,0
2022-07-27 15:04:53,0,0,5.236908,2.743142,0,86.03491,5.236908,0.2493766,0.2493766
2022-07-27 15:04:52,0,0,6.982544,2.244389,0,86.28429,4.239401,0,0
2022-07-27 15:04:51,0,0,4.738155,4.488778,0,85.03741,4.738155,0.2493766,0.2493766
2022-07-27 15:04:50,0,0,3.768844,1.0050251,0,92.46231,2.763819,0,0
2022-07-27 15:04:49,0,0,3.5,3.5,0,86.25,6,0.25,0
2022-07-27 15:04:48,0,0,4.239401,4.488778,0,85.53616,4.738155,0.2493766,0.2493766
2022-07-27 15:04:47,0,0,4.488778,2.493766,0,89.52618,2.743142,0.2493766,0
2022-07-27 15:04:46,0,0,8.77193,4.260652,0,82.70677,4.010025,0,0.2506266
2022-07-27 15:04:45,0,0,7.462687,2.985075,0,79.35323,4.477612,0.4975124,1.741294
2022-07-27 15:04:44,0,0,3.508772,1.754386,0,90.72682,3.508772,0,0
2022-07-27 15:04:43,0,0,3.241895,2.992519,0,81.54613,4.488778,0.2493766,7.23192
2022-07-27 15:04:42,0,0,5.693069,1.980198,0,84.90099,4.207921,0,2.722772
2022-07-27 15:04:41,0,0,6.157635,2.955665,0,76.35468,5.172414,0.4926108,8.374384
2022-07-27 15:04:40,0,0,3.015075,1.0050251,0,86.93467,2.512563,0.2512563,4.773869
2022-07-27 15:04:39,0,0,4.455446,1.4851485,0,89.10891,3.960396,0.2475248,0.4950495
2022-07-27 15:04:38,0,0,5.289673,3.526448,0,84.88665,5.793451,0.2518892,0
2022-07-27 15:04:37,0,0,3.731343,2.487562,0,75.62189,3.482587,0.2487562,10.696517
2022-07-27 15:04:36,0,0,2.457002,3.439803,0,59.45946,4.422604,0.4914005,20.63882
2022-07-27 15:04:35,0,0,3.316327,4.591837,0,61.47959,3.061224,0.255102,20.66327
2022-07-27 15:04:34,0,0,1.732673,2.970297,0,62.37624,3.960396,0.4950495,24.75248
2022-07-27 15:04:33,0,0,1.75,2.5,0,42.25,4,0.25,29.75
2022-07-27 15:04:32,0,0,0.7462687,4.228856,0,39.801,2.736318,0.4975124,32.58706
2022-07-27 15:04:31,0,0,2.261307,2.512563,0,68.09045,4.271357,0.2512563,17.8392
2022-07-27 15:04:30,0,0,6.25,2.25,0,73.75,5,0.25,10.75
2022-07-27 15:04:29,0,0,8.270677,3.508772,0,83.9599,4.010025,0.2506266,0
2022-07-27 15:04:28,0,0,4.975124,2.985075,0,87.56219,3.731343,0.2487562,0.2487562
2022-07-27 15:04:27,0,0,5,3.5,0,84,6.5,0.25,0.5
2022-07-27 15:04:26,0,0,11.709602,1.4051522,0,42.85714,6.088993,0.234192,25.29274
2022-07-27 15:04:25,0,0,0.990099,1.2376238,0,15.346535,1.980198,0.4950495,68.81188
2022-07-27 15:04:24,0,0,1.754386,0.5012531,0,13.533835,3.508772,0.5012531,71.17794
2022-07-27 15:04:23,0,0,1,1,0,12.25,2.75,0.5,74.25
2022-07-27 15:04:22,0,0,0.9708738,1.2135922,0,16.019417,3.398058,0.4854369,68.68932
2022-07-27 15:04:21,0,0,0.7425743,0.7425743,0,14.108911,2.970297,0.4950495,65.84158
2022-07-27 15:04:20,0,0,1.741294,2.238806,0,12.437811,3.482587,0.2487562,71.14428
2022-07-27 15:04:19,0,0,0.9950249,0.9950249,0,11.691542,4.228856,0.4975124,71.39303
2022-07-27 15:04:18,0,0,0.7481297,0.9975062,0,11.471322,3.241895,0.4987531,71.07232
2022-07-27 15:04:17,0,0,1.2224939,1.95599,0,13.93643,3.91198,0.4889976,70.66015
2022-07-27 15:04:16,0,0,1.2315271,1.724138,0,11.576355,3.940887,0.4926108,74.63054
2022-07-27 15:04:15,0,0,0.4962779,0.9925558,0,11.91067,2.233251,0.248139,77.17122
2022-07-27 15:04:14,0,0,0.7407407,1.2345679,0,9.876543,3.45679,0.4938272,76.04938
2022-07-27 15:04:13,0,0,1.2195122,1.707317,0,13.658537,3.414634,0.4878049,70.4878
2022-07-27 15:04:12,0,0,1.741294,1.99005,0,10.696517,3.482587,0.4975124,74.62687
2022-07-27 15:04:11,0,0,1.2106538,1.694915,0,17.43341,4.600484,0.2421308,68.03874
2022-07-27 15:04:10,0,0,0.9756098,1.95122,0,11.463415,3.414634,0.2439024,76.82927
2022-07-27 15:04:09,0,0,0.7371007,1.719902,0,12.776413,2.702703,0.2457002,74.20147
2022-07-27 15:04:08,0,0,1.2531328,1.5037594,0,13.533835,2.756892,0.5012531,72.43108
2022-07-27 15:04:07,0,0,1.0126582,1.0126582,0,12.151899,2.025316,0.5063291,74.17722
2022-07-27 15:04:06,0,0,1.980198,2.227723,0,12.871287,3.960396,0.4950495,70.0495
2022-07-27 15:04:05,0,0,1.4423077,2.403846,0,13.942308,2.884615,0.4807692,73.55769
2022-07-27 15:04:04,0,0,0.7352941,1.2254902,0,11.764706,3.431373,0.4901961,75
2022-07-27 15:04:03,0,0,1.216545,2.676399,0,9.245742,2.919708,0.243309,78.83212
2022-07-27 15:04:02,0,0,1.216545,1.703163,0,14.355231,3.892944,0.486618,70.07299
2022-07-27 15:04:01,0,0,1.4742015,2.211302,0,11.302211,2.948403,0.4914005,75.42998
2022-07-27 15:04:00,0,0,0.9708738,3.15534,0,8.980583,2.912621,0.4854369,78.64078
2022-07-27 15:03:59,0,0,1.2315271,2.70936,0,11.82266,2.70936,0.2463054,77.0936
2022-07-27 15:03:58,0,0,1.4705882,2.696078,0,9.558824,3.676471,0.7352941,75.73529
2022-07-27 15:03:57,0,0,1.2077295,4.347826,0,9.903382,2.898551,0.2415459,73.91304
2022-07-27 15:03:56,0,0,1.2285012,4.422604,0,10.810811,2.457002,0.4914005,71.00737
2022-07-27 15:03:55,0,0,0.9615385,3.605769,0,13.221154,2.644231,0.2403846,68.75
2022-07-27 15:03:54,0,0,0.968523,1.4527845,0,14.527845,1.937046,0.4842615,70.94431
2022-07-27 15:03:53,0,0,0.7425743,2.475248,0,11.881188,2.227723,0.4950495,72.52475
2022-07-27 15:03:52,0,0,0.5050505,2.525253,0,9.848485,2.020202,0.5050505,76.51515
2022-07-27 15:03:51,0,0,0.9661836,1.2077295,0,16.183575,3.381643,0.4830918,66.66667
2022-07-27 15:03:50,0,0,0.486618,1.946472,0,12.16545,3.406326,0.486618,65.45012
2022-07-27 15:03:49,0,0,0.7317073,1.2195122,0,12.439024,2.926829,0.2439024,71.70732
2022-07-27 15:03:48,0,0,0.7537688,1.758794,0,11.557789,2.512563,0.7537688,72.11055
2022-07-27 15:03:47,0,0,1.0152284,1.5228426,0,11.167513,2.284264,0.5076142,69.79695
2022-07-27 15:03:46,0,0,4.358354,2.663438,0,35.10896,7.506053,0.4842615,43.82567
2022-07-27 15:03:45,0,0,1.2437811,2.487562,0,36.06965,3.233831,0,34.0796
2022-07-27 15:03:44,0,0,0.9925558,2.977667,0,54.09429,2.977667,0.4962779,23.5732
2022-07-27 15:03:43,0,0,5.459057,2.729529,0,74.93797,4.466501,0.4962779,11.662531
2022-07-27 15:03:42,0,0,5.486284,2.244389,0,74.06484,3.241895,0,12.219451
2022-07-27 15:03:41,0,0,2.493766,1.745636,0,81.79551,2.493766,0.4987531,10.972569
2022-07-27 15:03:40,0,0,3.508772,2.255639,0,90.47619,3.508772,0.2506266,0
2022-07-27 15:03:39,0,0,6.281407,2.512563,0,85.92965,5.025126,0,0
2022-07-27 15:03:38,0,0,6.234414,2.743142,0,85.03741,4.488778,0.2493766,0.9975062
2022-07-27 15:03:37,0,0,6.633907,2.702703,0,76.65848,4.914005,0.2457002,6.879607
2022-07-27 15:03:36,0,0,4.962779,3.473945,0,70.47146,4.71464,0,14.143921
2022-07-27 15:03:35,0,0,6.25,2,0,86,4.75,0,1
2022-07-27 15:03:34,0,0,3.007519,1.2531328,0,92.4812,2.255639,0.2506266,0.2506266
2022-07-27 15:03:33,0,0,5.5,3.25,0,88.5,2.5,0.25,0
2022-07-27 15:03:32,0,0,5.263158,3.007519,0,87.7193,3.508772,0,0.2506266
2022-07-27 15:03:31,0,0,3.465347,1.732673,0,90.59406,3.465347,0.2475248,0.2475248
2022-07-27 15:03:30,0,0,6,2.25,0,88,3.5,0.25,0
2022-07-27 15:03:29,0,0,8.25,4.5,0,82,4.5,0,0.5
2022-07-27 15:03:28,0,0,5.5,2.5,0,86.5,5,0,0
2022-07-27 15:03:27,0,0,8.521303,3.007519,0,82.95739,4.761905,0.2506266,0.5012531
2022-07-27 15:03:26,0,0,4.5,1.75,0,90.5,2.5,0.25,0.25
2022-07-27 15:03:25,0,0,6.234414,1.4962594,0,88.2793,3.491272,0,0.2493766
2022-07-27 15:03:24,0,0,12.280702,3.007519,0,78.94737,5.263158,0.2506266,0.2506266
2022-07-27 15:03:23,0,0,11.528822,3.258145,0,80.2005,4.260652,0,0.5012531
2022-07-27 15:03:22,0,0,4.5,1.75,0,88.25,4.75,0.25,0
2022-07-27 15:03:21,0,0,4.239401,1.2468828,0,88.02993,5.735661,0.4987531,0
2022-07-27 15:03:20,0,0,3.75,4.5,0,83,7.75,0,0.75
2022-07-27 15:03:19,0,0,7.26817,2.756892,0,80.2005,8.77193,0.2506266,0.2506266
2022-07-27 15:03:18,0,0,10.5,2.25,0,80.25,6.75,0.25,0
2022-07-27 15:03:17,0,0,7,1.25,0,83.5,7.75,0,0.25
2022-07-27 15:03:16,0,0,5.223881,3.233831,0,77.8607,12.935323,0.4975124,0
