time,free,used,cached,buffers
2022-07-27 15:08:04,5196.43,3022.543,7757.48,32.72656
2022-07-27 15:08:03,1447.1367,3022.781,11507.777,31.48438
2022-07-27 15:08:02,503.0898,3015.82,12468.418,21.85156
2022-07-27 15:08:01,503.582,3016.492,12467.258,21.84766
2022-07-27 15:08:00,505.7891,3015.742,12465.801,21.84766
2022-07-27 15:07:59,506.2188,3016.488,12464.625,21.84766
2022-07-27 15:07:58,506.7656,3016.207,12464.359,21.84766
2022-07-27 15:07:57,511.9727,3016.211,12459.148,21.84766
2022-07-27 15:07:56,512.9414,3015.516,12458.875,21.84766
2022-07-27 15:07:55,513.125,3016.059,12458.156,21.83984
2022-07-27 15:07:54,520.1836,3015.613,12451.543,21.83984
2022-07-27 15:07:53,526.2383,3016.035,12445.074,21.83203
2022-07-27 15:07:52,529.1445,3015.277,12442.926,21.83203
2022-07-27 15:07:51,532.5898,3016.418,12438.34,21.83203
2022-07-27 15:07:50,547.6406,3015.219,12424.496,21.82422
2022-07-27 15:07:49,563.0352,3015.684,12408.637,21.82422
2022-07-27 15:07:48,573.4492,3015.535,12398.371,21.82422
2022-07-27 15:07:47,583.1016,3015.844,12388.41,21.82422
2022-07-27 15:07:46,597.8438,3015.91,12373.602,21.82422
2022-07-27 15:07:45,604.7422,3015.414,12367.199,21.82422
2022-07-27 15:07:44,625.3828,3015.176,12346.797,21.82422
2022-07-27 15:07:43,648.0859,3015.523,12323.746,21.82422
2022-07-27 15:07:42,653.9141,3015.516,12317.926,21.82422
2022-07-27 15:07:41,668.2266,3015.266,12303.871,21.81641
2022-07-27 15:07:40,697.3203,3015.727,12274.316,21.81641
2022-07-27 15:07:39,730.1289,3015.91,12241.324,21.81641
2022-07-27 15:07:38,771.9648,3014.895,12200.504,21.81641
2022-07-27 15:07:37,790.1914,3015.832,12181.34,21.81641
2022-07-27 15:07:36,809.5156,3015.273,12162.574,21.81641
2022-07-27 15:07:35,830.5664,3015.512,12141.285,21.81641
2022-07-27 15:07:34,843.3945,3014.348,12129.621,21.81641
2022-07-27 15:07:33,889.0352,3015.43,12082.898,21.81641
2022-07-27 15:07:32,902.7539,3015.262,12069.348,21.81641
2022-07-27 15:07:31,935.5781,3016.074,12035.711,21.81641
2022-07-27 15:07:30,955.2578,3015.207,12016.898,21.81641
2022-07-27 15:07:29,994.4492,3015.367,11977.562,21.80078
2022-07-27 15:07:28,1008.1133,3014.84,11964.426,21.80078
2022-07-27 15:07:27,1071.457,3015.027,11900.895,21.80078
2022-07-27 15:07:26,1097.3242,3015.168,11874.887,21.80078
2022-07-27 15:07:25,1134.3164,3014.793,11838.27,21.80078
2022-07-27 15:07:24,1183.707,3014.133,11789.539,21.80078
2022-07-27 15:07:23,1335.0391,3014.961,11637.379,21.80078
2022-07-27 15:07:22,1295.4766,3020.875,11671.027,21.80078
2022-07-27 15:07:21,1194.1406,3018.5,11774.746,21.79297
2022-07-27 15:07:20,1109.957,3022.484,11854.961,21.77734
2022-07-27 15:07:19,1061.6562,3023.957,11901.789,21.77734
2022-07-27 15:07:18,1054.8203,3022.277,11910.305,21.77734
2022-07-27 15:07:17,1092.2188,3021.113,11874.07,21.77734
2022-07-27 15:07:16,1140.0898,3021.762,11825.551,21.77734
2022-07-27 15:07:15,1142.2812,3023.832,11821.289,21.77734
2022-07-27 15:07:14,992.4141,3023.785,11971.203,21.77734
2022-07-27 15:07:13,851.875,3024.578,12110.949,21.77734
2022-07-27 15:07:12,594.5898,3029.355,12363.465,21.76953
2022-07-27 15:07:11,390.3477,3030.23,12566.832,21.76953
2022-07-27 15:07:10,253.9844,3034.078,12699.348,21.76953
2022-07-27 15:07:09,252.0039,3035.477,12699.93,21.76953
2022-07-27 15:07:08,383.8242,3033.195,12570.391,21.76953
2022-07-27 15:07:07,409.7734,3008.137,12569.5,21.76953
2022-07-27 15:07:06,457.4648,3003.801,12526.145,21.76953
2022-07-27 15:07:05,495.3438,2984.238,12507.828,21.76953
2022-07-27 15:07:04,555.4609,2982.914,12449.035,21.76953
2022-07-27 15:07:03,575.2148,2983.297,12428.898,21.76953
2022-07-27 15:07:02,583.6953,2984.832,12418.883,21.76953
2022-07-27 15:07:01,635.75,2984.176,12367.484,21.76953
2022-07-27 15:07:00,629.2344,2982.391,12375.785,21.76953
2022-07-27 15:06:59,654.1797,2986.539,12346.691,21.76953
2022-07-27 15:06:58,672.8906,2985.117,12329.402,21.76953
2022-07-27 15:06:57,636.1953,3043.996,12307.219,21.76953
2022-07-27 15:06:56,701.5898,3036.895,12248.926,21.76953
2022-07-27 15:06:55,565.8945,3035.613,12385.902,21.76953
2022-07-27 15:06:54,482.1289,3037.25,12468.031,21.76953
2022-07-27 15:06:53,477.6953,3035.469,12474.246,21.76953
2022-07-27 15:06:52,492.5898,3036.516,12458.312,21.76172
2022-07-27 15:06:51,512.2695,3037.02,12438.129,21.76172
2022-07-27 15:06:50,527.2852,3044.824,12415.309,21.76172
2022-07-27 15:06:49,541.5312,3041.109,12404.777,21.76172
2022-07-27 15:06:48,488.8906,3043.672,12454.855,21.76172
2022-07-27 15:06:47,499.3945,3043.445,12444.578,21.76172
2022-07-27 15:06:46,516.7891,3040.285,12430.352,21.75391
2022-07-27 15:06:45,550.3281,3043.711,12393.395,21.74609
2022-07-27 15:06:44,647.9727,3046.523,12292.938,21.74609
2022-07-27 15:06:43,658.125,3043.055,12286.254,21.74609
2022-07-27 15:06:42,645.5234,3049.895,12292.016,21.74609
2022-07-27 15:06:41,633.2227,3050.238,12303.973,21.74609
2022-07-27 15:06:40,668.2461,3054.441,12264.746,21.74609
2022-07-27 15:06:39,697.918,3056.219,12233.297,21.74609
2022-07-27 15:06:38,625.3359,3054.789,12307.309,21.74609
2022-07-27 15:06:37,668.2656,3058.016,12261.152,21.74609
2022-07-27 15:06:36,759.3164,3060.516,12167.602,21.74609
2022-07-27 15:06:35,765.9453,3059.266,12162.223,21.74609
2022-07-27 15:06:34,798.6602,3063.082,12125.691,21.74609
2022-07-27 15:06:33,853.8828,3061.012,12072.539,21.74609
2022-07-27 15:06:32,898.3945,3062.688,12026.352,21.74609
2022-07-27 15:06:31,918.2188,3066.105,12003.109,21.74609
2022-07-27 15:06:30,975.418,3063.16,11948.855,21.74609
2022-07-27 15:06:29,1079.3984,3070.734,11837.309,21.73828
2022-07-27 15:06:28,1137.1367,3074.949,11775.355,21.73828
2022-07-27 15:06:27,1137.0352,3077.496,11772.91,21.73828
2022-07-27 15:06:26,1213.625,3082.188,11691.629,21.73828
2022-07-27 15:06:25,1261.8359,3082.586,11643.02,21.73828
2022-07-27 15:06:24,1288.5156,3088.113,11610.82,21.73047
2022-07-27 15:06:23,1349.8789,3091.055,11546.516,21.73047
2022-07-27 15:06:22,1335.7344,3094.926,11556.789,21.73047
2022-07-27 15:06:21,1075.3594,3096.941,11815.156,21.72266
2022-07-27 15:06:20,938.6172,3101.648,11947.191,21.72266
2022-07-27 15:06:19,858.4766,3104.879,12024.102,21.72266
2022-07-27 15:06:18,735.0078,3097.652,12154.797,21.72266
2022-07-27 15:06:17,621.6133,3095.879,12269.965,21.72266
2022-07-27 15:06:16,494.7656,3092.234,12400.457,21.72266
2022-07-27 15:06:15,332.7305,3091.016,12563.711,21.72266
2022-07-27 15:06:14,237.5703,3093.328,12656.465,21.81641
2022-07-27 15:06:13,233.1484,3091.656,12662.348,22.02734
2022-07-27 15:06:12,231.8242,3092.812,12662.27,22.27344
2022-07-27 15:06:11,190.5,3095.57,12700.531,22.57812
2022-07-27 15:06:10,184.6094,3092.512,12709.238,22.82031
2022-07-27 15:06:09,176.3594,3095.352,12714.406,23.0625
2022-07-27 15:06:08,197.0312,3089.121,12699.824,23.20312
2022-07-27 15:06:07,174.6484,3096.672,12714.379,23.48047
2022-07-27 15:06:06,286.2812,3099.113,12600.312,23.47266
2022-07-27 15:06:05,230.5391,3084.547,12670.602,23.49219
2022-07-27 15:06:04,233.1562,3084.512,12667.902,23.60938
2022-07-27 15:06:03,237.2539,3083.551,12664.672,23.70312
2022-07-27 15:06:02,245.1094,3082.598,12657.676,23.79688
2022-07-27 15:06:01,233.3672,3079.539,12672.41,23.86328
2022-07-27 15:06:00,249.0625,3078.586,12657.613,23.91797
2022-07-27 15:05:59,245.6406,3081.117,12658.27,24.15234
2022-07-27 15:05:58,216.4258,3053.723,12714.512,24.51953
2022-07-27 15:05:57,225.75,3057.602,12701.09,24.73828
2022-07-27 15:05:56,186.2734,3054.32,12743.629,24.95703
2022-07-27 15:05:55,170.0312,3018.461,12795.34,25.34766
2022-07-27 15:05:54,337.8242,3018.594,12627.422,25.33984
2022-07-27 15:05:53,381.5195,3000.543,12601.777,25.33984
2022-07-27 15:05:52,401.875,3002.73,12579.355,25.21875
2022-07-27 15:05:51,438.5273,3001.887,12543.547,25.21875
2022-07-27 15:05:50,351.6367,3006.176,12626.156,25.21094
2022-07-27 15:05:49,326.0508,3005.898,12652.02,25.21094
2022-07-27 15:05:48,324.4297,3004.098,12655.441,25.21094
2022-07-27 15:05:47,441.0078,3003.5,12539.461,25.21094
2022-07-27 15:05:46,439.7461,3004.094,12540.129,25.21094
2022-07-27 15:05:45,261.2227,3005.145,12717.602,25.21094
2022-07-27 15:05:44,253.8398,3002.125,12728.004,25.21094
2022-07-27 15:05:43,328.3242,3001.879,12653.766,25.21094
2022-07-27 15:05:42,404.1758,3002.281,12577.512,25.21094
2022-07-27 15:05:41,492.1914,3002.336,12489.441,25.21094
2022-07-27 15:05:40,532.2227,3001.836,12449.91,25.21094
2022-07-27 15:05:39,563.9727,3004.324,12415.672,25.21094
2022-07-27 15:05:38,598.7578,3004.371,12380.84,25.21094
2022-07-27 15:05:37,714.1602,3006.934,12262.875,25.21094
2022-07-27 15:05:36,774.7305,3009.008,12200.23,25.21094
2022-07-27 15:05:35,828.2773,3005.551,12150.285,25.06641
2022-07-27 15:05:34,895.0312,3005.348,12083.742,25.05859
2022-07-27 15:05:33,859.9492,3005.848,12118.324,25.05859
2022-07-27 15:05:32,931.3125,3006.68,12046.129,25.05859
2022-07-27 15:05:31,996.1211,3008.484,11979.516,25.05859
2022-07-27 15:05:30,1004.75,3008.918,11970.453,25.05859
2022-07-27 15:05:29,985.8672,3006.336,11991.918,25.05859
2022-07-27 15:05:28,1104.5859,3007.32,11872.215,25.05859
2022-07-27 15:05:27,1115.5117,3011.477,11857.133,25.05859
2022-07-27 15:05:26,1038.5117,3010.289,11935.32,25.05859
2022-07-27 15:05:25,853.1016,3013.41,12117.617,25.05078
2022-07-27 15:05:24,550.5117,3011.504,12422.113,25.05078
2022-07-27 15:05:23,276.8789,3013.969,12693.281,25.05078
2022-07-27 15:05:22,244.2812,3013.109,12726.738,25.05078
2022-07-27 15:05:21,210.1484,3011.844,12762.137,25.05078
2022-07-27 15:05:20,200.6133,3014.379,12769.137,25.05078
2022-07-27 15:05:19,273.207,3008.898,12701.992,25.08203
2022-07-27 15:05:18,395.2305,3011.5,12577.367,25.08203
2022-07-27 15:05:17,463.0898,3011.949,12509.059,25.08203
2022-07-27 15:05:16,551.3984,3014.285,12418.414,25.08203
2022-07-27 15:05:15,640.8516,3015.953,12327.293,25.08203
2022-07-27 15:05:14,696.6133,3016.746,12270.738,25.08203
2022-07-27 15:05:13,674.8906,3020.891,12288.316,25.08203
2022-07-27 15:05:12,644.7969,3015.195,12324.105,25.08203
2022-07-27 15:05:11,607.4727,3021.434,12355.191,25.08203
2022-07-27 15:05:10,597.0312,3016.504,12370.562,25.08203
2022-07-27 15:05:09,482.5898,3020.176,12481.332,25.08203
2022-07-27 15:05:08,411.2656,3022.48,12550.352,25.08203
2022-07-27 15:05:07,386.3828,3025.535,12572.18,25.08203
2022-07-27 15:05:06,310.7734,3020.793,12652.531,25.08203
2022-07-27 15:05:05,405.4219,3025.848,12552.828,25.08203
2022-07-27 15:05:04,425.2461,3025.633,12533.219,25.08203
2022-07-27 15:05:03,364.7891,3026.395,12592.914,25.08203
2022-07-27 15:05:02,415.4375,3025.805,12542.855,25.08203
2022-07-27 15:05:01,480.375,3025.199,12478.523,25.08203
2022-07-27 15:05:00,523.9258,3027.324,12432.848,25.08203
2022-07-27 15:04:59,531.4062,3026.508,12426.184,25.08203
2022-07-27 15:04:58,533.3438,3030.457,12420.297,25.08203
2022-07-27 15:04:57,493.0547,3028.824,12462.219,25.08203
2022-07-27 15:04:56,445.3125,3029.586,12509.199,25.08203
2022-07-27 15:04:55,475.5195,3031.121,12477.457,25.08203
2022-07-27 15:04:54,504.3164,3034.094,12445.688,25.08203
2022-07-27 15:04:53,552.625,3033.102,12398.371,25.08203
2022-07-27 15:04:52,539.9062,3034.48,12409.719,25.07422
2022-07-27 15:04:51,500.7422,3036.742,12446.621,25.07422
2022-07-27 15:04:50,504.543,3032.484,12447.078,25.07422
2022-07-27 15:04:49,516.3242,3033.801,12433.98,25.07422
2022-07-27 15:04:48,561.5859,3033.355,12389.164,25.07422
2022-07-27 15:04:47,635.8359,3038.125,12310.152,25.06641
2022-07-27 15:04:46,646.0195,3037.473,12300.621,25.06641
2022-07-27 15:04:45,642.1211,3042.078,12299.914,25.06641
2022-07-27 15:04:44,611.1602,3042.355,12330.598,25.06641
2022-07-27 15:04:43,588.2227,3043.074,12352.816,25.06641
2022-07-27 15:04:42,618.8242,3044.043,12321.246,25.06641
2022-07-27 15:04:41,663.4414,3043.379,12277.293,25.06641
2022-07-27 15:04:40,751.875,3048.598,12183.641,25.06641
2022-07-27 15:04:39,827.9961,3053.285,12102.832,25.06641
2022-07-27 15:04:38,862.2266,3054.594,12067.293,25.06641
2022-07-27 15:04:37,874.0625,3050.699,12059.352,25.06641
2022-07-27 15:04:36,934.668,3053.078,11996.367,25.06641
2022-07-27 15:04:35,1054.3398,3057.438,11872.344,25.05859
2022-07-27 15:04:34,1102.5977,3067.906,11813.617,25.05859
2022-07-27 15:04:33,1059.7461,3067.074,11857.301,25.05859
2022-07-27 15:04:32,1166.5508,3067.609,11749.961,25.05859
2022-07-27 15:04:31,1204.4805,3071.582,11708.059,25.05859
2022-07-27 15:04:30,1230.1758,3070.848,11683.098,25.05859
2022-07-27 15:04:29,1280.0312,3075.527,11628.562,25.05859
2022-07-27 15:04:28,1378.3906,3075.152,11530.578,25.05859
2022-07-27 15:04:27,1439.4023,3075.992,11468.727,25.05859
2022-07-27 15:04:26,1554.7031,3076.27,11353.148,25.05859
2022-07-27 15:04:25,1613.4453,3075.211,11295.465,25.05859
2022-07-27 15:04:24,1682.422,3078.984,11222.801,24.97266
2022-07-27 15:04:23,1743.188,3079.512,11161.508,24.97266
2022-07-27 15:04:22,1802.211,3079.73,11102.273,24.96484
2022-07-27 15:04:21,1817.883,3083.422,11082.91,24.96484
2022-07-27 15:04:20,1871.867,3084.445,11027.902,24.96484
2022-07-27 15:04:19,1925.637,3083.41,10975.168,24.96484
2022-07-27 15:04:18,1998.227,3083.891,10902.098,24.96484
2022-07-27 15:04:17,2075.742,3087.969,10820.504,24.96484
2022-07-27 15:04:16,2113.078,3090.578,10780.586,24.9375
2022-07-27 15:04:15,2202.121,3090.742,10691.379,24.9375
2022-07-27 15:04:14,2311.496,3095.27,10577.477,24.9375
2022-07-27 15:04:13,2377.594,3097.246,10509.434,24.90625
2022-07-27 15:04:12,2193.555,3104.035,10686.871,24.71875
2022-07-27 15:04:11,2044.082,3107.93,10832.449,24.71875
2022-07-27 15:04:10,1840.582,3113.688,11030.191,24.71875
2022-07-27 15:04:09,1639.1328,3120.539,11224.789,24.71875
2022-07-27 15:04:08,1399.9766,3126.762,11457.723,24.71875
2022-07-27 15:04:07,1144.1445,3127.125,11713.191,24.71875
2022-07-27 15:04:06,944.2188,3131.91,11908.332,24.71875
2022-07-27 15:04:05,716.8203,3125.531,12142.109,24.71875
2022-07-27 15:04:04,430.9297,3130.754,12422.777,24.71875
2022-07-27 15:04:03,187.0664,3123.754,12673.641,24.71875
2022-07-27 15:04:02,198.6875,3121.707,12663.926,24.85938
2022-07-27 15:04:01,256.1836,3122.012,12606.125,24.85938
2022-07-27 15:04:00,190.8711,3115.547,12677.777,24.98438
2022-07-27 15:03:59,197.8945,3107.195,12679.066,25.02344
2022-07-27 15:03:58,180.6992,3107.672,12695.645,25.16406
2022-07-27 15:03:57,212.75,3104.195,12666.895,25.33984
2022-07-27 15:03:56,167.25781,3104.504,12711.754,25.66406
2022-07-27 15:03:55,200.4336,3108.828,12674.023,25.89453
2022-07-27 15:03:54,212.2109,3104.625,12666.238,26.10547
2022-07-27 15:03:53,175.3203,3105.664,12701.766,26.42969
2022-07-27 15:03:52,241.6094,3104.938,12636.086,26.54688
2022-07-27 15:03:51,166.54688,3106.289,12709.391,26.95312
2022-07-27 15:03:50,188,3106.934,12687.234,27.01172
2022-07-27 15:03:49,186.7539,3106.812,12688.316,27.29688
2022-07-27 15:03:48,164.51172,3104.832,12712.309,27.52734
2022-07-27 15:03:47,169.6836,3097.586,12714.207,27.70312
2022-07-27 15:03:46,177.3516,3070.891,12733.039,27.89844
2022-07-27 15:03:45,176.9883,3072.07,12732.117,28.00391
2022-07-27 15:03:44,169.3867,3072.961,12738.543,28.28906
2022-07-27 15:03:43,216.9219,3072.68,12691.062,28.51562
2022-07-27 15:03:42,215.7656,3062.258,12702.461,28.69531
2022-07-27 15:03:41,233.9844,3045.023,12701.199,28.97266
2022-07-27 15:03:40,205.4688,3034.879,12739.598,29.23438
2022-07-27 15:03:39,234.5742,3019.074,12726.023,29.50781
2022-07-27 15:03:38,188.168,2988.602,12802.445,29.96484
2022-07-27 15:03:37,178.8711,2979.004,12821.074,30.23047
2022-07-27 15:03:36,186.0352,2980.133,12812.5,30.51172
2022-07-27 15:03:35,238.8906,2976.887,12762.895,30.50781
2022-07-27 15:03:34,230.2773,2979.207,12769.188,30.50781
2022-07-27 15:03:33,162.19141,2981.52,12834.852,30.61719
2022-07-27 15:03:32,181.3438,2979.98,12817.223,30.63281
2022-07-27 15:03:31,229.0625,2998.273,12751.211,30.63281
2022-07-27 15:03:30,224.2656,2999.074,12755.207,30.63281
2022-07-27 15:03:29,231.2773,3000.559,12746.711,30.63281
2022-07-27 15:03:28,176.3633,2996.969,12804.98,30.86719
2022-07-27 15:03:27,213.3047,2989.527,12775.48,30.86719
2022-07-27 15:03:26,180.5,3016.859,12780.938,30.88281
2022-07-27 15:03:25,230.3984,3016.098,12731.801,30.88281
2022-07-27 15:03:24,200.875,3010.969,12766.34,30.99609
2022-07-27 15:03:23,230.9023,2998.691,12748.586,31
2022-07-27 15:03:22,229.5039,2976.605,12772.055,31.01562
2022-07-27 15:03:21,168.4883,2975.223,12834.344,31.125
2022-07-27 15:03:20,187.6016,2973.398,12817.055,31.125
2022-07-27 15:03:19,204.7773,2976.066,12797.211,31.125
2022-07-27 15:03:18,206.5938,2976.668,12794.793,31.125
2022-07-27 15:03:17,216.1523,2971.395,12790.496,31.13672
2022-07-27 15:03:16,223.4922,2971.973,12782.578,31.13672
2022-07-27 15:03:15,165.97656,2975.27,12836.688,31.24609
2022-07-27 15:03:14,177.9531,2975.406,12824.574,31.24609
2022-07-27 15:03:13,198.4492,2979.426,12800.059,31.24609
2022-07-27 15:03:12,193.7578,2980.172,12803.957,31.29297
2022-07-27 15:03:11,171.1992,2982.77,12823.871,31.33984
2022-07-27 15:03:10,198.0352,2987.387,12792.414,31.34375
2022-07-27 15:03:09,173.543,2983.25,12820.973,31.41406
2022-07-27 15:03:08,172.1055,2987.426,12818.188,31.46094
2022-07-27 15:03:07,189.1602,2989.125,12799.434,31.46094
2022-07-27 15:03:06,181.6914,2987.633,12808.348,31.50781
2022-07-27 15:03:05,186.4688,2991.762,12799.375,31.57422
2022-07-27 15:03:04,230.1289,2991.973,12755.32,31.75781
2022-07-27 15:03:03,273.4102,2994.199,12709.812,31.75781
2022-07-27 15:03:02,176.5977,3077.551,12723.211,31.82031
2022-07-27 15:03:01,188.6523,3083.543,12705.121,31.86328
2022-07-27 15:03:00,194.25,3084.738,12698.277,31.91406
2022-07-27 15:02:59,181.6211,3087.488,12708,32.07031
2022-07-27 15:02:58,188.8477,3090.926,12697.285,32.12109
2022-07-27 15:02:57,177.2773,3089.219,12710.516,32.16797
2022-07-27 15:02:56,191.2695,3096.895,12688.848,32.16797
2022-07-27 15:02:55,166.58203,3097.113,12713.254,32.23047
2022-07-27 15:02:54,190.2852,3097.797,12688.82,32.27734
2022-07-27 15:02:53,168.5469,3103.926,12704.32,32.38672
2022-07-27 15:02:52,188.9023,3104.434,12683.445,32.39844
2022-07-27 15:02:51,174.9023,3104.215,12697.543,32.51953
2022-07-27 15:02:50,185.9219,3112.258,12678.434,32.56641
2022-07-27 15:02:49,180.2031,3110.844,12686.008,32.125
2022-07-27 15:02:48,194.7812,3112.785,12669.414,32.19922
2022-07-27 15:02:47,180.2305,3111.57,12685.043,32.33594
2022-07-27 15:02:46,175.5781,3114.113,12686.992,32.49609
2022-07-27 15:02:45,177.4609,3111.074,12688.648,31.99609
2022-07-27 15:02:44,195.0664,3122.059,12659.934,32.12109
2022-07-27 15:02:43,165.625,3121.082,12690.148,32.32422
2022-07-27 15:02:42,191.7539,3153.273,12631.559,32.59375
2022-07-27 15:02:41,277.8555,3155.559,12543.086,32.67969
2022-07-27 15:02:40,276.8125,3153.191,12546.445,32.73047
2022-07-27 15:02:39,170.9805,3150.613,12654.414,33.17188
2022-07-27 15:02:38,180.6875,3152.516,12642.43,33.54688
2022-07-27 15:02:37,176.8281,3151.832,12646.559,33.96094
2022-07-27 15:02:36,203.4609,3151.781,12619.586,34.35156
2022-07-27 15:02:35,166.94922,3151.898,12655.531,34.80078
2022-07-27 15:02:34,181.8906,3151.66,12640.363,35.26562
2022-07-27 15:02:33,208.6445,3151.711,12613.152,35.67188
2022-07-27 15:02:32,181.9258,3152.676,12638.434,36.14453
2022-07-27 15:02:31,191.5586,3152.449,12628.582,36.58984
