time,free,used,cached,buffers
2022-07-27 15:08:05,10619.41,1697.527,3658.895,33.35156
2022-07-27 15:08:04,6293.473,2900.113,6782.531,33.06641
2022-07-27 15:08:03,3824.688,3208.086,8945.754,30.65625
2022-07-27 15:08:02,3597.199,3203.52,9186.273,22.19141
2022-07-27 15:08:01,3599.457,3204.242,9183.293,22.19141
2022-07-27 15:08:00,3569.406,3220.672,9196.914,22.19141
2022-07-27 15:07:59,3479.488,3237.258,9270.246,22.19141
2022-07-27 15:07:58,3446.461,3234.148,9306.383,22.19141
2022-07-27 15:07:57,3435.117,3236.195,9315.68,22.19141
2022-07-27 15:07:56,3426.824,3231.09,9329.086,22.18359
2022-07-27 15:07:55,3381.117,3236.379,9369.504,22.18359
2022-07-27 15:07:54,3368.324,3233.52,9385.156,22.18359
2022-07-27 15:07:53,3286.613,3280.281,9420.105,22.18359
2022-07-27 15:07:52,3130.152,3301.062,9555.785,22.18359
2022-07-27 15:07:51,3026.887,3302.164,9657.949,22.18359
2022-07-27 15:07:50,2896.797,3308.047,9782.172,22.16797
2022-07-27 15:07:49,2844.383,3306.168,9836.465,22.16797
2022-07-27 15:07:48,2685.656,3308.965,9992.395,22.16797
2022-07-27 15:07:47,2626.879,3309.336,10050.801,22.16797
2022-07-27 15:07:46,2556.984,3284.469,10145.578,22.15234
2022-07-27 15:07:45,2374.137,3268.406,10344.488,22.15234
2022-07-27 15:07:44,2176.59,3270.238,10540.203,22.15234
2022-07-27 15:07:43,2074.078,3275.227,10637.727,22.15234
2022-07-27 15:07:42,1896.129,3274.953,10815.949,22.15234
2022-07-27 15:07:41,1711.93,3286.41,10988.691,22.15234
2022-07-27 15:07:40,1533.1328,3279.195,11174.719,22.13672
2022-07-27 15:07:39,1368.1406,3266.18,11352.727,22.13672
2022-07-27 15:07:38,1290.8398,3268.672,11427.535,22.13672
2022-07-27 15:07:37,1167.1758,3268.477,11551.395,22.13672
2022-07-27 15:07:36,1000.7773,3290.137,11696.141,22.12891
2022-07-27 15:07:35,931.4102,3285.012,11770.641,22.12109
2022-07-27 15:07:34,807.8945,3282.391,11896.777,22.12109
2022-07-27 15:07:33,715.3828,3278.363,11993.316,22.12109
2022-07-27 15:07:32,671.0156,3277.836,12038.211,22.12109
2022-07-27 15:07:31,668.3711,3276.793,12041.898,22.12109
2022-07-27 15:07:30,661.6953,3287.109,12038.266,22.11328
2022-07-27 15:07:29,670.1367,3288.012,12028.922,22.11328
2022-07-27 15:07:28,668.6133,3288.844,12029.621,22.10547
2022-07-27 15:07:27,670.0469,3288.207,12028.824,22.10547
2022-07-27 15:07:26,680.918,3290.227,12015.934,22.10547
2022-07-27 15:07:25,679.0312,3298.652,12009.395,22.10547
2022-07-27 15:07:24,608.4492,3362.406,12016.223,22.10547
2022-07-27 15:07:23,406.7031,3440.145,12140.23,22.10547
2022-07-27 15:07:22,309.1953,3437.934,12239.949,22.10547
2022-07-27 15:07:21,272.7852,3427.652,12286.641,22.10547
2022-07-27 15:07:20,164.23438,3418.977,12403.605,22.36719
2022-07-27 15:07:19,241.9375,3418.969,12325.91,22.36719
2022-07-27 15:07:18,202.9297,3418.156,12365.543,22.55469
2022-07-27 15:07:17,217.6797,3414.375,12354.492,22.63672
2022-07-27 15:07:16,177.7812,3415.07,12393.473,22.85938
2022-07-27 15:07:15,176.4453,3414.695,12395.004,23.03906
2022-07-27 15:07:14,263.9961,3413.02,12309.129,23.03906
2022-07-27 15:07:13,175.5508,3417.41,12392.887,23.33594
2022-07-27 15:07:12,246.9961,3414.441,12324.32,23.42578
2022-07-27 15:07:11,179.9883,3379.887,12425.562,23.74609
2022-07-27 15:07:10,152.76562,3379.414,12453.09,23.91406
2022-07-27 15:07:09,289.6445,3374.066,12321.559,23.91406
2022-07-27 15:07:08,318.1719,3349.875,12317.223,23.91406
2022-07-27 15:07:07,330.9453,3349.125,12305.199,23.91406
2022-07-27 15:07:06,346.4023,3334.797,12304.082,23.90234
2022-07-27 15:07:05,535.7031,3298.168,12151.422,23.89062
2022-07-27 15:07:04,685.2383,3295.93,12004.141,23.875
2022-07-27 15:07:03,851.8047,3266.262,11867.242,23.875
2022-07-27 15:07:02,976.9492,3260.785,11747.574,23.875
2022-07-27 15:07:01,1149.8438,3239.641,11595.824,23.875
2022-07-27 15:07:00,1320.625,3223.773,11440.91,23.875
2022-07-27 15:06:59,1503.0156,3218.543,11263.75,23.875
2022-07-27 15:06:58,1652.8203,3204.234,11128.254,23.875
2022-07-27 15:06:57,1708.844,3202.367,11074.098,23.875
2022-07-27 15:06:56,1765.91,3187.426,11031.973,23.875
2022-07-27 15:06:55,1790.281,3190.789,11004.238,23.875
2022-07-27 15:06:54,1848.844,3184.102,10952.363,23.875
2022-07-27 15:06:53,1883.938,3186.363,10915.008,23.875
2022-07-27 15:06:52,1919.41,3180.594,10885.312,23.86719
2022-07-27 15:06:51,1971.293,3184.324,10829.699,23.86719
2022-07-27 15:06:50,2007.164,3184.113,10794.039,23.86719
2022-07-27 15:06:49,2050.809,3158.551,10775.957,23.86719
2022-07-27 15:06:48,2069.805,3197.883,10717.629,23.86719
2022-07-27 15:06:47,2119.355,3200.809,10665.152,23.86719
2022-07-27 15:06:46,2163.758,3193.895,10627.664,23.86719
2022-07-27 15:06:45,2156.027,3197.012,10632.285,23.85938
2022-07-27 15:06:44,2186.512,3197.328,10601.484,23.85938
2022-07-27 15:06:43,2258.777,3192.309,10534.238,23.85938
2022-07-27 15:06:42,2308.895,3180.578,10495.852,23.85938
2022-07-27 15:06:41,2299.824,3258.484,10427.016,23.85938
2022-07-27 15:06:40,2318.594,3262.934,10403.797,23.85938
2022-07-27 15:06:39,2334.578,3280.066,10370.68,23.85938
2022-07-27 15:06:38,2380.73,3271.445,10333.148,23.85938
2022-07-27 15:06:37,2452.539,3272,10260.785,23.85938
2022-07-27 15:06:36,2490.164,3267.508,10227.711,23.80078
2022-07-27 15:06:35,2508.926,3261.043,10215.414,23.80078
2022-07-27 15:06:34,2519.094,3265.395,10200.895,23.80078
2022-07-27 15:06:33,2542.496,3266,10176.914,23.77344
2022-07-27 15:06:32,2598.242,3236.059,10151.117,23.76562
2022-07-27 15:06:31,2549.047,3236.133,10200.238,23.76562
2022-07-27 15:06:30,2507.719,3240.219,10237.48,23.76562
2022-07-27 15:06:29,2443.754,3238.273,10303.391,23.76562
2022-07-27 15:06:28,2372.684,3232.621,10380.121,23.75781
2022-07-27 15:06:27,2286.363,3233.102,10465.961,23.75781
2022-07-27 15:06:26,2343.711,3237.367,10404.375,23.73047
2022-07-27 15:06:25,2318.348,3225.711,10441.402,23.72266
2022-07-27 15:06:24,2305.125,3228.91,10451.426,23.72266
2022-07-27 15:06:23,2187.789,3230.609,10567.062,23.72266
2022-07-27 15:06:22,1854.074,3231.086,10900.301,23.72266
2022-07-27 15:06:21,1406.3906,3205.469,11373.609,23.71484
2022-07-27 15:06:20,1124.1875,3245.199,11616.086,23.71094
2022-07-27 15:06:19,924.7461,3281.336,11779.391,23.71094
2022-07-27 15:06:18,614.8633,3307.934,12062.676,23.71094
2022-07-27 15:06:17,388.6016,3313.25,12283.621,23.71094
2022-07-27 15:06:16,281.2305,3307.215,12397.027,23.71094
2022-07-27 15:06:15,195.0039,3303.176,12487.301,23.70312
2022-07-27 15:06:14,292.4453,3306.973,12386.062,23.70312
2022-07-27 15:06:13,260.4609,3304.09,12420.93,23.70312
2022-07-27 15:06:12,176.0703,3292.699,12516.602,23.8125
2022-07-27 15:06:11,214.4609,3294.648,12476.055,24.01953
2022-07-27 15:06:10,210.6992,3294.074,12480.219,24.19141
2022-07-27 15:06:09,245.207,3295.488,12444.105,24.38281
2022-07-27 15:06:08,283.8242,3297.988,12402.781,24.58984
2022-07-27 15:06:07,198.0469,3294.426,12491.871,24.83984
2022-07-27 15:06:06,189.4648,3292.945,12501.805,24.96875
2022-07-27 15:06:05,241.8828,3292.688,12449.547,25.06641
