time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-27 15:08:05,0,0,0,2.444988,0,1.95599,27.62836,0.2444988,0.2444988
2022-07-27 15:08:04,0,0,0,0.7518797,0,1.0025063,17.04261,0.2506266,1.754386
2022-07-27 15:08:03,0,0,0.2538071,0.2538071,0,5.329949,2.284264,0.2538071,3.807107
2022-07-27 15:08:02,0,0,0,0.75,0,25.5,1,0.25,0
2022-07-27 15:08:01,0,0,0.7481297,1.2468828,0,74.56359,1.745636,0.4987531,0
2022-07-27 15:08:00,0,0,1.732673,3.465347,0,73.0198,2.970297,0.4950495,0
2022-07-27 15:07:59,0,0,1.736973,2.233251,0,75.43424,1.985112,0,0
2022-07-27 15:07:58,0,0,1.2285012,2.702703,0,72.72727,2.211302,0.4914005,0
2022-07-27 15:07:57,0,0,1.4778325,2.70936,0,73.15271,2.463054,0.2463054,0
2022-07-27 15:07:56,0,0,2.222222,2.222222,0,73.33333,2.962963,0.2469136,0
2022-07-27 15:07:55,0,0,1.5,2.75,0,73.25,1.75,0.5,0
2022-07-27 15:07:54,0,0,1.741294,2.238806,0,72.88557,3.233831,0.2487562,0
2022-07-27 15:07:53,0,0,2.227723,2.722772,0,73.76238,3.960396,0.2475248,0
2022-07-27 15:07:52,0,0,2.227723,2.227723,0,72.77228,3.960396,0.2475248,0
2022-07-27 15:07:51,0,0,2.233251,3.473945,0,72.95285,4.218362,0.248139,0.7444169
2022-07-27 15:07:50,0,0,2.48139,2.48139,0,73.69727,3.473945,0.4962779,0.7444169
2022-07-27 15:07:49,0,0,3.217822,4.207921,0,71.78218,4.70297,0.2475248,0
2022-07-27 15:07:48,0,0,1.741294,1.99005,0,73.63184,3.233831,0.7462687,0.9950249
2022-07-27 15:07:47,0,0,2.729529,2.729529,0,73.94541,4.218362,0.248139,0
2022-07-27 15:07:46,0,0,3.759398,3.508772,0,73.93484,5.263158,0.5012531,0
2022-07-27 15:07:45,0,0,3.740648,3.241895,0,74.06484,5.486284,0.2493766,0
