time,in,out
2022-07-27 15:08:05,2838.643,-13.866343
2022-07-27 15:08:04,8597.707,-34.13366
2022-07-27 15:08:03,8472.204,0
2022-07-27 15:08:02,2281.559,0
2022-07-27 15:08:01,5980.836,0
2022-07-27 15:08:00,7750.095,0
2022-07-27 15:07:59,3517.509,-40.41041
2022-07-27 15:07:58,9235.287,-99.58959
2022-07-27 15:07:57,4184.329,0
2022-07-27 15:07:56,4012.669,0
2022-07-27 15:07:55,8079.498,0
2022-07-27 15:07:54,4319.408,0
2022-07-27 15:07:53,12186.949,0
2022-07-27 15:07:52,15183.78,-19.65557
2022-07-27 15:07:51,9161.392,-48.34443
2022-07-27 15:07:50,10743.377,0
2022-07-27 15:07:49,25885.73,0
2022-07-27 15:07:48,9139.591,-2.312259
2022-07-27 15:07:47,5601.25,-5.687741
2022-07-27 15:07:46,13290.666,0
2022-07-27 15:07:45,14372.151,0
2022-07-27 15:07:44,19320.37,0
2022-07-27 15:07:43,11296.987,0
2022-07-27 15:07:42,7958.358,0
2022-07-27 15:07:41,12046.847,0
2022-07-27 15:07:40,14988.441,-5.797446
2022-07-27 15:07:39,17857.63,-14.202554
2022-07-27 15:07:38,8522.121,0
2022-07-27 15:07:37,12491.227,0
2022-07-27 15:07:36,20082.8,0
2022-07-27 15:07:35,13043.155,0
2022-07-27 15:07:34,5706.87,-35.00798
2022-07-27 15:07:33,8198.561,-96.66869
2022-07-27 15:07:32,4058.626,-28.32333
2022-07-27 15:07:31,17514.67,0
2022-07-27 15:07:30,34080.85,-3.473471
2022-07-27 15:07:29,23948.02,-8.526529
2022-07-27 15:07:28,37273.73,-30.24819
2022-07-27 15:07:27,34578.5,-73.75181
2022-07-27 15:07:26,34372.55,0
2022-07-27 15:07:25,27875.83,0
2022-07-27 15:07:24,34327.31,0
2022-07-27 15:07:23,45824.55,0
2022-07-27 15:07:22,49971.99,0
2022-07-27 15:07:21,69753.95,0
2022-07-27 15:07:20,72018.15,0
2022-07-27 15:07:19,61835.69,0
2022-07-27 15:07:18,24103.96,-3.467536
2022-07-27 15:07:17,35314.22,-12.002867
2022-07-27 15:07:16,41805.57,-8.529598
2022-07-27 15:07:15,64638.35,0
2022-07-27 15:07:14,78265.99,0
2022-07-27 15:07:13,95826.38,0
2022-07-27 15:07:12,108561.11,0
2022-07-27 15:07:11,108613.02,0
2022-07-27 15:07:10,84796.19,0
2022-07-27 15:07:09,66368.19,-5.780866
2022-07-27 15:07:08,73655.01,-14.219134
2022-07-27 15:07:07,86398.81,0
2022-07-27 15:07:06,118477.74,0
2022-07-27 15:07:05,169199.9,-8.091468
2022-07-27 15:07:04,162138.66,-32.63439
2022-07-27 15:07:03,94360.14,-31.27414
2022-07-27 15:07:02,148165.11,0
2022-07-27 15:07:01,128374.41,0
2022-07-27 15:07:00,98848.67,-8.095944
2022-07-27 15:06:59,121069.24,-19.90406
2022-07-27 15:06:58,89660.2,-62.35061
2022-07-27 15:06:57,126502.87,-153.64939
2022-07-27 15:06:56,218804.2,0
2022-07-27 15:06:55,164156.97,0
2022-07-27 15:06:54,135014.87,0
2022-07-27 15:06:53,90902.13,0
2022-07-27 15:06:52,83608.75,0
2022-07-27 15:06:51,207627.8,0
