time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-27 15:08:05,0,0,0,0.9975062,0,1.2468828,23.4414,0.2493766,0.2493766
2022-07-27 15:08:04,0,0,0.2506266,0.5012531,0,3.007519,18.54637,0.5012531,5.012531
2022-07-27 15:08:03,0,0,0,0.2512563,0,2.01005,3.517588,0.2512563,1.758794
2022-07-27 15:08:02,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-27 15:08:01,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-27 15:08:00,0,0,0,0.2506266,0,0.5012531,0.7518797,0.2506266,0.5012531
2022-07-27 15:07:59,0,0,0,0,0,0.2512563,0.7537688,0.2512563,0
2022-07-27 15:07:58,0,0,0.5,0.25,0,0.25,1.75,0.25,0.5
2022-07-27 15:07:57,0,0,0.2531646,0.2531646,0,0,0.5063291,0,0.2531646
2022-07-27 15:07:56,0,0,0,0,0,0.25,0.75,0.5,0
2022-07-27 15:07:55,0,0,0,0.2512563,0,0.2512563,1.0050251,0,0
2022-07-27 15:07:54,0,0,0.248139,0.248139,0,0.4962779,1.2406948,0.4962779,0
2022-07-27 15:07:53,0,0,0,0.2506266,0,0.2506266,0.7518797,0.2506266,0.2506266
2022-07-27 15:07:52,0,0,0.2493766,1.4962594,0,25.93516,1.4962594,0.2493766,0.4987531
2022-07-27 15:07:51,0,0,0.982801,3.194103,0,49.87715,2.457002,0.2457002,0
2022-07-27 15:07:50,0,0,1.4962594,2.743142,0,49.37656,2.493766,0.2493766,0
2022-07-27 15:07:49,0,0,1.2285012,2.457002,0,70.02457,3.439803,0.4914005,0.4914005
2022-07-27 15:07:48,0,0,1.4888337,3.473945,0,73.20099,2.729529,0.248139,0.248139
2022-07-27 15:07:47,0,0,1.724138,2.955665,0,72.41379,2.70936,0.4926108,0
2022-07-27 15:07:46,0,0,3.007519,3.258145,0,71.92982,3.007519,0.5012531,0
2022-07-27 15:07:45,0,0,4.040404,2.525253,0,88.88889,4.040404,0,0
2022-07-27 15:07:44,0,0,5.764411,3.258145,0,84.96241,5.012531,0.2506266,0
2022-07-27 15:07:43,0,0,4.5,2.5,0,88,4,0.25,0.25
2022-07-27 15:07:42,0,0,4.75,3,0,86.75,4.25,0.25,0
2022-07-27 15:07:41,0,0,4.522613,2.01005,0,89.69849,3.517588,0,0
2022-07-27 15:07:40,0,0,5.5,3.5,0,84.75,5.25,0,0
2022-07-27 15:07:39,0,0,5.527638,3.266332,0,86.93467,4.271357,0,0
2022-07-27 15:07:38,0,0,4.271357,2.261307,0,88.94472,4.020101,0,0
2022-07-27 15:07:37,0,0,5.263158,4.260652,0,85.21303,3.759398,0.2506266,0
2022-07-27 15:07:36,0,0,2.261307,2.763819,0,76.88442,3.517588,0.2512563,1.0050251
2022-07-27 15:07:35,0,0,5.25,3.5,0,86.75,4.25,0,0
2022-07-27 15:07:34,0,0,4.282116,3.274559,0,88.4131,3.274559,0.2518892,0
2022-07-27 15:07:33,0,0,4.25,2.75,0,88.75,4,0,0
2022-07-27 15:07:32,0,0,3.508772,1.5037594,0,91.22807,2.756892,0.2506266,0
2022-07-27 15:07:31,0,0,3.491272,3.491272,0,75.5611,3.491272,0,0
2022-07-27 15:07:30,0,0,0.75,2.75,0,43.5,2.75,0.5,0.75
2022-07-27 15:07:29,0,0,0.9975062,1.995012,0,74.56359,2.244389,0.2493766,0.2493766
2022-07-27 15:07:28,0,0,5.5,2.75,0,83.25,5.25,0.25,0
2022-07-27 15:07:27,0,0,1.728395,2.222222,0,68.88889,3.950617,0.2469136,0.7407407
2022-07-27 15:07:26,0,0,0.7444169,3.225806,0,61.29032,3.473945,0.248139,0.7444169
2022-07-27 15:07:25,0,0,0.7371007,3.439803,0,49.87715,3.194103,0.2457002,1.2285012
2022-07-27 15:07:24,0,0,0.2469136,3.950617,0,47.90123,3.209877,0.4938272,1.2345679
2022-07-27 15:07:23,0,0,1.2224939,5.867971,0,48.41076,4.889976,0.4889976,2.200489
