time,in,out
2022-07-27 15:05:32,0,-35.42552
2022-07-27 15:05:31,0,0
2022-07-27 15:05:30,0,0
2022-07-27 15:05:29,0,0
2022-07-27 15:05:28,0,0
2022-07-27 15:05:27,258.6691,0
2022-07-27 15:05:26,281.3309,0
2022-07-27 15:05:25,0,0
2022-07-27 15:05:24,0,0
2022-07-27 15:05:23,0,0
2022-07-27 15:05:22,0,0
2022-07-27 15:05:21,0,0
2022-07-27 15:05:20,0,0
2022-07-27 15:05:19,0,0
2022-07-27 15:05:18,0,0
2022-07-27 15:05:17,0,0
2022-07-27 15:05:16,0,0
2022-07-27 15:05:15,0,0
2022-07-27 15:05:14,0,0
2022-07-27 15:05:13,0,-13.41475
2022-07-27 15:05:12,0,-14.58525
2022-07-27 15:05:11,120.7163,0
2022-07-27 15:05:10,131.2837,0
2022-07-27 15:05:09,3.832674,-1.916337
2022-07-27 15:05:08,67.40182,-7.832253
2022-07-27 15:05:07,68.76551,-50.3258
2022-07-27 15:05:06,0,-53.67433
2022-07-27 15:05:05,0,-6.25128
2022-07-27 15:05:04,711.0196,0
2022-07-27 15:05:03,772.9804,0
2022-07-27 15:05:02,15.329377,-59.40134
2022-07-27 15:05:01,16.670623,-64.59866
2022-07-27 15:05:00,0,0
2022-07-27 15:04:59,0,-3.832398
2022-07-27 15:04:58,0,-9.916976
2022-07-27 15:04:57,0,-17.74918
2022-07-27 15:04:56,0,-12.501446
2022-07-27 15:04:55,0,0
2022-07-27 15:04:54,0,0
2022-07-27 15:04:53,0,0
2022-07-27 15:04:52,302.772,0
2022-07-27 15:04:51,329.228,0
2022-07-27 15:04:50,0,-5.749172
2022-07-27 15:04:49,0,-6.250828
2022-07-27 15:04:48,93.89883,0
2022-07-27 15:04:47,102.10117,-7.665406
2022-07-27 15:04:46,0,-12.167288
2022-07-27 15:04:45,0,-9.916964
2022-07-27 15:04:44,0,-12.000361
2022-07-27 15:04:43,0,-6.249981
2022-07-27 15:04:42,0,-22.99707
2022-07-27 15:04:41,0,-28.83587
2022-07-27 15:04:40,0,-11.832404
2022-07-27 15:04:39,0,-23.66472
2022-07-27 15:04:38,0,-16.66994
2022-07-27 15:04:37,0,-26.83032
2022-07-27 15:04:36,0,-29.16968
2022-07-27 15:04:35,0,0
2022-07-27 15:04:34,0,-15.329154
2022-07-27 15:04:33,0,-33.91654
2022-07-27 15:04:32,0,-18.7543
2022-07-27 15:04:31,0,-22.99275
2022-07-27 15:04:30,0,-25.00725
2022-07-27 15:04:29,0,0
2022-07-27 15:04:28,0,0
2022-07-27 15:04:27,0,0
2022-07-27 15:04:26,0,0
2022-07-27 15:04:25,0,0
2022-07-27 15:04:24,0,0
2022-07-27 15:04:23,0,0
2022-07-27 15:04:22,0,0
2022-07-27 15:04:21,0,0
2022-07-27 15:04:20,0,0
2022-07-27 15:04:19,0,0
2022-07-27 15:04:18,0,0
2022-07-27 15:04:17,0,0
2022-07-27 15:04:16,0,0
2022-07-27 15:04:15,626.7242,0
2022-07-27 15:04:14,681.2758,-5.749455
2022-07-27 15:04:13,7.666061,-6.250545
2022-07-27 15:04:12,8.333939,0
2022-07-27 15:04:11,226.1424,0
2022-07-27 15:04:10,245.8576,0
2022-07-27 15:04:09,74.74372,0
2022-07-27 15:04:08,81.25628,0
2022-07-27 15:04:07,132.2177,0
2022-07-27 15:04:06,143.7823,-28.74734
2022-07-27 15:04:05,0,-33.16913
2022-07-27 15:04:04,0,-2.08353
2022-07-27 15:04:03,0,0
2022-07-27 15:04:02,0,0
2022-07-27 15:04:01,0,-67.08013
2022-07-27 15:04:00,0,-72.91987
2022-07-27 15:03:59,53.66214,0
2022-07-27 15:03:58,58.33786,0
2022-07-27 15:03:57,47.90803,0
2022-07-27 15:03:56,52.09197,0
2022-07-27 15:03:55,0,-67.07194
2022-07-27 15:03:54,0,-72.92806
2022-07-27 15:03:53,396.752,0
2022-07-27 15:03:52,431.248,0
2022-07-27 15:03:51,0,-15.332759
2022-07-27 15:03:50,0,-16.667241
2022-07-27 15:03:49,0,0
2022-07-27 15:03:48,0,0
2022-07-27 15:03:47,0,-17.24993
2022-07-27 15:03:46,490.5274,-39.82742
2022-07-27 15:03:45,533.4726,-22.92265
2022-07-27 15:03:44,0,0
2022-07-27 15:03:43,0,0
2022-07-27 15:03:42,0,0
2022-07-27 15:03:41,0,0
2022-07-27 15:03:40,0,-24.91488
2022-07-27 15:03:39,0,-42.41723
2022-07-27 15:03:38,0,-22.41782
2022-07-27 15:03:37,0,-21.5828
2022-07-27 15:03:36,0,-22.41713
2022-07-27 15:03:35,0,-17.74987
2022-07-27 15:03:34,118.82816,-35.49927
2022-07-27 15:03:33,129.17184,-25.001
2022-07-27 15:03:32,258.7148,0
2022-07-27 15:03:31,281.2852,0
2022-07-27 15:03:30,59.42272,-72.84076
2022-07-27 15:03:29,64.57728,-88.74204
2022-07-27 15:03:28,0,-29.57951
2022-07-27 15:03:27,0,-20.83769
2022-07-27 15:03:26,203.1623,-5.749875
2022-07-27 15:03:25,220.8377,-13.91747
2022-07-27 15:03:24,0,-8.332655
2022-07-27 15:03:23,0,0
2022-07-27 15:03:22,0,-40.24929
2022-07-27 15:03:21,0,-53.33362
2022-07-27 15:03:20,674.6421,-10.417086
2022-07-27 15:03:19,733.3579,0
2022-07-27 15:03:18,0,0
2022-07-27 15:03:17,0,0
2022-07-27 15:03:16,0,0
2022-07-27 15:03:15,0,0
2022-07-27 15:03:14,0,0
2022-07-27 15:03:13,26.83374,0
2022-07-27 15:03:12,29.16626,0
2022-07-27 15:03:11,0,-13.413711
2022-07-27 15:03:10,0,-14.586289
2022-07-27 15:03:09,0,0
2022-07-27 15:03:08,0,0
2022-07-27 15:03:07,40.24038,0
2022-07-27 15:03:06,43.75962,-21.07916
2022-07-27 15:03:05,0,-22.92084
2022-07-27 15:03:04,0,0
2022-07-27 15:03:03,0,-22.99558
2022-07-27 15:03:02,0,-25.00442
2022-07-27 15:03:01,0,0
2022-07-27 15:03:00,0,-9.580555
2022-07-27 15:02:59,0,-46.82633
2022-07-27 15:02:58,0,-56.84181
2022-07-27 15:02:57,168.67,-36.00164
2022-07-27 15:02:56,183.33,-18.74966
2022-07-27 15:02:55,122.65703,0
2022-07-27 15:02:54,133.34297,-229.9992
2022-07-27 15:02:53,0,-271.0818
2022-07-27 15:02:52,0,-32.5003
2022-07-27 15:02:51,187.7947,-10.418653
2022-07-27 15:02:50,204.2053,-19.16209
2022-07-27 15:02:49,0,-20.83791
2022-07-27 15:02:48,0,0
2022-07-27 15:02:47,622.7504,0
2022-07-27 15:02:46,677.2496,0
2022-07-27 15:02:45,153.32636,0
2022-07-27 15:02:44,166.67364,-78.57904
2022-07-27 15:02:43,166.73782,-85.42096
2022-07-27 15:02:42,181.2622,0
2022-07-27 15:02:41,172.4864,0
2022-07-27 15:02:40,187.5136,0
2022-07-27 15:02:39,0,-11.499949
2022-07-27 15:02:38,0,-18.24954
2022-07-27 15:02:37,0,-6.250509
2022-07-27 15:02:36,0,0
2022-07-27 15:02:35,0,0
2022-07-27 15:02:34,0,0
2022-07-27 15:02:33,0,0
2022-07-27 15:02:32,0,0
2022-07-27 15:02:31,0,0
2022-07-27 15:02:30,72.81755,0
2022-07-27 15:02:29,79.18245,-36.4101
2022-07-27 15:02:28,0,-68.3326
2022-07-27 15:02:27,0,-31.2573
2022-07-27 15:02:26,0,0
2022-07-27 15:02:25,0,0
2022-07-27 15:02:24,0,-51.73975
2022-07-27 15:02:23,0,-236.4125
2022-07-27 15:02:22,0,-195.8478
2022-07-27 15:02:21,0,0
2022-07-27 15:02:20,0,-11.499458
2022-07-27 15:02:19,0,-22.08375
2022-07-27 15:02:18,0,-16.166806
2022-07-27 15:02:17,0,-17.74897
2022-07-27 15:02:16,0,-12.501017
2022-07-27 15:02:15,0,-32.58286
2022-07-27 15:02:14,0,-35.41714
2022-07-27 15:02:13,0,-19.16334
2022-07-27 15:02:12,235.6908,-32.33377
2022-07-27 15:02:11,256.3092,-41.24873
2022-07-27 15:02:10,647.7537,-31.25415
2022-07-27 15:02:09,704.2463,0
2022-07-27 15:02:08,53.65039,0
2022-07-27 15:02:07,58.34961,-1.916161
2022-07-27 15:02:06,0,-11.665779
2022-07-27 15:02:05,0,-10.41806
2022-07-27 15:02:04,208.9156,0
2022-07-27 15:02:03,227.0844,-26.83067
2022-07-27 15:02:02,189.739,-29.16933
2022-07-27 15:02:01,206.261,0
2022-07-27 15:02:00,0,0
2022-07-27 15:01:59,0,0
2022-07-27 15:01:58,0,-28.7444
2022-07-27 15:01:57,0,-31.2556
2022-07-27 15:01:56,0,0
2022-07-27 15:01:55,0,0
2022-07-27 15:01:54,0,0
2022-07-27 15:01:53,212.734,0
2022-07-27 15:01:52,231.266,0
2022-07-27 15:01:51,122.65129,0
2022-07-27 15:01:50,133.34871,0
2022-07-27 15:01:49,607.4987,-7.665599
2022-07-27 15:01:48,660.5013,-10.250721
2022-07-27 15:01:47,0,-2.08368
2022-07-27 15:01:46,0,0
2022-07-27 15:01:45,0,0
2022-07-27 15:01:44,0,0
2022-07-27 15:01:43,0,0
2022-07-27 15:01:42,0,-116.89325
2022-07-27 15:01:41,0,-132.85525
2022-07-27 15:01:40,0,-6.251497
2022-07-27 15:01:39,0,0
2022-07-27 15:01:38,0,-11.498219
2022-07-27 15:01:37,0,-16.334925
2022-07-27 15:01:36,0,-17.58402
2022-07-27 15:01:35,0,-28.0003
2022-07-27 15:01:34,0,-22.24975
2022-07-27 15:01:33,88.17638,-8.332795
2022-07-27 15:01:32,95.82362,-17.25082
2022-07-27 15:01:31,0,-28.33206
2022-07-27 15:01:30,0,-10.417128
2022-07-27 15:01:29,626.7346,0
2022-07-27 15:01:28,681.2654,0
2022-07-27 15:01:27,0,-47.91909
2022-07-27 15:01:26,0,-52.08091
2022-07-27 15:01:25,0,0
2022-07-27 15:01:24,0,0
2022-07-27 15:01:23,0,-1.916682
2022-07-27 15:01:22,0,-17.41658
2022-07-27 15:01:21,0,-16.666739
2022-07-27 15:01:20,0,0
2022-07-27 15:01:19,0,0
2022-07-27 15:01:18,0,0
2022-07-27 15:01:17,0,0
2022-07-27 15:01:16,5.750095,0
2022-07-27 15:01:15,6.249905,-5.750007
2022-07-27 15:01:14,0,-21.58225
2022-07-27 15:01:13,0,-16.667739
2022-07-27 15:01:12,0,-11.498434
2022-07-27 15:01:11,0,-22.08266
2022-07-27 15:01:10,168.6458,-21.91748
2022-07-27 15:01:09,183.3542,-62.32733
2022-07-27 15:01:08,0,-54.17409
2022-07-27 15:01:07,0,0
2022-07-27 15:01:06,0,-19.16622
2022-07-27 15:01:05,0,-41.91435
2022-07-27 15:01:04,0,-51.67003
2022-07-27 15:01:03,0,-36.99975
2022-07-27 15:01:02,0,-6.249665
2022-07-27 15:01:01,0,0
2022-07-27 15:01:00,0,0
2022-07-27 15:00:59,0,-3.832537
2022-07-27 15:00:58,0,-30.9962
2022-07-27 15:00:57,0,-29.17127
2022-07-27 15:00:56,0,-28.74975
2022-07-27 15:00:55,0,-31.25025
2022-07-27 15:00:54,0,-30.66481
2022-07-27 15:00:53,0,-33.33519
2022-07-27 15:00:52,105.40771,-24.91455
2022-07-27 15:00:51,114.59229,-38.58245
2022-07-27 15:00:50,0,-12.503003
2022-07-27 15:00:49,0,0
2022-07-27 15:00:48,0,0
2022-07-27 15:00:47,0,-21.08002
2022-07-27 15:00:46,0,-22.91998
2022-07-27 15:00:45,0,0
2022-07-27 15:00:44,0,0
2022-07-27 15:00:43,0,0
2022-07-27 15:00:42,0,0
2022-07-27 15:00:41,141.79871,0
2022-07-27 15:00:40,154.20129,0
2022-07-27 15:00:39,0,0
2022-07-27 15:00:38,0,-5.747834
2022-07-27 15:00:37,0,-6.252166
2022-07-27 15:00:36,0,0
2022-07-27 15:00:35,206.9523,-1.916225
2022-07-27 15:00:34,225.0477,-2.083775
2022-07-27 15:00:33,0,0
2022-07-27 15:00:32,0,0
2022-07-27 15:00:31,0,-22.99478
2022-07-27 15:00:30,0,-25.00522
2022-07-27 15:00:29,0,0
2022-07-27 15:00:28,0,0
2022-07-27 15:00:27,0,0
2022-07-27 15:00:26,0,0
2022-07-27 15:00:25,0,-40.24403
2022-07-27 15:00:24,0,-43.75597
2022-07-27 15:00:23,0,0
2022-07-27 15:00:22,0,0
2022-07-27 15:00:21,0,0
2022-07-27 15:00:20,0,-7.665195
2022-07-27 15:00:19,734.0979,-8.334805
2022-07-27 15:00:18,797.9021,0
2022-07-27 15:00:17,0,0
2022-07-27 15:00:16,0,0
2022-07-27 15:00:15,0,0
2022-07-27 15:00:14,0,0
2022-07-27 15:00:13,0,0
2022-07-27 15:00:12,0,0
2022-07-27 15:00:11,0,0
2022-07-27 15:00:10,0,0
2022-07-27 15:00:09,0,0
2022-07-27 15:00:08,0,0
2022-07-27 15:00:07,0,0
2022-07-27 15:00:06,0,-9.580974
2022-07-27 15:00:05,0,-10.419026
2022-07-27 15:00:04,0,-5.750179
2022-07-27 15:00:03,0,-25.41423
2022-07-27 15:00:02,0,-20.83559
2022-07-27 15:00:01,0,-9.582561
2022-07-27 15:00:00,258.7057,-39.16252
2022-07-27 14:59:59,281.2943,-42.75393
2022-07-27 14:59:58,0,-12.500988
2022-07-27 14:59:57,0,0
2022-07-27 14:59:56,0,0
2022-07-27 14:59:55,0,-30.66378
2022-07-27 14:59:54,0,-33.33622
2022-07-27 14:59:53,0,0
2022-07-27 14:59:52,0,-1.91665
2022-07-27 14:59:51,0,-2.08335
2022-07-27 14:59:50,130.33587,0
2022-07-27 14:59:49,141.66413,-28.75015
2022-07-27 14:59:48,396.779,-31.24985
2022-07-27 14:59:47,431.221,0
2022-07-27 14:59:46,0,-9.584267
2022-07-27 14:59:45,0,-88.99574
2022-07-27 14:59:44,0,-89.25324
2022-07-27 14:59:43,0,-25.25183
2022-07-27 14:59:42,0,-30.58262
2022-07-27 14:59:41,0,-8.332295
2022-07-27 14:59:40,0,0
2022-07-27 14:59:39,57.48999,0
2022-07-27 14:59:38,62.51001,-11.497421
2022-07-27 14:59:37,0,-20.16857
2022-07-27 14:59:36,0,-8.334009
2022-07-27 14:59:35,0,0
2022-07-27 14:59:34,0,0
2022-07-27 14:59:33,0,0
2022-07-27 14:59:32,226.1522,0
2022-07-27 14:59:31,245.8478,0
2022-07-27 14:59:30,0,0
2022-07-27 14:59:29,0,-13.414763
2022-07-27 14:59:28,0,-14.585237
2022-07-27 14:59:27,0,0
2022-07-27 14:59:26,0,0
2022-07-27 14:59:25,511.7472,0
2022-07-27 14:59:24,556.2528,-32.58544
2022-07-27 14:59:23,0,-35.41456
2022-07-27 14:59:22,0,0
2022-07-27 14:59:21,0,0
2022-07-27 14:59:20,0,0
2022-07-27 14:59:19,19.16516,-47.91289
2022-07-27 14:59:18,20.83484,-67.41893
2022-07-27 14:59:17,0,-22.41818
2022-07-27 14:59:16,0,-15.832404
2022-07-27 14:59:15,0,-19.99828
2022-07-27 14:59:14,0,-20.00055
2022-07-27 14:59:13,111.14602,-10.418765
2022-07-27 14:59:12,120.85398,-47.90437
2022-07-27 14:59:11,300.8338,-52.09563
2022-07-27 14:59:10,327.1662,-24.91168
2022-07-27 14:59:09,0,-38.58751
2022-07-27 14:59:08,0,-12.500815
2022-07-27 14:59:07,15.330346,0
2022-07-27 14:59:06,16.669654,0
2022-07-27 14:59:05,0,0
2022-07-27 14:59:04,0,-34.4968
2022-07-27 14:59:03,199.3455,-50.92069
2022-07-27 14:59:02,216.6545,-24.16587
2022-07-27 14:59:01,0,-25.75115
2022-07-27 14:59:00,0,-33.91602
2022-07-27 14:58:59,626.7429,-41.74921
2022-07-27 14:58:58,681.2571,-25.00026
2022-07-27 14:58:57,189.7492,0
2022-07-27 14:58:56,206.2508,0
2022-07-27 14:58:55,57.50162,0
2022-07-27 14:58:54,62.49838,0
2022-07-27 14:58:53,0,-42.17173
2022-07-27 14:58:52,0,-45.82827
2022-07-27 14:58:51,0,0
2022-07-27 14:58:50,206.9681,0
2022-07-27 14:58:49,225.0319,0
2022-07-27 14:58:48,0,0
2022-07-27 14:58:47,0,-17.24872
2022-07-27 14:58:46,0,-18.75128
2022-07-27 14:58:45,0,-9.583789
2022-07-27 14:58:44,80.51061,-10.416211
2022-07-27 14:58:43,87.48939,-26.83548
2022-07-27 14:58:42,172.4822,-40.66334
2022-07-27 14:58:41,187.5178,-18.25072
2022-07-27 14:58:40,149.49428,-13.916845
2022-07-27 14:58:39,172.0895,-8.333627
2022-07-27 14:58:38,744.5305,0
2022-07-27 14:58:37,797.8857,0
2022-07-27 14:58:36,0,0
2022-07-27 14:58:35,0,-9.582522
2022-07-27 14:58:34,0,-19.99932
2022-07-27 14:58:33,0,-10.418158
2022-07-27 14:58:32,216.5457,0
2022-07-27 14:58:31,235.4543,0
2022-07-27 14:58:30,114.9849,-1.916415
2022-07-27 14:58:29,125.0151,-2.083585
2022-07-27 14:58:28,97.73633,-13.41479
2022-07-27 14:58:27,106.26367,-14.58521
2022-07-27 14:58:26,0,0
2022-07-27 14:58:25,0,0
2022-07-27 14:58:24,159.10019,0
2022-07-27 14:58:23,172.8998,-24.91901
2022-07-27 14:58:22,0,-27.08099
2022-07-27 14:58:21,0,0
2022-07-27 14:58:20,63.25335,0
2022-07-27 14:58:19,68.74665,0
2022-07-27 14:58:18,157.15534,-11.499171
2022-07-27 14:58:17,170.8447,-12.500829
2022-07-27 14:58:16,0,0
2022-07-27 14:58:15,0,0
2022-07-27 14:58:14,0,0
2022-07-27 14:58:13,220.3795,0
2022-07-27 14:58:12,239.6205,-3.832288
2022-07-27 14:58:11,42.15531,-23.32922
2022-07-27 14:58:10,45.84469,-20.83849
2022-07-27 14:58:09,145.6273,0
2022-07-27 14:58:08,158.3727,0
2022-07-27 14:58:07,0,-28.74917
2022-07-27 14:58:06,0,-52.33535
2022-07-27 14:58:05,0,-22.91549
2022-07-27 14:58:04,0,-15.334069
2022-07-27 14:58:03,258.7743,-16.665931
2022-07-27 14:58:02,281.2257,0
2022-07-27 14:58:01,0,0
2022-07-27 14:58:00,0,0
2022-07-27 14:57:59,203.1236,-15.330085
2022-07-27 14:57:58,220.8764,-16.669915
2022-07-27 14:57:57,26.83069,-17.2483
2022-07-27 14:57:56,29.16931,-18.7517
2022-07-27 14:57:55,206.9696,0
2022-07-27 14:57:54,225.0304,-9.58173
2022-07-27 14:57:53,72.82873,-12.334816
2022-07-27 14:57:52,79.17127,-30.83272
2022-07-27 14:57:51,0,-31.25073
2022-07-27 14:57:50,0,-5.749508
2022-07-27 14:57:49,216.5588,-6.250492
2022-07-27 14:57:48,235.4412,0
2022-07-27 14:57:47,78.58099,-7.666438
2022-07-27 14:57:46,85.41901,-16.000253
2022-07-27 14:57:45,0,-8.33331
2022-07-27 14:57:44,0,-21.08345
2022-07-27 14:57:43,607.5075,-22.91655
2022-07-27 14:57:42,660.4925,-32.58018
2022-07-27 14:57:41,252.9999,-45.00314
2022-07-27 14:57:40,275.0001,-10.416672
2022-07-27 14:57:39,155.24901,-11.499926
2022-07-27 14:57:38,168.751,-16.333501
2022-07-27 14:57:37,0,-17.5825
2022-07-27 14:57:36,0,-14.584076
2022-07-27 14:57:35,0,0
2022-07-27 14:57:34,199.3194,-7.666131
2022-07-27 14:57:33,216.6806,-8.333869
2022-07-27 14:57:32,69.00163,0
2022-07-27 14:57:31,74.99837,-24.91264
2022-07-27 14:57:30,0,-27.08736
2022-07-27 14:57:29,0,0
2022-07-27 14:57:28,0,0
2022-07-27 14:57:27,0,0
2022-07-27 14:57:26,0,0
2022-07-27 14:57:25,0,0
2022-07-27 14:57:24,258.7781,0
2022-07-27 14:57:23,281.2219,0
2022-07-27 14:57:22,53.67103,-24.91869
2022-07-27 14:57:21,58.32897,-136.33762
2022-07-27 14:57:20,147.59606,-118.74369
2022-07-27 14:57:19,160.40394,-21.08406
2022-07-27 14:57:18,164.82941,-22.91594
2022-07-27 14:57:17,179.1706,-9.583913
2022-07-27 14:57:16,0,-10.416087
2022-07-27 14:57:15,0,-13.415128
2022-07-27 14:57:14,0,-14.584872
2022-07-27 14:57:13,0,0
2022-07-27 14:57:12,53.66988,0
2022-07-27 14:57:11,58.33012,-3.83344
2022-07-27 14:57:10,0,-15.666613
2022-07-27 14:57:09,0,-20.16741
2022-07-27 14:57:08,51.75345,-8.332533
2022-07-27 14:57:07,56.24655,0
2022-07-27 14:57:06,0,-11.500819
2022-07-27 14:57:05,0,-27.83187
2022-07-27 14:57:04,333.4413,-22.4163
2022-07-27 14:57:03,362.5587,-6.251012
2022-07-27 14:57:02,490.6653,0
2022-07-27 14:57:01,533.3347,-21.08305
2022-07-27 14:57:00,0,-22.91695
2022-07-27 14:56:59,0,0
2022-07-27 14:56:58,0,-5.748522
2022-07-27 14:56:57,216.5525,-6.251478
2022-07-27 14:56:56,235.4475,-55.58103
2022-07-27 14:56:55,0,-60.41897
2022-07-27 14:56:54,0,-22.99575
2022-07-27 14:56:53,36.40879,-30.753
2022-07-27 14:56:52,39.59121,-8.16742
2022-07-27 14:56:51,187.7744,-2.083825
2022-07-27 14:56:50,204.2256,-32.57556
2022-07-27 14:56:49,136.057,-75.66665
2022-07-27 14:56:48,147.943,-57.1725
2022-07-27 14:56:47,0,-14.585288
2022-07-27 14:56:46,0,0
2022-07-27 14:56:45,0,0
2022-07-27 14:56:44,0,-11.500127
2022-07-27 14:56:43,0,-35.50048
2022-07-27 14:56:42,0,-24.99939
2022-07-27 14:56:41,0,0
