time,in,out
2022-07-27 15:08:03,4405.761,-1472.5334
2022-07-27 15:08:02,3492.228,-6.137811
2022-07-27 15:08:01,4230.476,0
2022-07-27 15:08:00,3184.943,0
2022-07-27 15:07:59,3091.182,-175.8498
2022-07-27 15:07:58,5448.578,-184.1502
2022-07-27 15:07:57,4774.253,-37.12486
2022-07-27 15:07:56,2211.159,-38.87514
2022-07-27 15:07:55,2575.603,0
2022-07-27 15:07:54,1123.3709,-46.89423
2022-07-27 15:07:53,1750.903,-49.10577
2022-07-27 15:07:52,7456.813,-23.44988
2022-07-27 15:07:51,9755.533,-30.41197
2022-07-27 15:07:50,4374.332,-6.13815
2022-07-27 15:07:49,6561.364,0
2022-07-27 15:07:48,8499.396,0
2022-07-27 15:07:47,7926.685,0
2022-07-27 15:07:46,7540.094,0
2022-07-27 15:07:45,9939.317,0
2022-07-27 15:07:44,13797.112,0
2022-07-27 15:07:43,6890.543,0
2022-07-27 15:07:42,2846.185,0
2022-07-27 15:07:41,5315.805,0
2022-07-27 15:07:40,8600.238,0
2022-07-27 15:07:39,14611.007,0
2022-07-27 15:07:38,25963.26,0
2022-07-27 15:07:37,32062.38,0
2022-07-27 15:07:36,29822.58,-25.40968
2022-07-27 15:07:35,32207.73,-26.59032
2022-07-27 15:07:34,34833.46,-7.818835
2022-07-27 15:07:33,36040.21,-8.181165
2022-07-27 15:07:32,47819.2,0
2022-07-27 15:07:31,52094,0
2022-07-27 15:07:30,36999.99,0
2022-07-27 15:07:29,26612.5,-21.52301
2022-07-27 15:07:28,25891.54,-22.47699
2022-07-27 15:07:27,32488.04,-13.70811
2022-07-27 15:07:26,34867.87,-14.29189
2022-07-27 15:07:25,29711.4,0
2022-07-27 15:07:24,33529.03,0
2022-07-27 15:07:23,31187,0
2022-07-27 15:07:22,21642.67,0
2022-07-27 15:07:21,18350.29,-41.13079
2022-07-27 15:07:20,30575.63,-52.64714
2022-07-27 15:07:19,39541.05,-10.222068
2022-07-27 15:07:18,39544.13,0
2022-07-27 15:07:17,36961.46,0
2022-07-27 15:07:16,40598.52,0
2022-07-27 15:07:15,37138.91,-23.54597
2022-07-27 15:07:14,29459.02,-24.45403
2022-07-27 15:07:13,32478.33,0
2022-07-27 15:07:12,24315.89,0
2022-07-27 15:07:11,20990.93,0
2022-07-27 15:07:10,30714.66,-1.957041
2022-07-27 15:07:09,48621.91,-2.042959
2022-07-27 15:07:08,55897.4,0
2022-07-27 15:07:07,38978.01,0
2022-07-27 15:07:06,20967.96,0
2022-07-27 15:07:05,33289.92,0
2022-07-27 15:07:04,40189.06,-68.67035
2022-07-27 15:07:03,27461.67,-79.18582
2022-07-27 15:07:02,25110.8,-8.143833
2022-07-27 15:07:01,27942.75,0
2022-07-27 15:07:00,22388.93,0
2022-07-27 15:06:59,18995.73,0
2022-07-27 15:06:58,42648.43,0
2022-07-27 15:06:57,58050.36,0
2022-07-27 15:06:56,45208.51,-9.792227
2022-07-27 15:06:55,31042.06,-10.207773
2022-07-27 15:06:54,17841.01,-58.81229
2022-07-27 15:06:53,8498.045,-61.18771
2022-07-27 15:06:52,11716.8,0
2022-07-27 15:06:51,9967.685,0
2022-07-27 15:06:50,6748.865,-9.802169
2022-07-27 15:06:49,7827.096,-10.197831
2022-07-27 15:06:48,9306.757,0
2022-07-27 15:06:47,13754.971,0
2022-07-27 15:06:46,12391.272,0
2022-07-27 15:06:45,13643.087,0
2022-07-27 15:06:44,18718.47,-23.52841
2022-07-27 15:06:43,18565.77,-24.47159
2022-07-27 15:06:42,21486.9,0
2022-07-27 15:06:41,26555.38,0
2022-07-27 15:06:40,25326.36,0
2022-07-27 15:06:39,25243.05,0
2022-07-27 15:06:38,36820.8,0
2022-07-27 15:06:37,39494.67,-9.782215
2022-07-27 15:06:36,52429.44,-10.217785
2022-07-27 15:06:35,55287.79,0
2022-07-27 15:06:34,30474.89,0
2022-07-27 15:06:33,23188.37,0
2022-07-27 15:06:32,33154.07,0
2022-07-27 15:06:31,45874.45,-52.93136
2022-07-27 15:06:30,38296.9,-55.06864
2022-07-27 15:06:29,57788.45,0
2022-07-27 15:06:28,93299.84,-33.27831
2022-07-27 15:06:27,94043.92,-34.72169
2022-07-27 15:06:26,81941.12,0
2022-07-27 15:06:25,78897.62,-123.2411
2022-07-27 15:06:24,97438.25,-128.7589
2022-07-27 15:06:23,96195.24,-9.777889
2022-07-27 15:06:22,87156.46,-78.66742
2022-07-27 15:06:21,101513.58,-71.55469
2022-07-27 15:06:20,97703.7,-95.80439
2022-07-27 15:06:19,77186.3,-100.19561
2022-07-27 15:06:18,75584.87,-19.5528
2022-07-27 15:06:17,79550.37,-20.4472
2022-07-27 15:06:16,75139.57,0
2022-07-27 15:06:15,72790.38,0
2022-07-27 15:06:14,76511.52,0
2022-07-27 15:06:13,78291.11,-21.5102
2022-07-27 15:06:12,68721.6,-22.4898
2022-07-27 15:06:11,59156.57,0
2022-07-27 15:06:10,60583.51,0
2022-07-27 15:06:09,62766.08,0
2022-07-27 15:06:08,65341.77,0
2022-07-27 15:06:07,69233.03,0
2022-07-27 15:06:06,73383.76,0
2022-07-27 15:06:05,68907.89,0
2022-07-27 15:06:04,57632.13,0
2022-07-27 15:06:03,51849.78,0
2022-07-27 15:06:02,57924.66,0
2022-07-27 15:06:01,75648.51,0
2022-07-27 15:06:00,78813.38,0
2022-07-27 15:05:59,74043.59,0
2022-07-27 15:05:58,78998.67,0
2022-07-27 15:05:57,75322.26,0
2022-07-27 15:05:56,67493.12,0
2022-07-27 15:05:55,73689.62,-31.2835
2022-07-27 15:05:54,82779.73,-32.7165
2022-07-27 15:05:53,82578.06,0
2022-07-27 15:05:52,79539.35,0
2022-07-27 15:05:51,67280.79,0
2022-07-27 15:05:50,53586.25,0
2022-07-27 15:05:49,39773.27,0
2022-07-27 15:05:48,35479.8,-9.778066
2022-07-27 15:05:47,39118.52,-10.221934
2022-07-27 15:05:46,55040.73,0
2022-07-27 15:05:45,48678.55,0
2022-07-27 15:05:44,28500.72,0
2022-07-27 15:05:43,34464.83,0
2022-07-27 15:05:42,33406.57,-27.36444
2022-07-27 15:05:41,28276.96,-28.63556
2022-07-27 15:05:40,25818.42,0
2022-07-27 15:05:39,28581.08,0
2022-07-27 15:05:38,34101.82,0
