time,in,out
2022-07-27 15:08:04,8057.055,0
2022-07-27 15:08:03,7223.824,-1.950407
2022-07-27 15:08:02,2281.867,-9.851323
2022-07-27 15:08:01,2643.125,-8.19827
2022-07-27 15:08:00,2044.112,0
2022-07-27 15:07:59,4464.875,0
2022-07-27 15:07:58,4627.154,0
2022-07-27 15:07:57,1489.0874,-76.05721
2022-07-27 15:07:56,4636.53,-79.94279
2022-07-27 15:07:55,7765.459,-21.45235
2022-07-27 15:07:54,5563.194,-22.54765
2022-07-27 15:07:53,4435.023,0
2022-07-27 15:07:52,10343.392,-107.28657
2022-07-27 15:07:51,16235.519,-112.71343
2022-07-27 15:07:50,14464.019,-29.2676
2022-07-27 15:07:49,11346.072,-30.7324
2022-07-27 15:07:48,13555.264,0
2022-07-27 15:07:47,11985.531,-46.82448
2022-07-27 15:07:46,14634.233,-49.17552
2022-07-27 15:07:45,23166.33,0
2022-07-27 15:07:44,15947.641,0
2022-07-27 15:07:43,11352.276,-5.852707
2022-07-27 15:07:42,23448.29,-6.147293
2022-07-27 15:07:41,32847.69,0
2022-07-27 15:07:40,38726.71,0
2022-07-27 15:07:39,32102.18,0
2022-07-27 15:07:38,20399.43,0
2022-07-27 15:07:37,21504.34,0
2022-07-27 15:07:36,18155.57,0
2022-07-27 15:07:35,30590.82,0
2022-07-27 15:07:34,32302.77,0
2022-07-27 15:07:33,25004.69,0
2022-07-27 15:07:32,28054.81,0
2022-07-27 15:07:31,30382.95,-27.31646
2022-07-27 15:07:30,28213.48,-28.68354
2022-07-27 15:07:29,39723.89,0
2022-07-27 15:07:28,47231.43,0
2022-07-27 15:07:27,32935.87,0
2022-07-27 15:07:26,43979.43,0
2022-07-27 15:07:25,101027.58,0
2022-07-27 15:07:24,113674.47,0
2022-07-27 15:07:23,52565.68,-9.756701
2022-07-27 15:07:22,50308.06,-49.25975
2022-07-27 15:07:21,64666.5,-40.98355
2022-07-27 15:07:20,65953.3,0
2022-07-27 15:07:19,54755.07,-120.94037
2022-07-27 15:07:18,50127.8,-127.05963
2022-07-27 15:07:17,61977.81,0
2022-07-27 15:07:16,55383.12,0
2022-07-27 15:07:15,49184.12,0
2022-07-27 15:07:14,70173.3,-5.855872
2022-07-27 15:07:13,67097.43,-6.144128
2022-07-27 15:07:12,71118.2,0
2022-07-27 15:07:11,124955.13,0
2022-07-27 15:07:10,146345.59,0
2022-07-27 15:07:09,91233.99,0
2022-07-27 15:07:08,47037.79,0
2022-07-27 15:07:07,64310.66,0
2022-07-27 15:07:06,76524.12,0
2022-07-27 15:07:05,74793.32,0
2022-07-27 15:07:04,55948.36,0
2022-07-27 15:07:03,61461.2,0
2022-07-27 15:07:02,66305.38,-9.797347
2022-07-27 15:07:01,60982.94,-10.202653
2022-07-27 15:07:00,53135.56,0
2022-07-27 15:06:59,61051.04,0
2022-07-27 15:06:58,87408.32,0
2022-07-27 15:06:57,49039.32,0
2022-07-27 15:06:56,34354.74,0
2022-07-27 15:06:55,86289.58,0
2022-07-27 15:06:54,75644.28,-15.611544
2022-07-27 15:06:53,56341.49,-16.388456
2022-07-27 15:06:52,72748.83,0
2022-07-27 15:06:51,64009.18,0
2022-07-27 15:06:50,35534.29,0
2022-07-27 15:06:49,34106.41,0
2022-07-27 15:06:48,39879.47,-52.6738
2022-07-27 15:06:47,33931.75,-67.03158
2022-07-27 15:06:46,74059.67,-12.29462
2022-07-27 15:06:45,70413.07,0
2022-07-27 15:06:44,44326.07,0
2022-07-27 15:06:43,66884.19,0
2022-07-27 15:06:42,75296.96,0
2022-07-27 15:06:41,63663.86,-46.86096
2022-07-27 15:06:40,39146.74,-49.13904
2022-07-27 15:06:39,45165.15,0
2022-07-27 15:06:38,92995.33,-37.08598
2022-07-27 15:06:37,73576.76,-38.91402
2022-07-27 15:06:36,41082.73,0
2022-07-27 15:06:35,54458.02,0
2022-07-27 15:06:34,51804.58,0
2022-07-27 15:06:33,39748.38,0
2022-07-27 15:06:32,43286.14,0
2022-07-27 15:06:31,89220.95,-33.34361
2022-07-27 15:06:30,106285.28,-34.65639
2022-07-27 15:06:29,72760.4,0
2022-07-27 15:06:28,91491.99,0
2022-07-27 15:06:27,107973.55,0
2022-07-27 15:06:26,82999.6,-107.56171
2022-07-27 15:06:25,91575.94,-112.43829
2022-07-27 15:06:24,116079.44,0
2022-07-27 15:06:23,100386.27,-31.35306
2022-07-27 15:06:22,93583.68,-32.64694
2022-07-27 15:06:21,113687.33,-46.86885
2022-07-27 15:06:20,116579.56,-49.13115
2022-07-27 15:06:19,131013.76,0
2022-07-27 15:06:18,134720.74,-23.48175
2022-07-27 15:06:17,120703.05,-24.51825
2022-07-27 15:06:16,134883.49,0
2022-07-27 15:06:15,175991,0
2022-07-27 15:06:14,195284.2,0
2022-07-27 15:06:13,196881.4,0
2022-07-27 15:06:12,196124.8,0
2022-07-27 15:06:11,195448.1,-23.44292
2022-07-27 15:06:10,196200.1,-24.55708
2022-07-27 15:06:09,196314.7,0
2022-07-27 15:06:08,196248.1,-21.48368
2022-07-27 15:06:07,196698.4,-22.51632
2022-07-27 15:06:06,196019.8,0
2022-07-27 15:06:05,195582.1,-54.70287
2022-07-27 15:06:04,196129.5,-57.29713
2022-07-27 15:06:03,196341.9,0
2022-07-27 15:06:02,196277.5,-11.715906
2022-07-27 15:06:01,198418.7,-12.284094
2022-07-27 15:06:00,241426.5,-7.811411
2022-07-27 15:05:59,253794.6,-8.188589
2022-07-27 15:05:58,212864.3,0
2022-07-27 15:05:57,210691.9,0
2022-07-27 15:05:56,229494.2,-27.35959
2022-07-27 15:05:55,205053,-28.64041
2022-07-27 15:05:54,174165.5,0
2022-07-27 15:05:53,183330.2,0
2022-07-27 15:05:52,176293.6,-13.682544
2022-07-27 15:05:51,174514.3,-14.317456
2022-07-27 15:05:50,157321.56,0
2022-07-27 15:05:49,128290.12,0
2022-07-27 15:05:48,81606.18,0
2022-07-27 15:05:47,35160.51,-23.42169
2022-07-27 15:05:46,62573.08,-24.57831
2022-07-27 15:05:45,83802.3,0
2022-07-27 15:05:44,78310.4,0
2022-07-27 15:05:43,85077.22,0
2022-07-27 15:05:42,66583.86,0
2022-07-27 15:05:41,38664.27,0
2022-07-27 15:05:40,36346.05,0
2022-07-27 15:05:39,78134.35,0
2022-07-27 15:05:38,109918.8,0
2022-07-27 15:05:37,94010.32,0
2022-07-27 15:05:36,80776.68,-5.853546
2022-07-27 15:05:35,57165.23,-6.146454
2022-07-27 15:05:34,59454.71,0
2022-07-27 15:05:33,72890.05,0
2022-07-27 15:05:32,48073.61,0
2022-07-27 15:05:31,62494.09,0
2022-07-27 15:05:30,116585.69,0
2022-07-27 15:05:29,111769.69,0
2022-07-27 15:05:28,84092.68,0
2022-07-27 15:05:27,63741.45,-5.855659
2022-07-27 15:05:26,50273.96,-6.144341
2022-07-27 15:05:25,65352.75,0
2022-07-27 15:05:24,64241.76,0
2022-07-27 15:05:23,55251.94,0
2022-07-27 15:05:22,66880.44,0
2022-07-27 15:05:21,95312.07,-109.25111
2022-07-27 15:05:20,123552.25,-114.74889
2022-07-27 15:05:19,100605.62,0
2022-07-27 15:05:18,82138.54,0
2022-07-27 15:05:17,97680.66,0
