time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-27 15:08:05,0,0,0.2493766,0.4987531,0,0.7481297,23.19202,0.2493766,0.7481297
2022-07-27 15:08:04,0,0,0.25,1,0,2.75,20.75,0.25,3.25
2022-07-27 15:08:03,0,0,0,0.2525253,0,1.2626263,4.79798,0,1.5151515
2022-07-27 15:08:02,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-27 15:08:01,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-27 15:08:00,0,0,0,0.2512563,0,0,0.7537688,0.2512563,0
2022-07-27 15:07:59,0,0,0.5037783,0,0,0.2518892,1.0075567,0.2518892,0.2518892
2022-07-27 15:07:58,0,0,0,0,0,0.2518892,1.511335,0.2518892,0
2022-07-27 15:07:57,0,0,0,0.2506266,0,0.5012531,1.754386,0.2506266,0.2506266
2022-07-27 15:07:56,0,0,0,0.2506266,0,1.0025063,1.5037594,0.5012531,0.5012531
2022-07-27 15:07:55,0,0,0,0.2512563,0,0.5025126,1.5075377,0,1.0050251
2022-07-27 15:07:54,0,0,0.7537688,0.2512563,0,0.2512563,1.5075377,0.2512563,0.2512563
2022-07-27 15:07:53,0,0,0,0.2512563,0,0.7537688,1.758794,0,0
2022-07-27 15:07:52,0,0,0,0,0,0.2506266,1.0025063,0.2506266,0
2022-07-27 15:07:51,0,0,0.7537688,1.0050251,0,1.0050251,2.512563,0.2512563,0.2512563
2022-07-27 15:07:50,0,0,0.7537688,0.5025126,0,0.5025126,2.763819,0.2512563,0.2512563
2022-07-27 15:07:49,0,0,0.2544529,0.5089059,0,0.5089059,2.544529,0,0.2544529
2022-07-27 15:07:48,0,0,0.2531646,0.5063291,0,0.2531646,2.025316,0.2531646,0
2022-07-27 15:07:47,0,0,0.2525253,0.2525253,0,1.010101,3.030303,0,0.2525253
2022-07-27 15:07:46,0,0,0,0.5025126,0,1.0050251,3.015075,0.2512563,0.2512563
2022-07-27 15:07:45,0,0,0.2518892,0,0,0.2518892,1.0075567,0.2518892,0.2518892
2022-07-27 15:07:44,0,0,0,0,0,0.5037783,1.0075567,0.2518892,0
2022-07-27 15:07:43,0,0,0.2525253,1.010101,0,1.010101,2.525253,0,0.2525253
2022-07-27 15:07:42,0,0,0.7537688,1.2562814,0,1.2562814,3.517588,0.5025126,0.7537688
2022-07-27 15:07:41,0,0,0.5025126,0.2512563,0,1.5075377,2.01005,0.2512563,0
2022-07-27 15:07:40,0,0,0.2506266,0.5012531,0,1.5037594,3.007519,0.2506266,1.0025063
2022-07-27 15:07:39,0,0,0,0.5025126,0,0.5025126,2.261307,0.2512563,0.2512563
2022-07-27 15:07:38,0,0,0.5025126,1.0050251,0,1.758794,3.517588,0.2512563,0.7537688
2022-07-27 15:07:37,0,0,0,0.5063291,0,0.2531646,3.291139,0.2531646,0.2531646
